GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900225,491,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,1,20200912,LAL,HOU,41900225491,22350,0,2544|200765|202693|1627936|1628398,1
Shot Chart Detail,41900225,495,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20200912,LAL,HOU,41900225495,22770,0,2544|200765|202693|1627936|1628398,0
Shot Chart Detail,41900225,499,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20200912,LAL,HOU,41900225499,22920,0,2544|200765|202693|1627936|1628398,0
Shot Chart Detail,41900225,533,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20200912,LAL,HOU,41900225533,23830,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,41900225,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,150,1,0,20200912,LAL,HOU,41900225553,24420,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,41900225,565,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20200912,LAL,HOU,41900225565,25310,0,2544|203076|203484|1627936|1628398,1
Shot Chart Detail,41900225,569,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200912,LAL,HOU,41900225569,25490,0,201162|203076|203484|1627936|1628398,0
Shot Chart Detail,41900225,582,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20200912,LAL,HOU,41900225582,25760,0,201162|203484|1627936|1628398|1629659,0
Shot Chart Detail,41900225,586,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20200912,LAL,HOU,41900225586,26070,0,201162|203484|1627936|1628398|1629659,1
Shot Chart Detail,41900225,605,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20200912,LAL,HOU,41900225605,26270,0,2730|201162|1627936|1628398|1629659,0
Shot Chart Detail,41900225,608,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20200912,LAL,HOU,41900225608,26560,0,2730|201162|1627936|1628398|1629659,0
Shot Chart Detail,41900225,629,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20200912,LAL,HOU,41900225629,27170,0,2730|2747|201162|201580|1629659,0
Shot Chart Detail,41900225,644,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20200912,LAL,HOU,41900225644,27430,0,2730|2747|201162|201580|1629659,0
Shot Chart Detail,41900225,649,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,0,20200912,LAL,HOU,41900225649,27700,0,2730|2747|201162|201580|1629659,0
Shot Chart Detail,41900225,656,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200912,LAL,HOU,41900225656,28010,0,2730|2747|201162|201580|1629659,0
Shot Chart Detail,41900225,664,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20200912,LAL,HOU,41900225664,28220,0,2730|2747|201162|201580|1629659,0
Shot Chart Detail,41900225,668,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200912,LAL,HOU,41900225668,28400,0,2730|2747|201162|201580|1629659,0
Shot Chart Detail,41900311,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20200918,LAL,DEN,4190031113,290,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900311,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200918,LAL,DEN,4190031115,320,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900311,18,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,1,20200918,LAL,DEN,4190031118,530,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900311,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20200918,LAL,DEN,4190031122,930,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900311,30,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,1,20200918,LAL,DEN,4190031130,1370,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900311,36,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20200918,LAL,DEN,4190031136,1770,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900311,39,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,0,20200918,LAL,DEN,4190031139,2100,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900311,41,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200918,LAL,DEN,4190031141,2110,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900311,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20200918,LAL,DEN,4190031145,2260,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900311,50,201980,Danny Green,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200918,LAL,DEN,4190031150,2600,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,41900311,54,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,1,20200918,LAL,DEN,4190031154,2920,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,41900311,82,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200918,LAL,DEN,4190031182,4190,0,200765|203076|203484|1627936|1628398,1
Shot Chart Detail,41900311,86,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20200918,LAL,DEN,4190031186,4460,0,200765|203076|203484|1627936|1628398,0
Shot Chart Detail,41900311,88,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200918,LAL,DEN,4190031188,4550,0,200765|203076|203484|1627936|1628398,1
Shot Chart Detail,41900311,97,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20200918,LAL,DEN,4190031197,4850,0,200765|203076|203484|1627936|1628398,1
Shot Chart Detail,41900311,104,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,1,20200918,LAL,DEN,41900311104,5150,0,200765|203076|203484|1627936|1628398,1
Shot Chart Detail,41900311,115,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20200918,LAL,DEN,41900311115,5650,0,200765|203076|203484|1627936|1628398,0
Shot Chart Detail,41900311,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20200918,LAL,DEN,41900311124,5960,0,2544|200765|203076|1627936|1628398,1
Shot Chart Detail,41900311,128,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200918,LAL,DEN,41900311128,6190,0,2544|200765|203076|1627936|1628398,0
Shot Chart Detail,41900311,133,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20200918,LAL,DEN,41900311133,6470,0,2544|200765|203076|1627936|1628398,0
Shot Chart Detail,41900311,152,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,18,1,1,20200918,LAL,DEN,41900311152,6820,0,2544|200765|203076|1627936|1628398,0
Shot Chart Detail,41900311,155,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20200918,LAL,DEN,41900311155,7070,0,2544|200765|203076|1627936|1628398,1
Shot Chart Detail,41900311,165,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200918,LAL,DEN,41900311165,7360,0,2544|200765|202693|1627936|1628398,0
Shot Chart Detail,41900311,186,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200918,LAL,DEN,41900311186,7970,0,2544|200765|202693|1627936|1628398,1
Shot Chart Detail,41900311,191,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,1,20200918,LAL,DEN,41900311191,8240,0,2544|200765|202693|1627936|1628398,1
Shot Chart Detail,41900311,202,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20200918,LAL,DEN,41900311202,8620,0,2544|2730|200765|202693|1627936,0
Shot Chart Detail,41900311,211,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,1,20200918,LAL,DEN,41900311211,8940,0,2544|2730|201980|202693|1627936,1
Shot Chart Detail,41900311,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200918,LAL,DEN,41900311234,9550,0,2544|2730|201980|202693|1627936,1
Shot Chart Detail,41900311,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20200918,LAL,DEN,41900311241,9890,0,2544|2730|201980|202693|1627936,0
Shot Chart Detail,41900311,261,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,1,20200918,LAL,DEN,41900311261,10550,0,2544|2730|201980|202693|1627936,0
Shot Chart Detail,41900311,268,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,131,1,0,20200918,LAL,DEN,41900311268,10910,0,2544|2730|201980|202693|1627936,0
Shot Chart Detail,41900311,272,201980,Danny Green,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20200918,LAL,DEN,41900311272,11090,0,2544|2730|201980|202693|1627936,0
Shot Chart Detail,41900311,289,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20200918,LAL,DEN,41900311289,11460,0,2730|200765|201980|203076|203484,0
Shot Chart Detail,41900311,305,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,55,1,0,20200918,LAL,DEN,41900311305,11880,0,2730|200765|203076|203484|1628398,0
Shot Chart Detail,41900311,315,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200918,LAL,DEN,41900311315,12080,0,2730|200765|203076|203484|1628398,0
Shot Chart Detail,41900311,350,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200918,LAL,DEN,41900311350,12090,0,2730|200765|203076|203484|1628398,0
Shot Chart Detail,41900311,320,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-83,215,1,0,20200918,LAL,DEN,41900311320,12400,0,2730|200765|203076|203484|1628398,0
Shot Chart Detail,41900311,330,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20200918,LAL,DEN,41900311330,12570,0,2730|200765|203076|203484|1628398,0
Shot Chart Detail,41900311,346,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20200918,LAL,DEN,41900311346,12890,0,2544|202693|203076|203484|1628398,0
Shot Chart Detail,41900311,353,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20200918,LAL,DEN,41900311353,13080,0,2544|202693|203076|203484|1628398,1
Shot Chart Detail,41900311,357,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,0,20200918,LAL,DEN,41900311357,13420,0,2544|202693|203076|203484|1628398,0
Shot Chart Detail,41900311,372,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20200918,LAL,DEN,41900311372,13870,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,41900311,391,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20200918,LAL,DEN,41900311391,14240,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,41900311,411,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,40,1,0,20200918,LAL,DEN,41900311411,14550,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900311,417,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200918,LAL,DEN,41900311417,14860,0,2544|2730|201980|203076|203484,1
Shot Chart Detail,41900311,420,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,0,20200918,LAL,DEN,41900311420,15370,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900311,424,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,176,1,1,20200918,LAL,DEN,41900311424,15760,0,2544|2730|201980|203076|203484,1
Shot Chart Detail,41900311,428,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,1,20200918,LAL,DEN,41900311428,16240,0,2544|2730|201980|203076|203484,1
Shot Chart Detail,41900311,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,277,1,0,20200918,LAL,DEN,41900311434,16680,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900311,439,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20200918,LAL,DEN,41900311439,17040,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900311,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20200918,LAL,DEN,41900311441,17140,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900311,445,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20200918,LAL,DEN,41900311445,17440,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900311,447,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20200918,LAL,DEN,41900311447,17460,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900311,456,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,1,20200918,LAL,DEN,41900311456,17930,0,2544|2730|201980|203076|203484,1
Shot Chart Detail,41900311,460,201980,Danny Green,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20200918,LAL,DEN,41900311460,18260,0,2544|2730|201980|203076|203484,0
Shot Chart Detail,41900311,462,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200918,LAL,DEN,41900311462,18330,0,2544|2730|201980|203076|203484,1
Shot Chart Detail,41900311,466,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20200918,LAL,DEN,41900311466,18600,0,2544|2730|201980|203076|203484,1
Shot Chart Detail,41900311,473,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20200918,LAL,DEN,41900311473,19020,0,2730|200765|201980|203076|203484,0
Shot Chart Detail,41900311,481,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20200918,LAL,DEN,41900311481,19370,0,2730|200765|201980|203076|203484,1
Shot Chart Detail,41900311,485,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200918,LAL,DEN,41900311485,19540,0,2730|200765|201980|203076|203484,1
Shot Chart Detail,41900311,495,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,63,1,1,20200918,LAL,DEN,41900311495,19970,0,2730|200765|203076|203484|1628398,0
Shot Chart Detail,41900311,505,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200918,LAL,DEN,41900311505,20320,0,200765|203076|203484|1627936|1628398,0
Shot Chart Detail,41900311,522,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20200918,LAL,DEN,41900311522,20850,0,2544|200765|203076|1627936|1628398,1
Shot Chart Detail,41900311,526,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200918,LAL,DEN,41900311526,21010,0,2544|200765|203076|1627936|1628398,1
Shot Chart Detail,41900311,533,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200918,LAL,DEN,41900311533,21190,0,2544|200765|203076|1627936|1628398,0
Shot Chart Detail,41900311,535,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20200918,LAL,DEN,41900311535,21240,0,2544|200765|203076|1627936|1628398,0
Shot Chart Detail,41900311,559,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20200918,LAL,DEN,41900311559,21900,0,2544|200765|202693|1627936|1628398,1
Shot Chart Detail,41900311,574,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20200918,LAL,DEN,41900311574,22590,0,2544|200765|202693|1627936|1628398,1
Shot Chart Detail,41900311,578,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,0,20200918,LAL,DEN,41900311578,22880,0,2544|200765|202693|1627936|1628398,0
Shot Chart Detail,41900311,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20200918,LAL,DEN,41900311584,23140,0,2544|200765|202693|1627936|1628398,0
Shot Chart Detail,41900311,588,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20200918,LAL,DEN,41900311588,23510,0,2544|200765|202693|1627936|1628398,0
Shot Chart Detail,41900311,609,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,1,20200918,LAL,DEN,41900311609,24170,0,200765|201980|202693|203076|203484,1
Shot Chart Detail,41900311,619,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200918,LAL,DEN,41900311619,24480,0,200765|201980|202693|203076|203484,1
Shot Chart Detail,41900311,623,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20200918,LAL,DEN,41900311623,24770,0,200765|201980|202693|203076|203484,1
