GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900204,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20200906,MIA,MIL,4190020418,1030,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900204,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20200906,MIA,MIL,4190020422,1300,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900204,26,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,102,1,0,20200906,MIA,MIL,4190020426,1530,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900204,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20200906,MIA,MIL,4190020433,2040,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900204,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20200906,MIA,MIL,4190020437,2080,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900204,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,1,20200906,MIA,MIL,4190020442,2280,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900204,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20200906,MIA,MIL,4190020446,2610,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900204,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20200906,MIA,MIL,4190020453,2780,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900204,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20200906,MIA,MIL,4190020455,2800,0,201572|202083|202339|203114|203507,0
Shot Chart Detail,41900204,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200906,MIA,MIL,4190020460,3180,0,201572|202083|202339|203114|203507,1
Shot Chart Detail,41900204,81,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20200906,MIA,MIL,4190020481,3550,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900204,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20200906,MIA,MIL,4190020485,3770,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900204,87,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,0,20200906,MIA,MIL,4190020487,3820,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900204,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20200906,MIA,MIL,4190020491,4000,0,101107|201588|202083|203114|203507,0
Shot Chart Detail,41900204,108,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,9,1,1,20200906,MIA,MIL,41900204108,4880,0,101107|201572|201588|203114|1628978,1
Shot Chart Detail,41900204,112,201588,George Hill,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20200906,MIA,MIL,41900204112,5180,0,101107|201572|201588|203114|1628978,0
Shot Chart Detail,41900204,115,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20200906,MIA,MIL,41900204115,5510,0,101107|201572|201588|203114|1628978,0
Shot Chart Detail,41900204,118,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20200906,MIA,MIL,41900204118,5760,0,101107|201572|201588|203114|1628978,0
Shot Chart Detail,41900204,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200906,MIA,MIL,41900204135,6070,0,201572|201588|202339|203507|1628978,1
Shot Chart Detail,41900204,139,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20200906,MIA,MIL,41900204139,6220,0,201572|201588|202339|203507|1628978,0
Shot Chart Detail,41900204,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20200906,MIA,MIL,41900204146,6580,0,201572|201588|202339|203507|1628978,0
Shot Chart Detail,41900204,149,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20200906,MIA,MIL,41900204149,6870,0,201572|201588|202339|203507|1628978,0
Shot Chart Detail,41900204,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20200906,MIA,MIL,41900204171,7380,0,2594|201572|202339|203114|203507,1
Shot Chart Detail,41900204,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200906,MIA,MIL,41900204175,7720,0,2594|201572|202339|203114|203507,0
Shot Chart Detail,41900204,178,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,1,20200906,MIA,MIL,41900204178,7870,0,2594|201572|202339|203114|203507,1
Shot Chart Detail,41900204,200,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20200906,MIA,MIL,41900204200,8500,0,2594|101107|201572|202339|203114,0
Shot Chart Detail,41900204,204,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20200906,MIA,MIL,41900204204,8750,0,2594|101107|201572|202339|203114,0
Shot Chart Detail,41900204,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20200906,MIA,MIL,41900204207,9000,0,2594|101107|201572|202339|203114,0
Shot Chart Detail,41900204,211,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,0,20200906,MIA,MIL,41900204211,9360,0,2594|101107|201572|202339|203114,0
Shot Chart Detail,41900204,218,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20200906,MIA,MIL,41900204218,9480,0,2594|101107|201572|202339|203114,0
Shot Chart Detail,41900204,229,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20200906,MIA,MIL,41900204229,9950,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900204,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,190,1,1,20200906,MIA,MIL,41900204240,10400,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900204,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20200906,MIA,MIL,41900204245,10730,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900204,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20200906,MIA,MIL,41900204254,11040,0,101107|201588|202083|203114|1626192,1
Shot Chart Detail,41900204,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,191,1,0,20200906,MIA,MIL,41900204258,11270,0,101107|201588|202083|203114|1626192,0
Shot Chart Detail,41900204,272,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20200906,MIA,MIL,41900204272,11750,0,101107|201588|202083|202339|1626192,0
Shot Chart Detail,41900204,282,201588,George Hill,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,220,1,1,20200906,MIA,MIL,41900204282,12020,0,101107|201588|202339|1626192|1628978,0
Shot Chart Detail,41900204,285,201588,George Hill,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,1,20200906,MIA,MIL,41900204285,12470,0,101107|201588|202339|1626192|1628978,1
Shot Chart Detail,41900204,289,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20200906,MIA,MIL,41900204289,12880,0,101107|201588|202339|1626192|1628978,1
Shot Chart Detail,41900204,293,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20200906,MIA,MIL,41900204293,13130,0,101107|201588|202339|1626192|1628978,0
Shot Chart Detail,41900204,306,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20200906,MIA,MIL,41900204306,13530,0,201572|201588|202083|202339|203114,0
Shot Chart Detail,41900204,310,201588,George Hill,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20200906,MIA,MIL,41900204310,13770,0,201572|201588|202083|202339|203114,0
Shot Chart Detail,41900204,320,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200906,MIA,MIL,41900204320,13880,0,201572|201588|202339|203114|1628978,1
Shot Chart Detail,41900204,324,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20200906,MIA,MIL,41900204324,14080,0,201572|202083|202339|203114|1626192,1
Shot Chart Detail,41900204,350,201588,George Hill,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20200906,MIA,MIL,41900204350,14390,0,2594|201572|201588|202339|203114,0
Shot Chart Detail,41900204,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,1,20200906,MIA,MIL,41900204364,14550,0,201572|202083|202339|203114|1628978,1
Shot Chart Detail,41900204,370,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20200906,MIA,MIL,41900204370,14980,0,201572|202083|202339|203114|1628978,0
Shot Chart Detail,41900204,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,138,1,1,20200906,MIA,MIL,41900204376,15340,0,201572|202083|202339|203114|1628978,0
Shot Chart Detail,41900204,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,0,20200906,MIA,MIL,41900204382,15590,0,201572|202083|202339|203114|1628978,0
Shot Chart Detail,41900204,386,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20200906,MIA,MIL,41900204386,16040,0,201572|202083|202339|203114|1628978,0
Shot Chart Detail,41900204,391,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20200906,MIA,MIL,41900204391,16410,0,201572|202083|202339|203114|1628978,1
Shot Chart Detail,41900204,400,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20200906,MIA,MIL,41900204400,16630,0,201572|202083|202339|203114|1628978,0
Shot Chart Detail,41900204,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20200906,MIA,MIL,41900204424,17730,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900204,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,0,20200906,MIA,MIL,41900204432,18010,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900204,436,201588,George Hill,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,0,20200906,MIA,MIL,41900204436,18270,0,201572|201588|202083|203114|1626192,0
Shot Chart Detail,41900204,446,201588,George Hill,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200906,MIA,MIL,41900204446,18570,0,101107|201588|202083|203114|1626192,1
Shot Chart Detail,41900204,449,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20200906,MIA,MIL,41900204449,18840,0,101107|201588|202083|203114|1626192,1
Shot Chart Detail,41900204,465,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20200906,MIA,MIL,41900204465,19380,0,101107|201588|202339|203114|1626192,0
Shot Chart Detail,41900204,467,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200906,MIA,MIL,41900204467,19410,0,101107|201588|202339|203114|1626192,1
Shot Chart Detail,41900204,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20200906,MIA,MIL,41900204471,19730,0,101107|201588|202339|203114|1626192,1
Shot Chart Detail,41900204,478,201588,George Hill,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20200906,MIA,MIL,41900204478,20010,0,101107|201588|202339|203114|1626192,0
Shot Chart Detail,41900204,480,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,184,1,0,20200906,MIA,MIL,41900204480,20060,0,101107|201588|202339|203114|1626192,0
Shot Chart Detail,41900204,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20200906,MIA,MIL,41900204501,20610,0,101107|201572|201588|202339|203114,0
Shot Chart Detail,41900204,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-30,231,1,1,20200906,MIA,MIL,41900204528,21260,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,532,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20200906,MIA,MIL,41900204532,21570,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,547,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20200906,MIA,MIL,41900204547,21840,0,101107|202339|203114|1626192|1628978,1
Shot Chart Detail,41900204,552,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1,20200906,MIA,MIL,41900204552,22130,0,101107|202339|203114|1626192|1628978,1
Shot Chart Detail,41900204,557,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200906,MIA,MIL,41900204557,22440,0,101107|202339|203114|1626192|1628978,1
Shot Chart Detail,41900204,561,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20200906,MIA,MIL,41900204561,22730,0,101107|202339|203114|1626192|1628978,0
Shot Chart Detail,41900204,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20200906,MIA,MIL,41900204565,23080,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,575,201588,George Hill,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20200906,MIA,MIL,41900204575,23350,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,581,201588,George Hill,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20200906,MIA,MIL,41900204581,23650,0,201572|201588|202339|203114|1628978,1
Shot Chart Detail,41900204,589,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20200906,MIA,MIL,41900204589,24320,0,201572|201588|202339|203114|1628978,1
Shot Chart Detail,41900204,593,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20200906,MIA,MIL,41900204593,24750,0,201572|201588|202339|203114|1628978,1
Shot Chart Detail,41900204,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20200906,MIA,MIL,41900204610,25360,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,135,1,0,20200906,MIA,MIL,41900204616,25790,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,618,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,1,20200906,MIA,MIL,41900204618,25880,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,621,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20200906,MIA,MIL,41900204621,26150,0,201572|201588|202339|203114|1628978,1
Shot Chart Detail,41900204,636,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20200906,MIA,MIL,41900204636,26650,0,201572|201588|202083|202339|203114,0
Shot Chart Detail,41900204,643,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20200906,MIA,MIL,41900204643,27090,0,201572|201588|202083|202339|203114,0
Shot Chart Detail,41900204,648,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20200906,MIA,MIL,41900204648,27530,0,201572|201588|202083|202339|203114,0
Shot Chart Detail,41900204,653,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,1,20200906,MIA,MIL,41900204653,27630,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,657,201588,George Hill,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20200906,MIA,MIL,41900204657,27970,0,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,666,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20200906,MIA,MIL,41900204666,28380,0,201572|201588|202083|202339|203114,0
Shot Chart Detail,41900204,671,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200906,MIA,MIL,41900204671,28390,0,201572|201588|202083|202339|203114,0
Shot Chart Detail,41900204,724,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,167,1,1,20200906,MIA,MIL,41900204724,29770,1,201572|201588|202083|203114|1628978,0
Shot Chart Detail,41900204,729,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,64,1,0,20200906,MIA,MIL,41900204729,30190,1,201572|201588|202083|203114|1628978,0
Shot Chart Detail,41900204,734,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20200906,MIA,MIL,41900204734,30600,1,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,737,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,10,1,0,20200906,MIA,MIL,41900204737,30950,1,201572|201588|202339|203114|1628978,0
Shot Chart Detail,41900204,757,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20200906,MIA,MIL,41900204757,31740,1,201588|202083|202339|203114|1628978,0
Shot Chart Detail,41900205,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-9,1,1,20200908,MIL,MIA,4190020515,670,0,201572|202083|202339|203114|1628978,1
Shot Chart Detail,41900205,20,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20200908,MIL,MIA,4190020520,970,0,201572|202083|202339|203114|1628978,1
