GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900176,132,203496,Robert Covington,1610612745,Houston Rockets,1,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20200831,OKC,HOU,41900176132,5600,0,201145|201566|203085|203496|1627863,0
Shot Chart Detail,41900176,135,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20200831,OKC,HOU,41900176135,5790,0,201145|201566|203085|203496|1627863,1
Shot Chart Detail,41900176,139,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20200831,OKC,HOU,41900176139,6080,0,201145|201566|203085|203496|1627863,0
Shot Chart Detail,41900176,148,203496,Robert Covington,1610612745,Houston Rockets,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20200831,OKC,HOU,41900176148,6520,0,201145|201566|201569|203085|203496,1
Shot Chart Detail,41900176,152,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200831,OKC,HOU,41900176152,6680,0,201145|201566|201569|203085|203496,0
Shot Chart Detail,41900176,169,201145,Jeff Green,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20200831,OKC,HOU,41900176169,7360,0,201145|201566|201569|203085|203496,0
Shot Chart Detail,41900176,173,203085,Austin Rivers,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20200831,OKC,HOU,41900176173,7590,0,201145|201566|201569|203085|203496,0
Shot Chart Detail,41900176,178,201569,Eric Gordon,1610612745,Houston Rockets,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20200831,OKC,HOU,41900176178,7810,0,201145|201566|201569|203085|203496,0
Shot Chart Detail,41900176,180,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-4,1,0,20200831,OKC,HOU,41900176180,8090,0,201145|201566|201569|203085|203496,0
Shot Chart Detail,41900176,189,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20200831,OKC,HOU,41900176189,8330,0,201145|201566|201569|203085|203496,0
Shot Chart Detail,41900176,197,201145,Jeff Green,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20200831,OKC,HOU,41900176197,8660,0,201145|201566|201569|203085|203496,0
Shot Chart Detail,41900176,201,203496,Robert Covington,1610612745,Houston Rockets,2,9,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20200831,OKC,HOU,41900176201,8890,0,201145|201566|201569|203085|203496,0
Shot Chart Detail,41900176,215,201569,Eric Gordon,1610612745,Houston Rockets,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20200831,OKC,HOU,41900176215,9070,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,219,201569,Eric Gordon,1610612745,Houston Rockets,2,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20200831,OKC,HOU,41900176219,9310,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,225,201569,Eric Gordon,1610612745,Houston Rockets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20200831,OKC,HOU,41900176225,9580,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,240,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20200831,OKC,HOU,41900176240,10080,0,200782|201569|201935|203496|1627863,1
Shot Chart Detail,41900176,251,203085,Austin Rivers,1610612745,Houston Rockets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20200831,OKC,HOU,41900176251,10840,0,200782|201935|203085|203496|1627863,0
Shot Chart Detail,41900176,258,203496,Robert Covington,1610612745,Houston Rockets,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20200831,OKC,HOU,41900176258,11170,0,200782|201935|203085|203496|1627863,1
Shot Chart Detail,41900176,262,201935,James Harden,1610612745,Houston Rockets,2,4,51,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20200831,OKC,HOU,41900176262,11490,0,200782|201935|203085|203496|1627863,0
Shot Chart Detail,41900176,268,201935,James Harden,1610612745,Houston Rockets,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,172,1,1,20200831,OKC,HOU,41900176268,11880,0,200782|201935|203085|203496|1627863,0
Shot Chart Detail,41900176,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20200831,OKC,HOU,41900176274,12280,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,278,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20200831,OKC,HOU,41900176278,12500,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,282,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20200831,OKC,HOU,41900176282,12620,0,200782|201569|201935|203496|1627863,1
Shot Chart Detail,41900176,285,201569,Eric Gordon,1610612745,Houston Rockets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,158,1,0,20200831,OKC,HOU,41900176285,12840,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,299,201935,James Harden,1610612745,Houston Rockets,2,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,155,1,0,20200831,OKC,HOU,41900176299,13370,0,200782|201566|201569|201935|1627863,0
Shot Chart Detail,41900176,309,201935,James Harden,1610612745,Houston Rockets,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200831,OKC,HOU,41900176309,13660,0,200782|201566|201569|201935|1627863,0
Shot Chart Detail,41900176,317,201935,James Harden,1610612745,Houston Rockets,2,0,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20200831,OKC,HOU,41900176317,13920,0,200782|201566|201569|201935|1627863,0
Shot Chart Detail,41900176,322,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20200831,OKC,HOU,41900176322,14400,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900176,337,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20200831,OKC,HOU,41900176337,14720,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900176,340,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20200831,OKC,HOU,41900176340,14930,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900176,347,201935,James Harden,1610612745,Houston Rockets,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20200831,OKC,HOU,41900176347,15300,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900176,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,0,20200831,OKC,HOU,41900176374,16320,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900176,378,203496,Robert Covington,1610612745,Houston Rockets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20200831,OKC,HOU,41900176378,16600,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900176,382,203496,Robert Covington,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20200831,OKC,HOU,41900176382,16940,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900176,394,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20200831,OKC,HOU,41900176394,17350,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,398,201935,James Harden,1610612745,Houston Rockets,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20200831,OKC,HOU,41900176398,17550,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,400,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,1,20200831,OKC,HOU,41900176400,17880,0,200782|201569|201935|203496|1627863,1
Shot Chart Detail,41900176,404,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20200831,OKC,HOU,41900176404,18250,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,428,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20200831,OKC,HOU,41900176428,18850,0,200782|201145|201935|203085|1627863,0
Shot Chart Detail,41900176,432,201935,James Harden,1610612745,Houston Rockets,3,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20200831,OKC,HOU,41900176432,19240,0,200782|201145|201935|203085|1627863,0
Shot Chart Detail,41900176,438,201935,James Harden,1610612745,Houston Rockets,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200831,OKC,HOU,41900176438,19460,0,200782|201145|201935|203085|1627863,0
Shot Chart Detail,41900176,446,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20200831,OKC,HOU,41900176446,19800,0,200782|201145|201935|203085|1627863,0
Shot Chart Detail,41900176,450,201935,James Harden,1610612745,Houston Rockets,3,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,270,1,0,20200831,OKC,HOU,41900176450,19960,0,200782|201145|201935|203085|1627863,0
Shot Chart Detail,41900176,463,201145,Jeff Green,1610612745,Houston Rockets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20200831,OKC,HOU,41900176463,20700,0,200782|201145|201566|201569|1627863,0
Shot Chart Detail,41900176,474,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20200831,OKC,HOU,41900176474,21300,0,201145|201566|201569|203496|1627863,0
Shot Chart Detail,41900176,488,201145,Jeff Green,1610612745,Houston Rockets,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20200831,OKC,HOU,41900176488,21860,0,201145|201566|201569|203496|1627863,1
Shot Chart Detail,41900176,492,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20200831,OKC,HOU,41900176492,22070,0,201145|201566|201569|203496|1627863,0
Shot Chart Detail,41900176,495,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20200831,OKC,HOU,41900176495,22290,0,201145|201566|201569|203496|1627863,0
Shot Chart Detail,41900176,501,201935,James Harden,1610612745,Houston Rockets,4,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20200831,OKC,HOU,41900176501,22660,0,201145|201566|201569|201935|203496,0
Shot Chart Detail,41900176,505,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20200831,OKC,HOU,41900176505,22880,0,201145|201566|201569|201935|203496,1
Shot Chart Detail,41900176,516,203496,Robert Covington,1610612745,Houston Rockets,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20200831,OKC,HOU,41900176516,23350,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900176,533,201569,Eric Gordon,1610612745,Houston Rockets,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20200831,OKC,HOU,41900176533,24140,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,537,201569,Eric Gordon,1610612745,Houston Rockets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20200831,OKC,HOU,41900176537,24320,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,539,203496,Robert Covington,1610612745,Houston Rockets,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200831,OKC,HOU,41900176539,24370,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,544,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,1,20200831,OKC,HOU,41900176544,24770,0,200782|201569|201935|203496|1627863,1
Shot Chart Detail,41900176,548,201935,James Harden,1610612745,Houston Rockets,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200831,OKC,HOU,41900176548,25040,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,557,203496,Robert Covington,1610612745,Houston Rockets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20200831,OKC,HOU,41900176557,25200,0,200782|201569|201935|203496|1627863,1
Shot Chart Detail,41900176,562,201569,Eric Gordon,1610612745,Houston Rockets,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20200831,OKC,HOU,41900176562,25460,0,200782|201569|201935|203496|1627863,0
Shot Chart Detail,41900176,573,203496,Robert Covington,1610612745,Houston Rockets,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20200831,OKC,HOU,41900176573,25850,0,200782|201566|201935|203496|1627863,0
Shot Chart Detail,41900176,579,201935,James Harden,1610612745,Houston Rockets,4,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20200831,OKC,HOU,41900176579,25900,0,200782|201566|201935|203496|1627863,1
Shot Chart Detail,41900176,592,201935,James Harden,1610612745,Houston Rockets,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20200831,OKC,HOU,41900176592,26390,0,200782|201566|201935|203496|1627863,0
Shot Chart Detail,41900176,597,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20200831,OKC,HOU,41900176597,26820,0,200782|201566|201935|203496|1627863,0
Shot Chart Detail,41900176,611,201569,Eric Gordon,1610612745,Houston Rockets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,0,20200831,OKC,HOU,41900176611,27500,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900176,622,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20200831,OKC,HOU,41900176622,28110,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900176,625,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,0,20200831,OKC,HOU,41900176625,28370,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900176,629,201935,James Harden,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20200831,OKC,HOU,41900176629,28460,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900176,650,201935,James Harden,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20200831,OKC,HOU,41900176650,28780,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,11,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20200902,HOU,OKC,4190017711,530,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900177,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20200902,HOU,OKC,4190017714,730,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,18,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20200902,HOU,OKC,4190017718,950,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,22,201935,James Harden,1610612745,Houston Rockets,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20200902,HOU,OKC,4190017722,1280,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,24,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200902,HOU,OKC,4190017724,1300,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,27,203496,Robert Covington,1610612745,Houston Rockets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20200902,HOU,OKC,4190017727,1500,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900177,32,201935,James Harden,1610612745,Houston Rockets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20200902,HOU,OKC,4190017732,1710,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,37,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20200902,HOU,OKC,4190017737,1830,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,44,201935,James Harden,1610612745,Houston Rockets,1,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20200902,HOU,OKC,4190017744,2160,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,47,201935,James Harden,1610612745,Houston Rockets,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20200902,HOU,OKC,4190017747,2460,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,52,203496,Robert Covington,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20200902,HOU,OKC,4190017752,2660,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900177,56,201935,James Harden,1610612745,Houston Rockets,1,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,0,20200902,HOU,OKC,4190017756,2930,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,60,201569,Eric Gordon,1610612745,Houston Rockets,1,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20200902,HOU,OKC,4190017760,3250,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,62,201569,Eric Gordon,1610612745,Houston Rockets,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20200902,HOU,OKC,4190017762,3550,0,200782|201566|201569|201935|203496,1
Shot Chart Detail,41900177,66,201569,Eric Gordon,1610612745,Houston Rockets,1,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20200902,HOU,OKC,4190017766,3830,0,200782|201566|201569|201935|203496,0
Shot Chart Detail,41900177,79,201145,Jeff Green,1610612745,Houston Rockets,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200902,HOU,OKC,4190017779,4090,0,201145|201569|201935|203496|1627863,1
Shot Chart Detail,41900177,83,203496,Robert Covington,1610612745,Houston Rockets,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20200902,HOU,OKC,4190017783,4260,0,201145|201569|201935|203496|1627863,0
Shot Chart Detail,41900177,94,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20200902,HOU,OKC,4190017794,4650,0,201145|201935|203085|203496|1627863,1
Shot Chart Detail,41900177,115,203496,Robert Covington,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20200902,HOU,OKC,41900177115,5280,0,201145|201935|203085|203496|1627863,0
Shot Chart Detail,41900177,120,203085,Austin Rivers,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20200902,HOU,OKC,41900177120,5440,0,201145|201935|203085|203496|1627863,0
Shot Chart Detail,41900177,122,203496,Robert Covington,1610612745,Houston Rockets,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20200902,HOU,OKC,41900177122,5510,0,201145|201935|203085|203496|1627863,0
Shot Chart Detail,41900177,124,201145,Jeff Green,1610612745,Houston Rockets,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200902,HOU,OKC,41900177124,5550,0,201145|201935|203085|203496|1627863,0
Shot Chart Detail,41900177,137,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,1,20200902,HOU,OKC,41900177137,5980,0,200782|201145|201566|203085|1627863,0
Shot Chart Detail,41900177,141,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20200902,HOU,OKC,41900177141,6370,0,200782|201145|201566|203085|1627863,0
Shot Chart Detail,41900177,152,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20200902,HOU,OKC,41900177152,6790,0,200782|201145|201566|201569|1627863,0
Shot Chart Detail,41900177,155,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200902,HOU,OKC,41900177155,6920,0,200782|201145|201566|201569|1627863,0
Shot Chart Detail,41900177,158,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20200902,HOU,OKC,41900177158,7180,0,200782|201145|201566|201569|1627863,0
