GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900231,558,203210,JaMychal Green,1610612743,LA Clippers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20200903,LAC,DEN,41900231558,25420,0,0,203486|1628408|1628420|1628966|1629008
Shot Chart Detail,0041900231,560,1629013,Landry Shamet,1610612743,LA Clippers,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20200903,LAC,DEN,41900231560,25470,0,1,203486|1628408|1628420|1628966|1629008
Shot Chart Detail,0041900231,571,1626149,Montrezl Harrell,1610612743,LA Clippers,4,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200903,LAC,DEN,41900231571,25690,0,0,203486|203584|1628408|1628966|1629008
Shot Chart Detail,0041900231,573,1626149,Montrezl Harrell,1610612743,LA Clippers,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20200903,LAC,DEN,41900231573,26060,0,0,203486|203584|1628408|1628966|1629008
Shot Chart Detail,0041900231,588,1629611,Terance Mann,1610612743,LA Clippers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20200903,LAC,DEN,41900231588,26690,0,0,203584|1628408|1628966|1629008|1629626
Shot Chart Detail,0041900231,602,1629013,Landry Shamet,1610612743,LA Clippers,4,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,0,20200903,LAC,DEN,41900231602,27000,0,0,203584|1628408|1628966|1629008|1629626
Shot Chart Detail,0041900231,604,1629611,Terance Mann,1610612743,LA Clippers,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20200903,LAC,DEN,41900231604,27120,0,1,203584|1628408|1628966|1629008|1629626
Shot Chart Detail,0041900231,608,203585,Rodney McGruder,1610612743,LA Clippers,4,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,1,20200903,LAC,DEN,41900231608,27360,0,0,203584|1628408|1628966|1629008|1629626
Shot Chart Detail,0041900231,614,203585,Rodney McGruder,1610612743,LA Clippers,4,1,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20200903,LAC,DEN,41900231614,28060,0,0,203584|1628408|1628966|1629008|1629626
Shot Chart Detail,0041900231,617,1629013,Landry Shamet,1610612743,LA Clippers,4,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200903,LAC,DEN,41900231617,28310,0,1,203584|1628408|1628966|1629008|1629626
Shot Chart Detail,0041900231,620,1629611,Terance Mann,1610612743,LA Clippers,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20200903,LAC,DEN,41900231620,28670,0,0,203584|1628408|1628966|1629008|1629626
Shot Chart Detail,0041900232,8,202331,Paul George,1610612743,LA Clippers,1,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20200905,LAC,DEN,419002328,360,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,12,202331,Paul George,1610612743,LA Clippers,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20200905,LAC,DEN,4190023212,570,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,14,1627826,Ivica Zubac,1610612743,LA Clippers,1,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,LAC,DEN,4190023214,600,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,16,1627826,Ivica Zubac,1610612743,LA Clippers,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,4190023216,620,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,28,202695,Kawhi Leonard,1610612743,LA Clippers,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,0,20200905,LAC,DEN,4190023228,1330,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,31,202695,Kawhi Leonard,1610612743,LA Clippers,1,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20200905,LAC,DEN,4190023231,1580,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,38,202331,Paul George,1610612743,LA Clippers,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20200905,LAC,DEN,4190023238,2130,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,40,202331,Paul George,1610612743,LA Clippers,1,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20200905,LAC,DEN,4190023240,2150,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,50,202695,Kawhi Leonard,1610612743,LA Clippers,1,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20200905,LAC,DEN,4190023250,2450,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,53,202331,Paul George,1610612743,LA Clippers,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,0,20200905,LAC,DEN,4190023253,2550,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,56,202695,Kawhi Leonard,1610612743,LA Clippers,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20200905,LAC,DEN,4190023256,2770,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,59,202695,Kawhi Leonard,1610612743,LA Clippers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20200905,LAC,DEN,4190023259,3130,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,62,1627826,Ivica Zubac,1610612743,LA Clippers,1,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20200905,LAC,DEN,4190023262,3180,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,67,202331,Paul George,1610612743,LA Clippers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20200905,LAC,DEN,4190023267,3480,0,1,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,78,1629013,Landry Shamet,1610612743,LA Clippers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20200905,LAC,DEN,4190023278,3990,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,83,101150,Lou Williams,1610612743,LA Clippers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,74,1,1,20200905,LAC,DEN,4190023283,4020,0,1,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,88,1627826,Ivica Zubac,1610612743,LA Clippers,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200905,LAC,DEN,4190023288,4280,0,1,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,97,202695,Kawhi Leonard,1610612743,LA Clippers,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20200905,LAC,DEN,4190023297,4610,0,0,200794|203924|203999|1628420|1628470
Shot Chart Detail,0041900232,99,202331,Paul George,1610612743,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20200905,LAC,DEN,4190023299,4960,0,1,200794|203924|203999|1628420|1628470
Shot Chart Detail,0041900232,117,203210,JaMychal Green,1610612743,LA Clippers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20200905,LAC,DEN,41900232117,5700,0,0,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900232,121,202704,Reggie Jackson,1610612743,LA Clippers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200905,LAC,DEN,41900232121,5880,0,1,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900232,126,101150,Lou Williams,1610612743,LA Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20200905,LAC,DEN,41900232126,6230,0,0,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900232,134,202695,Kawhi Leonard,1610612743,LA Clippers,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20200905,LAC,DEN,41900232134,6690,0,1,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900232,142,1626149,Montrezl Harrell,1610612743,LA Clippers,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20200905,LAC,DEN,41900232142,7200,0,1,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,152,202331,Paul George,1610612743,LA Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20200905,LAC,DEN,41900232152,7330,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,156,202331,Paul George,1610612743,LA Clippers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200905,LAC,DEN,41900232156,7600,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,164,1626149,Montrezl Harrell,1610612743,LA Clippers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20200905,LAC,DEN,41900232164,7850,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,167,203210,JaMychal Green,1610612743,LA Clippers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20200905,LAC,DEN,41900232167,7950,0,1,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,175,101150,Lou Williams,1610612743,LA Clippers,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,131,1,1,20200905,LAC,DEN,41900232175,8500,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,192,101150,Lou Williams,1610612743,LA Clippers,2,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20200905,LAC,DEN,41900232192,9090,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,194,1626149,Montrezl Harrell,1610612743,LA Clippers,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232194,9130,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,206,101150,Lou Williams,1610612743,LA Clippers,2,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20200905,LAC,DEN,41900232206,9580,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,210,201976,Patrick Beverley,1610612743,LA Clippers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20200905,LAC,DEN,41900232210,9730,0,1,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,239,202695,Kawhi Leonard,1610612743,LA Clippers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,0,20200905,LAC,DEN,41900232239,10610,0,0,200794|203914|203924|203999|1628420
Shot Chart Detail,0041900232,255,202694,Marcus Morris Sr.,1610612743,LA Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20200905,LAC,DEN,41900232255,11220,0,0,200794|203914|203924|203999|1628420
Shot Chart Detail,0041900232,260,202694,Marcus Morris Sr.,1610612743,LA Clippers,2,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20200905,LAC,DEN,41900232260,11270,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,264,203210,JaMychal Green,1610612743,LA Clippers,2,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200905,LAC,DEN,41900232264,11520,0,1,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,268,202331,Paul George,1610612743,LA Clippers,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,1,20200905,LAC,DEN,41900232268,11730,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,273,202695,Kawhi Leonard,1610612743,LA Clippers,2,3,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20200905,LAC,DEN,41900232273,12140,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,275,202695,Kawhi Leonard,1610612743,LA Clippers,2,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20200905,LAC,DEN,41900232275,12180,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,293,202695,Kawhi Leonard,1610612743,LA Clippers,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20200905,LAC,DEN,41900232293,12810,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,299,101150,Lou Williams,1610612743,LA Clippers,2,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20200905,LAC,DEN,41900232299,13200,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,303,1627826,Ivica Zubac,1610612743,LA Clippers,2,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200905,LAC,DEN,41900232303,13480,0,1,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,319,101150,Lou Williams,1610612743,LA Clippers,2,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0,20200905,LAC,DEN,41900232319,14200,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,329,1627826,Ivica Zubac,1610612743,LA Clippers,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200905,LAC,DEN,41900232329,14580,0,1,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,340,202695,Kawhi Leonard,1610612743,LA Clippers,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20200905,LAC,DEN,41900232340,15270,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,355,202694,Marcus Morris Sr.,1610612743,LA Clippers,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,0,20200905,LAC,DEN,41900232355,15720,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,359,1627826,Ivica Zubac,1610612743,LA Clippers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200905,LAC,DEN,41900232359,15800,0,1,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,372,201976,Patrick Beverley,1610612743,LA Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20200905,LAC,DEN,41900232372,16500,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,394,202694,Marcus Morris Sr.,1610612743,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20200905,LAC,DEN,41900232394,17540,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,407,202695,Kawhi Leonard,1610612743,LA Clippers,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20200905,LAC,DEN,41900232407,18170,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,409,1627826,Ivica Zubac,1610612743,LA Clippers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,LAC,DEN,41900232409,18210,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,413,202331,Paul George,1610612743,LA Clippers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20200905,LAC,DEN,41900232413,18480,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,421,1629013,Landry Shamet,1610612743,LA Clippers,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,1,20200905,LAC,DEN,41900232421,18760,0,1,200794|203924|203999|1627750|1628470
Shot Chart Detail,0041900232,425,101150,Lou Williams,1610612743,LA Clippers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20200905,LAC,DEN,41900232425,19030,0,0,200794|203924|203999|1627750|1628470
Shot Chart Detail,0041900232,429,202694,Marcus Morris Sr.,1610612743,LA Clippers,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,0,20200905,LAC,DEN,41900232429,19340,0,0,200794|203924|203999|1627750|1628470
Shot Chart Detail,0041900232,442,202695,Kawhi Leonard,1610612743,LA Clippers,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20200905,LAC,DEN,41900232442,19510,0,0,203924|203999|1628420|1628470|1629008
Shot Chart Detail,0041900232,482,101150,Lou Williams,1610612743,LA Clippers,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20200905,LAC,DEN,41900232482,20520,0,0,203486|203924|1627750|1628420|1629008
Shot Chart Detail,0041900232,484,101150,Lou Williams,1610612743,LA Clippers,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232484,20550,0,0,203486|203924|1627750|1628420|1629008
Shot Chart Detail,0041900232,494,101150,Lou Williams,1610612743,LA Clippers,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20200905,LAC,DEN,41900232494,21200,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,504,202704,Reggie Jackson,1610612743,LA Clippers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20200905,LAC,DEN,41900232504,21540,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,521,1626149,Montrezl Harrell,1610612743,LA Clippers,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200905,LAC,DEN,41900232521,21930,0,1,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,526,101150,Lou Williams,1610612743,LA Clippers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20200905,LAC,DEN,41900232526,22370,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,529,202704,Reggie Jackson,1610612743,LA Clippers,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20200905,LAC,DEN,41900232529,22760,0,0,203486|1627750|1628420|1628470|1629008
Shot Chart Detail,0041900232,533,202331,Paul George,1610612743,LA Clippers,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20200905,LAC,DEN,41900232533,23040,0,0,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900232,546,202331,Paul George,1610612743,LA Clippers,4,9,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200905,LAC,DEN,41900232546,23340,0,1,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900232,552,202331,Paul George,1610612743,LA Clippers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20200905,LAC,DEN,41900232552,23640,0,1,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900232,554,1626149,Montrezl Harrell,1610612743,LA Clippers,4,9,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20200905,LAC,DEN,41900232554,23290,0,0,203924|203999|1627750|1628470|1629008
Shot Chart Detail,0041900232,563,202695,Kawhi Leonard,1610612743,LA Clippers,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20200905,LAC,DEN,41900232563,24130,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,570,202695,Kawhi Leonard,1610612743,LA Clippers,4,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20200905,LAC,DEN,41900232570,24460,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,574,202331,Paul George,1610612743,LA Clippers,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20200905,LAC,DEN,41900232574,24780,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,576,1626149,Montrezl Harrell,1610612743,LA Clippers,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20200905,LAC,DEN,41900232576,24950,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,585,101150,Lou Williams,1610612743,LA Clippers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20200905,LAC,DEN,41900232585,25220,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,594,202331,Paul George,1610612743,LA Clippers,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20200905,LAC,DEN,41900232594,25540,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,601,203210,JaMychal Green,1610612743,LA Clippers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,240,1,1,20200905,LAC,DEN,41900232601,25700,0,1,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,604,202695,Kawhi Leonard,1610612743,LA Clippers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20200905,LAC,DEN,41900232604,26000,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,610,101150,Lou Williams,1610612743,LA Clippers,4,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20200905,LAC,DEN,41900232610,26230,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,612,203210,JaMychal Green,1610612743,LA Clippers,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232612,26240,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,617,202331,Paul George,1610612743,LA Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20200905,LAC,DEN,41900232617,26630,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,620,203210,JaMychal Green,1610612743,LA Clippers,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20200905,LAC,DEN,41900232620,26660,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,624,101150,Lou Williams,1610612743,LA Clippers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200905,LAC,DEN,41900232624,26680,0,0,200794|203914|203924|203999|1627750
Shot Chart Detail,0041900232,636,202694,Marcus Morris Sr.,1610612743,LA Clippers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,1,20200905,LAC,DEN,41900232636,27230,0,1,200794|203914|203924|203999|1627750
