GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900103,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20200822,ORL,MIL,4190010340,2720,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900103,45,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,261,1,0,20200822,ORL,MIL,4190010345,3000,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900103,48,203095,Evan Fournier,1610612753,Orlando Magic,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20200822,ORL,MIL,4190010348,3360,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900103,62,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20200822,ORL,MIL,4190010362,3780,0,202696|203095|203516|203920|1628365,0
Shot Chart Detail,41900103,65,203516,James Ennis III,1610612753,Orlando Magic,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200822,ORL,MIL,4190010365,3960,0,202696|203095|203516|203920|1628365,0
Shot Chart Detail,41900103,97,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20200822,ORL,MIL,4190010397,4830,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,41900103,102,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20200822,ORL,MIL,41900103102,5060,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,41900103,106,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,0,20200822,ORL,MIL,41900103106,5390,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,41900103,114,203082,Terrence Ross,1610612753,Orlando Magic,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,120,1,1,20200822,ORL,MIL,41900103114,5660,0,201571|203082|203920|1628411|1629109,1
Shot Chart Detail,41900103,129,1628411,Wes Iwundu,1610612753,Orlando Magic,1,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20200822,ORL,MIL,41900103129,6000,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900103,134,203082,Terrence Ross,1610612753,Orlando Magic,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,117,1,1,20200822,ORL,MIL,41900103134,6310,0,201571|203082|203920|1628411|1629109,1
Shot Chart Detail,41900103,138,203082,Terrence Ross,1610612753,Orlando Magic,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200822,ORL,MIL,41900103138,6540,0,201571|203082|203920|1628411|1629109,1
Shot Chart Detail,41900103,141,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,1,20200822,ORL,MIL,41900103141,6780,0,201571|203082|203920|1628411|1629109,0
Shot Chart Detail,41900103,162,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,1,20200822,ORL,MIL,41900103162,7390,0,201571|203082|203095|203920|1629109,1
Shot Chart Detail,41900103,169,203082,Terrence Ross,1610612753,Orlando Magic,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20200822,ORL,MIL,41900103169,7610,0,201571|203082|203095|203920|1629109,0
Shot Chart Detail,41900103,192,203920,Khem Birch,1610612753,Orlando Magic,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200822,ORL,MIL,41900103192,7620,0,201571|203082|203095|203920|1629109,0
Shot Chart Detail,41900103,176,203920,Khem Birch,1610612753,Orlando Magic,2,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20200822,ORL,MIL,41900103176,7860,0,201571|203082|203095|203920|1629109,0
Shot Chart Detail,41900103,180,203082,Terrence Ross,1610612753,Orlando Magic,2,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200822,ORL,MIL,41900103180,8110,0,201571|203082|203095|203920|1629109,1
Shot Chart Detail,41900103,201,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,203,1,1,20200822,ORL,MIL,41900103201,8910,0,201571|202696|203082|203095|1629109,0
Shot Chart Detail,41900103,205,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-59,225,1,1,20200822,ORL,MIL,41900103205,9260,0,201571|202696|203082|203095|1629109,1
Shot Chart Detail,41900103,209,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20200822,ORL,MIL,41900103209,9560,0,201571|202696|203082|203095|1629109,0
Shot Chart Detail,41900103,222,203516,James Ennis III,1610612753,Orlando Magic,2,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20200822,ORL,MIL,41900103222,9940,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,41900103,226,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,0,20200822,ORL,MIL,41900103226,10160,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,41900103,238,203095,Evan Fournier,1610612753,Orlando Magic,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20200822,ORL,MIL,41900103238,10470,0,201571|202696|203095|203516|1628365,0
Shot Chart Detail,41900103,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,145,1,0,20200822,ORL,MIL,41900103245,10990,0,201571|202696|203095|203516|1628365,0
Shot Chart Detail,41900103,267,1629109,Gary Clark,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20200822,ORL,MIL,41900103267,11350,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,271,203095,Evan Fournier,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20200822,ORL,MIL,41900103271,11520,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20200822,ORL,MIL,41900103283,12120,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,290,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20200822,ORL,MIL,41900103290,12400,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,326,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20200822,ORL,MIL,41900103326,13850,0,201571|202696|203095|1628411|1629109,1
Shot Chart Detail,41900103,330,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20200822,ORL,MIL,41900103330,14050,0,201571|202696|203095|1628411|1629109,1
Shot Chart Detail,41900103,333,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,0,20200822,ORL,MIL,41900103333,14380,0,201571|202696|203095|1628411|1629109,0
Shot Chart Detail,41900103,350,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20200822,ORL,MIL,41900103350,14880,0,202696|203095|1628365|1628411|1629109,0
Shot Chart Detail,41900103,354,1628411,Wes Iwundu,1610612753,Orlando Magic,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20200822,ORL,MIL,41900103354,15220,0,202696|203095|1628365|1628411|1629109,0
Shot Chart Detail,41900103,356,203095,Evan Fournier,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20200822,ORL,MIL,41900103356,15240,0,202696|203095|1628365|1628411|1629109,1
Shot Chart Detail,41900103,362,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,0,20200822,ORL,MIL,41900103362,15560,0,202696|203095|1628365|1628411|1629109,0
Shot Chart Detail,41900103,368,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,0,20200822,ORL,MIL,41900103368,15870,0,202696|203095|1628365|1628411|1629109,0
Shot Chart Detail,41900103,372,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20200822,ORL,MIL,41900103372,16010,0,202696|203095|1628365|1628411|1629109,0
Shot Chart Detail,41900103,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20200822,ORL,MIL,41900103379,16340,0,202696|203095|1628365|1628411|1629109,0
Shot Chart Detail,41900103,396,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,152,1,0,20200822,ORL,MIL,41900103396,17090,0,202696|203095|1628365|1628411|1629109,0
Shot Chart Detail,41900103,411,203095,Evan Fournier,1610612753,Orlando Magic,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20200822,ORL,MIL,41900103411,17470,0,203082|203095|203920|1628365|1629109,0
Shot Chart Detail,41900103,416,203082,Terrence Ross,1610612753,Orlando Magic,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20200822,ORL,MIL,41900103416,17710,0,203082|203095|203920|1628365|1629109,0
Shot Chart Detail,41900103,419,1629109,Gary Clark,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20200822,ORL,MIL,41900103419,17950,0,203082|203095|203920|1628365|1629109,1
Shot Chart Detail,41900103,423,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20200822,ORL,MIL,41900103423,18240,0,203082|203095|203920|1628365|1629109,0
Shot Chart Detail,41900103,425,203920,Khem Birch,1610612753,Orlando Magic,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,ORL,MIL,41900103425,18280,0,203082|203095|203920|1628365|1629109,0
Shot Chart Detail,41900103,429,203082,Terrence Ross,1610612753,Orlando Magic,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20200822,ORL,MIL,41900103429,18560,0,203082|203095|203920|1628365|1629109,1
Shot Chart Detail,41900103,443,203082,Terrence Ross,1610612753,Orlando Magic,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,0,20200822,ORL,MIL,41900103443,18890,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,41900103,447,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20200822,ORL,MIL,41900103447,19240,0,202696|203082|203095|203920|1628365,0
Shot Chart Detail,41900103,454,203095,Evan Fournier,1610612753,Orlando Magic,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20200822,ORL,MIL,41900103454,19430,0,201571|202696|203082|203095|203920,1
Shot Chart Detail,41900103,457,203082,Terrence Ross,1610612753,Orlando Magic,3,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,1,20200822,ORL,MIL,41900103457,19620,0,201571|202696|203082|203095|203920,0
Shot Chart Detail,41900103,461,203095,Evan Fournier,1610612753,Orlando Magic,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,1,20200822,ORL,MIL,41900103461,19840,0,201571|202696|203082|203095|203920,1
Shot Chart Detail,41900103,471,203920,Khem Birch,1610612753,Orlando Magic,3,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200822,ORL,MIL,41900103471,20280,0,201571|202696|203082|203920|1628411,1
Shot Chart Detail,41900103,474,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20200822,ORL,MIL,41900103474,20540,0,201571|202696|203082|203920|1628411,0
Shot Chart Detail,41900103,477,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,1,20200822,ORL,MIL,41900103477,20690,0,201571|202696|203082|203920|1628411,1
Shot Chart Detail,41900103,493,203082,Terrence Ross,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20200822,ORL,MIL,41900103493,21380,0,201571|203082|203920|1628411|1629109,1
Shot Chart Detail,41900103,514,1629109,Gary Clark,1610612753,Orlando Magic,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20200822,ORL,MIL,41900103514,22320,0,201571|202696|203082|1628411|1629109,1
Shot Chart Detail,41900103,522,203082,Terrence Ross,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20200822,ORL,MIL,41900103522,22650,0,201571|202696|203082|1628411|1629109,0
Shot Chart Detail,41900103,527,202696,Nikola Vučević,1610612753,Orlando Magic,4,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20200822,ORL,MIL,41900103527,22910,0,201571|202696|203082|1628411|1629109,1
Shot Chart Detail,41900103,541,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200822,ORL,MIL,41900103541,23360,0,201571|202696|203082|1628411|1629109,0
Shot Chart Detail,41900103,547,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20200822,ORL,MIL,41900103547,23740,0,201571|202696|203082|1628411|1629109,1
Shot Chart Detail,41900103,557,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20200822,ORL,MIL,41900103557,24080,0,201571|202696|203082|1628411|1629109,0
Shot Chart Detail,41900103,561,203082,Terrence Ross,1610612753,Orlando Magic,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20200822,ORL,MIL,41900103561,24380,0,201571|202696|203082|1628411|1629109,1
Shot Chart Detail,41900103,567,203082,Terrence Ross,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20200822,ORL,MIL,41900103567,24690,0,201571|202696|203082|1628411|1629109,0
Shot Chart Detail,41900103,579,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20200822,ORL,MIL,41900103579,25090,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,581,203095,Evan Fournier,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20200822,ORL,MIL,41900103581,25120,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,585,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20200822,ORL,MIL,41900103585,25470,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,593,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,0,20200822,ORL,MIL,41900103593,25690,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,596,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20200822,ORL,MIL,41900103596,25840,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,599,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20200822,ORL,MIL,41900103599,26220,0,201571|202696|203095|1628365|1629109,0
Shot Chart Detail,41900103,627,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,111,1,0,20200822,ORL,MIL,41900103627,26990,0,203920|1628365|1628411|1629168|1629724,0
Shot Chart Detail,41900103,631,1629724,Vic Law,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20200822,ORL,MIL,41900103631,27160,0,203920|1628365|1628411|1629168|1629724,1
Shot Chart Detail,41900103,635,1629168,BJ Johnson,1610612753,Orlando Magic,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,179,1,0,20200822,ORL,MIL,41900103635,27440,0,203920|1628365|1628411|1629168|1629724,0
Shot Chart Detail,41900103,639,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20200822,ORL,MIL,41900103639,27780,0,203920|1628365|1628411|1629168|1629724,1
Shot Chart Detail,41900103,643,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20200822,ORL,MIL,41900103643,28030,0,203920|1628365|1628411|1629168|1629724,0
Shot Chart Detail,41900103,646,203920,Khem Birch,1610612753,Orlando Magic,4,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,0,20200822,ORL,MIL,41900103646,28250,0,203920|1628365|1628411|1629168|1629724,0
Shot Chart Detail,41900103,650,1629168,BJ Johnson,1610612753,Orlando Magic,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20200822,ORL,MIL,41900103650,28440,0,203920|1628365|1628411|1629168|1629724,0
Shot Chart Detail,41900104,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,0,20200824,ORL,MIL,4190010411,450,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,18,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20200824,ORL,MIL,4190010418,630,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,22,1629109,Gary Clark,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,0,20200824,ORL,MIL,4190010422,880,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,26,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20200824,ORL,MIL,4190010426,1220,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,31,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20200824,ORL,MIL,4190010431,1670,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,44,203095,Evan Fournier,1610612753,Orlando Magic,1,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20200824,ORL,MIL,4190010444,2180,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,48,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20200824,ORL,MIL,4190010448,2380,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,56,1629109,Gary Clark,1610612753,Orlando Magic,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20200824,ORL,MIL,4190010456,2670,0,202696|203095|203516|1628365|1629109,1
Shot Chart Detail,41900104,60,203516,James Ennis III,1610612753,Orlando Magic,1,6,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,145,1,1,20200824,ORL,MIL,4190010460,3010,0,202696|203095|203516|1628365|1629109,1
Shot Chart Detail,41900104,63,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200824,ORL,MIL,4190010463,3210,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,71,203095,Evan Fournier,1610612753,Orlando Magic,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20200824,ORL,MIL,4190010471,3470,0,202696|203095|203516|1628365|1629109,0
Shot Chart Detail,41900104,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20200824,ORL,MIL,4190010475,3650,0,202696|203095|203516|203920|1628365,1
Shot Chart Detail,41900104,85,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,1,20200824,ORL,MIL,4190010485,4020,0,202696|203095|203516|203920|1628365,1
Shot Chart Detail,41900104,89,203516,James Ennis III,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20200824,ORL,MIL,4190010489,4340,0,202696|203095|203516|203920|1628365,0
Shot Chart Detail,41900104,108,203920,Khem Birch,1610612753,Orlando Magic,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20200824,ORL,MIL,41900104108,4850,0,202696|203082|203920|1628365|1628411,0
Shot Chart Detail,41900104,119,203082,Terrence Ross,1610612753,Orlando Magic,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,232,1,1,20200824,ORL,MIL,41900104119,5200,0,201571|202696|203082|203920|1628411,1
Shot Chart Detail,41900104,123,203920,Khem Birch,1610612753,Orlando Magic,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20200824,ORL,MIL,41900104123,5600,0,201571|202696|203082|203920|1628411,1
Shot Chart Detail,41900104,142,203082,Terrence Ross,1610612753,Orlando Magic,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20200824,ORL,MIL,41900104142,6260,0,201571|203082|203920|1628411|1629109,0
