GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900123,157,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20200821,PHI,BOS,41900123157,6390,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900123,176,202692,Alec Burks,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,163,1,0,20200821,PHI,BOS,41900123176,6840,0,202692|202699|203954|1626196|1627788,0
Shot Chart Detail,41900123,184,202692,Alec Burks,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200821,PHI,BOS,41900123184,7180,0,202692|202699|203954|1626196|1627788,0
Shot Chart Detail,41900123,186,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,PHI,BOS,41900123186,7190,0,202692|202699|203954|1626196|1627788,0
Shot Chart Detail,41900123,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20200821,PHI,BOS,41900123198,7400,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900123,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,0,20200821,PHI,BOS,41900123200,7770,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900123,206,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20200821,PHI,BOS,41900123206,8050,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900123,209,202692,Alec Burks,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,1,20200821,PHI,BOS,41900123209,8250,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900123,212,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20200821,PHI,BOS,41900123212,8570,0,201143|202692|203954|1627788|1629680,0
Shot Chart Detail,41900123,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20200821,PHI,BOS,41900123216,8830,0,201143|202692|203954|1627788|1629680,1
Shot Chart Detail,41900123,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20200821,PHI,BOS,41900123220,9040,0,201143|202692|203954|1627788|1629680,1
Shot Chart Detail,41900123,226,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,0,20200821,PHI,BOS,41900123226,9390,0,201143|202692|203954|1626196|1629680,0
Shot Chart Detail,41900123,239,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,124,1,0,20200821,PHI,BOS,41900123239,9660,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,250,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20200821,PHI,BOS,41900123250,10090,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900123,259,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20200821,PHI,BOS,41900123259,10490,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,271,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20200821,PHI,BOS,41900123271,10790,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,273,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20200821,PHI,BOS,41900123273,10850,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,283,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,0,20200821,PHI,BOS,41900123283,11610,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,285,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20200821,PHI,BOS,41900123285,11640,0,202692|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,294,202692,Alec Burks,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,162,1,0,20200821,PHI,BOS,41900123294,11870,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900123,303,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,261,1,1,20200821,PHI,BOS,41900123303,12160,0,201143|202692|202699|1626196|1629003,1
Shot Chart Detail,41900123,307,201143,Al Horford,1610612755,Philadelphia 76ers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20200821,PHI,BOS,41900123307,12440,0,201143|202692|202699|1626196|1629003,1
Shot Chart Detail,41900123,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20200821,PHI,BOS,41900123315,12770,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900123,319,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20200821,PHI,BOS,41900123319,13010,0,201143|202692|202699|1626196|1629003,1
Shot Chart Detail,41900123,334,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,0,20200821,PHI,BOS,41900123334,13450,0,201143|202692|202699|203954|1626196,0
Shot Chart Detail,41900123,342,202692,Alec Burks,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20200821,PHI,BOS,41900123342,13910,0,201143|202692|202699|203954|1626196,0
Shot Chart Detail,41900123,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20200821,PHI,BOS,41900123347,14120,0,201143|202699|203954|1626196|1629680,0
Shot Chart Detail,41900123,356,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20200821,PHI,BOS,41900123356,14390,0,201143|202699|203954|1626196|1629680,0
Shot Chart Detail,41900123,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20200821,PHI,BOS,41900123367,14650,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,370,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20200821,PHI,BOS,41900123370,14940,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,372,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,PHI,BOS,41900123372,14980,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,25,1,0,20200821,PHI,BOS,41900123382,15350,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,393,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20200821,PHI,BOS,41900123393,15830,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,420,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20200821,PHI,BOS,41900123420,16900,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,422,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20200821,PHI,BOS,41900123422,16940,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20200821,PHI,BOS,41900123425,17020,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,433,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20200821,PHI,BOS,41900123433,17140,0,201143|202699|1626196|1627788|1629003,0
Shot Chart Detail,41900123,436,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20200821,PHI,BOS,41900123436,17440,0,201143|202699|1626196|1627788|1629003,1
Shot Chart Detail,41900123,440,201143,Al Horford,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20200821,PHI,BOS,41900123440,17830,0,201143|202699|1626196|1627788|1629003,0
Shot Chart Detail,41900123,449,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20200821,PHI,BOS,41900123449,18130,0,201143|202699|1626196|1627788|1629003,0
Shot Chart Detail,41900123,455,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20200821,PHI,BOS,41900123455,18480,0,201143|202699|1626196|1627788|1629003,0
Shot Chart Detail,41900123,459,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20200821,PHI,BOS,41900123459,18690,0,201143|202699|1626196|1627788|1629003,0
Shot Chart Detail,41900123,469,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20200821,PHI,BOS,41900123469,18900,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900123,473,202692,Alec Burks,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200821,PHI,BOS,41900123473,19170,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900123,475,202692,Alec Burks,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,0,20200821,PHI,BOS,41900123475,19220,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900123,479,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20200821,PHI,BOS,41900123479,19420,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900123,481,202692,Alec Burks,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20200821,PHI,BOS,41900123481,19480,0,201143|202692|202699|1626196|1629003,0
Shot Chart Detail,41900123,485,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20200821,PHI,BOS,41900123485,19890,0,201143|202692|202699|1626196|1629003,1
Shot Chart Detail,41900123,498,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20200821,PHI,BOS,41900123498,20630,0,201143|202692|203118|1626196|1629003,0
Shot Chart Detail,41900123,508,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20200821,PHI,BOS,41900123508,20950,0,201143|202692|203118|1626196|1629003,0
Shot Chart Detail,41900123,511,202692,Alec Burks,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20200821,PHI,BOS,41900123511,20990,0,201143|202692|203118|1626196|1629003,1
Shot Chart Detail,41900123,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,228,1,0,20200821,PHI,BOS,41900123515,21270,0,201143|202692|203118|1626196|1629003,0
Shot Chart Detail,41900123,522,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,191,1,0,20200821,PHI,BOS,41900123522,21580,0,201143|202692|203118|1626196|1629003,0
Shot Chart Detail,41900123,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20200821,PHI,BOS,41900123540,22070,0,202692|203118|203954|1629003|1629680,0
Shot Chart Detail,41900123,545,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,62,1,0,20200821,PHI,BOS,41900123545,22310,0,202692|203118|203954|1629003|1629680,0
Shot Chart Detail,41900123,549,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20200821,PHI,BOS,41900123549,22640,0,202692|203118|203954|1629003|1629680,0
Shot Chart Detail,41900123,559,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20200821,PHI,BOS,41900123559,23180,0,202692|203118|203954|1629003|1629680,0
Shot Chart Detail,41900123,568,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20200821,PHI,BOS,41900123568,23540,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900123,573,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,0,20200821,PHI,BOS,41900123573,23890,0,202692|202699|203954|1626196|1629680,0
Shot Chart Detail,41900123,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20200821,PHI,BOS,41900123584,24300,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,586,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20200821,PHI,BOS,41900123586,24400,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,591,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20200821,PHI,BOS,41900123591,24500,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900123,600,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,0,20200821,PHI,BOS,41900123600,24870,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,602,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,PHI,BOS,41900123602,24910,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,605,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20200821,PHI,BOS,41900123605,25130,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900123,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20200821,PHI,BOS,41900123611,25480,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900123,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,90,1,0,20200821,PHI,BOS,41900123615,25790,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,619,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20200821,PHI,BOS,41900123619,26020,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,622,201143,Al Horford,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20200821,PHI,BOS,41900123622,26360,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,649,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,232,1,0,20200821,PHI,BOS,41900123649,27380,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,663,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,0,20200821,PHI,BOS,41900123663,27960,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,674,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,0,20200821,PHI,BOS,41900123674,28280,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,680,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20200821,PHI,BOS,41900123680,28600,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900123,688,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,256,1,0,20200821,PHI,BOS,41900123688,28700,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,0,20200823,PHI,BOS,4190012421,590,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20200823,PHI,BOS,4190012425,820,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900124,31,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20200823,PHI,BOS,4190012431,1210,0,201143|202699|203954|1626196|1629003,1
Shot Chart Detail,41900124,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,114,1,0,20200823,PHI,BOS,4190012434,1690,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,44,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,77,1,0,20200823,PHI,BOS,4190012444,1950,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200823,PHI,BOS,4190012448,2190,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,52,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20200823,PHI,BOS,4190012452,2470,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,55,201143,Al Horford,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200823,PHI,BOS,4190012455,2520,0,201143|202699|203954|1626196|1629003,0
Shot Chart Detail,41900124,73,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20200823,PHI,BOS,4190012473,3620,0,202699|203954|1626196|1627788|1629003,0
Shot Chart Detail,41900124,92,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20200823,PHI,BOS,4190012492,4410,0,202699|203954|1626196|1627788|1629003,1
Shot Chart Detail,41900124,96,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200823,PHI,BOS,4190012496,4700,0,202699|203954|1626196|1627788|1629003,0
Shot Chart Detail,41900124,115,201143,Al Horford,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20200823,PHI,BOS,41900124115,5360,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900124,117,201143,Al Horford,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,PHI,BOS,41900124117,5380,0,201143|202692|202699|1626196|1627788,0
Shot Chart Detail,41900124,136,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20200823,PHI,BOS,41900124136,5870,0,201143|202692|202699|1626196|1629680,0
Shot Chart Detail,41900124,138,202692,Alec Burks,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20200823,PHI,BOS,41900124138,5920,0,201143|202692|202699|1626196|1629680,0
Shot Chart Detail,41900124,141,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20200823,PHI,BOS,41900124141,6130,0,201143|202692|202699|1626196|1629680,0
Shot Chart Detail,41900124,146,202692,Alec Burks,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,163,1,1,20200823,PHI,BOS,41900124146,6340,0,201143|202692|203954|1626196|1629680,1
