GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900133,223,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,206,90,1,0,20200822,MIA,IND,41900133223,9830,0,203200|203506|203926|204456|1626167,0
Shot Chart Detail,41900133,227,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200822,MIA,IND,41900133227,10000,0,203506|203926|203933|1626167|1627763,0
Shot Chart Detail,41900133,243,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20200822,MIA,IND,41900133243,10270,0,203506|203926|203933|1626167|1627763,1
Shot Chart Detail,41900133,247,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20200822,MIA,IND,41900133247,10550,0,203506|203926|203933|1626167|1627763,0
Shot Chart Detail,41900133,256,203933,T.J. Warren,1610612754,Indiana Pacers,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20200822,MIA,IND,41900133256,10790,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,278,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20200822,MIA,IND,41900133278,11600,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,41900133280,11630,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,284,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200822,MIA,IND,41900133284,11750,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900133,288,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20200822,MIA,IND,41900133288,12010,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,295,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20200822,MIA,IND,41900133295,12280,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,298,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20200822,MIA,IND,41900133298,12630,0,203506|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900133,303,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200822,MIA,IND,41900133303,13020,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,314,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20200822,MIA,IND,41900133314,13230,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,319,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,1,20200822,MIA,IND,41900133319,13370,0,203200|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900133,335,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20200822,MIA,IND,41900133335,14050,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,339,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20200822,MIA,IND,41900133339,14300,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,352,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,206,1,0,20200822,MIA,IND,41900133352,14670,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,356,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20200822,MIA,IND,41900133356,15000,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,365,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20200822,MIA,IND,41900133365,15510,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,369,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20200822,MIA,IND,41900133369,15740,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,378,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200822,MIA,IND,41900133378,16080,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,383,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20200822,MIA,IND,41900133383,16260,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,392,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,0,20200822,MIA,IND,41900133392,16740,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133394,16770,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,397,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20200822,MIA,IND,41900133397,17040,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,407,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20200822,MIA,IND,41900133407,17520,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,417,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20200822,MIA,IND,41900133417,17970,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20200822,MIA,IND,41900133419,18020,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133421,18060,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,423,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20200822,MIA,IND,41900133423,18200,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,438,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,0,20200822,MIA,IND,41900133438,18680,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,442,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,0,20200822,MIA,IND,41900133442,18910,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,444,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,41900133444,18980,0,203506|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,463,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,18,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,1,20200822,MIA,IND,41900133463,19620,0,203926|203933|203960|1627763|1628988,0
Shot Chart Detail,41900133,470,203926,Doug McDermott,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20200822,MIA,IND,41900133470,19990,0,203926|203933|203960|1627763|1628988,0
Shot Chart Detail,41900133,481,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20200822,MIA,IND,41900133481,20270,0,203926|203933|203960|1627763|1628988,0
Shot Chart Detail,41900133,490,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20200822,MIA,IND,41900133490,20570,0,203926|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900133,493,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20200822,MIA,IND,41900133493,20860,0,203926|203933|1626167|1627763|1628988,1
Shot Chart Detail,41900133,497,203933,T.J. Warren,1610612754,Indiana Pacers,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20200822,MIA,IND,41900133497,21080,0,203926|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,514,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200822,MIA,IND,41900133514,21590,0,203926|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,541,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20200822,MIA,IND,41900133541,22160,0,203200|203926|1626167|1627763|1628988,1
Shot Chart Detail,41900133,563,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20200822,MIA,IND,41900133563,23050,0,203200|203926|203960|1627763|1628988,0
Shot Chart Detail,41900133,600,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20200822,MIA,IND,41900133600,24180,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,603,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,210,1,0,20200822,MIA,IND,41900133603,24490,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,608,203933,T.J. Warren,1610612754,Indiana Pacers,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,1,20200822,MIA,IND,41900133608,24970,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,612,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200822,MIA,IND,41900133612,25240,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,619,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,248,1,0,20200822,MIA,IND,41900133619,25460,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,623,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200822,MIA,IND,41900133623,25730,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,635,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20200822,MIA,IND,41900133635,26330,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,644,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20200822,MIA,IND,41900133644,26590,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,651,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20200822,MIA,IND,41900133651,27100,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,654,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20200822,MIA,IND,41900133654,27390,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900133,666,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20200822,MIA,IND,41900133666,28040,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900133,684,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20200822,MIA,IND,41900133684,28540,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,693,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20200822,MIA,IND,41900133693,28610,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,699,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20200822,MIA,IND,41900133699,28720,0,203200|203933|1626167|1627763|1628988,0
Shot Chart Detail,41900133,705,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20200822,MIA,IND,41900133705,28800,0,1628988,0
Shot Chart Detail,41900134,7,203506,Victor Oladipo,1610612754,Indiana Pacers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20200824,MIA,IND,419001347,130,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20200824,MIA,IND,4190013412,480,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,20,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20200824,MIA,IND,4190013420,1030,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,25,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20200824,MIA,IND,4190013425,1260,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,29,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20200824,MIA,IND,4190013429,1570,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20200824,MIA,IND,4190013433,1820,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,37,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20200824,MIA,IND,4190013437,2250,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,44,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20200824,MIA,IND,4190013444,2700,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,48,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20200824,MIA,IND,4190013448,2940,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,50,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20200824,MIA,IND,4190013450,3030,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,56,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20200824,MIA,IND,4190013456,3390,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,66,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20200824,MIA,IND,4190013466,3730,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,72,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20200824,MIA,IND,4190013472,4110,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,76,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20200824,MIA,IND,4190013476,4380,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,41900134,88,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20200824,MIA,IND,4190013488,4720,0,203506|203933|203960|1627763|1628410,0
Shot Chart Detail,41900134,94,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20200824,MIA,IND,4190013494,5030,0,203506|203933|203960|1627763|1628410,1
Shot Chart Detail,41900134,98,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20200824,MIA,IND,4190013498,5360,0,203506|203933|203960|1627763|1628410,0
Shot Chart Detail,41900134,113,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,223,1,1,20200824,MIA,IND,41900134113,5800,0,203933|203960|1627763|1628410|1628988,0
Shot Chart Detail,41900134,121,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20200824,MIA,IND,41900134121,6210,0,203933|203960|1627763|1628410|1628988,0
Shot Chart Detail,41900134,129,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20200824,MIA,IND,41900134129,6600,0,203933|203960|1627763|1628410|1628988,0
Shot Chart Detail,41900134,143,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,1,20200824,MIA,IND,41900134143,7190,0,203933|203960|1627763|1628410|1628988,0
Shot Chart Detail,41900134,162,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20200824,MIA,IND,41900134162,7660,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,165,203506,Victor Oladipo,1610612754,Indiana Pacers,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20200824,MIA,IND,41900134165,8000,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,168,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20200824,MIA,IND,41900134168,8280,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,170,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134170,8290,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,173,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,0,20200824,MIA,IND,41900134173,8600,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,175,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200824,MIA,IND,41900134175,8630,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,192,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,80,1,1,20200824,MIA,IND,41900134192,9450,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,195,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20200824,MIA,IND,41900134195,9850,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,201,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,275,1,0,20200824,MIA,IND,41900134201,9940,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,205,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20200824,MIA,IND,41900134205,10230,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,213,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,0,20200824,MIA,IND,41900134213,10460,0,203200|203506|203926|1626167|1628988,0
Shot Chart Detail,41900134,217,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,1,20200824,MIA,IND,41900134217,10790,0,203200|203506|203926|1626167|1628988,1
Shot Chart Detail,41900134,236,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,1,20200824,MIA,IND,41900134236,11460,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,41900134,242,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20200824,MIA,IND,41900134242,12070,0,203200|203506|203933|1626167|1627763,0
