GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900113,42,200768,Kyle Lowry,1610612751,Toronto Raptors,1,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20200821,BKN,TOR,4190011342,2350,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,46,201188,Marc Gasol,1610612751,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20200821,BKN,TOR,4190011346,2670,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,52,1627832,Fred VanVleet,1610612751,Toronto Raptors,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,299,1,0,20200821,BKN,TOR,4190011352,3100,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,56,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200821,BKN,TOR,4190011356,3370,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,60,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200821,BKN,TOR,4190011360,3730,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,81,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20200821,BKN,TOR,4190011381,4660,0,0,202066|1626147|1627789|1628386|1629185
Shot Chart Detail,0041900113,85,201586,Serge Ibaka,1610612751,Toronto Raptors,1,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,94,1,0,20200821,BKN,TOR,4190011385,4990,0,0,202066|1626147|1627789|1628386|1629185
Shot Chart Detail,0041900113,93,1627832,Fred VanVleet,1610612751,Toronto Raptors,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,100,1,0,20200821,BKN,TOR,4190011393,5510,0,0,202066|1626147|1627789|1628386|1629185
Shot Chart Detail,0041900113,95,201586,Serge Ibaka,1610612751,Toronto Raptors,1,2,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20200821,BKN,TOR,4190011395,5530,0,0,202066|1626147|1627789|1628386|1629185
Shot Chart Detail,0041900113,109,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,256,1,0,20200821,BKN,TOR,41900113109,5800,0,0,1626147|1627747|1627789|1629066|1629185
Shot Chart Detail,0041900113,111,201586,Serge Ibaka,1610612751,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20200821,BKN,TOR,41900113111,5830,0,0,1626147|1627747|1627789|1629066|1629185
Shot Chart Detail,0041900113,115,1626181,Norman Powell,1610612751,Toronto Raptors,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20200821,BKN,TOR,41900113115,6160,0,1,1626147|1627747|1627789|1629066|1629185
Shot Chart Detail,0041900113,118,1628384,OG Anunoby,1610612751,Toronto Raptors,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20200821,BKN,TOR,41900113118,6330,0,0,1626147|1627747|1627789|1629066|1629185
Shot Chart Detail,0041900113,120,1628384,OG Anunoby,1610612751,Toronto Raptors,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20200821,BKN,TOR,41900113120,6370,0,0,1626147|1627747|1627789|1629066|1629185
Shot Chart Detail,0041900113,132,1627832,Fred VanVleet,1610612751,Toronto Raptors,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20200821,BKN,TOR,41900113132,6910,0,0,1626147|1627747|1627789|1629066|1629185
Shot Chart Detail,0041900113,148,1627783,Pascal Siakam,1610612751,Toronto Raptors,2,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20200821,BKN,TOR,41900113148,7380,0,0,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,150,201586,Serge Ibaka,1610612751,Toronto Raptors,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,BKN,TOR,41900113150,7390,0,0,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,154,201586,Serge Ibaka,1610612751,Toronto Raptors,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,1,20200821,BKN,TOR,41900113154,7670,0,1,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,158,1629056,Terence Davis,1610612751,Toronto Raptors,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20200821,BKN,TOR,41900113158,7980,0,1,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,162,200768,Kyle Lowry,1610612751,Toronto Raptors,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20200821,BKN,TOR,41900113162,8290,0,0,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,169,200768,Kyle Lowry,1610612751,Toronto Raptors,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,0,20200821,BKN,TOR,41900113169,8500,0,0,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,174,1627783,Pascal Siakam,1610612751,Toronto Raptors,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,166,1,0,20200821,BKN,TOR,41900113174,8700,0,0,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,176,201586,Serge Ibaka,1610612751,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,1,20200821,BKN,TOR,41900113176,8770,0,1,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,183,1628384,OG Anunoby,1610612751,Toronto Raptors,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20200821,BKN,TOR,41900113183,9020,0,1,202066|1626147|1627747|1629066|1629185
Shot Chart Detail,0041900113,193,201586,Serge Ibaka,1610612751,Toronto Raptors,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20200821,BKN,TOR,41900113193,9460,0,1,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,197,1626181,Norman Powell,1610612751,Toronto Raptors,2,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20200821,BKN,TOR,41900113197,9680,0,0,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,219,201586,Serge Ibaka,1610612751,Toronto Raptors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20200821,BKN,TOR,41900113219,10370,0,1,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,227,1626181,Norman Powell,1610612751,Toronto Raptors,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20200821,BKN,TOR,41900113227,10910,0,0,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,237,1627832,Fred VanVleet,1610612751,Toronto Raptors,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,176,1,1,20200821,BKN,TOR,41900113237,11430,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,240,1627783,Pascal Siakam,1610612751,Toronto Raptors,2,4,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200821,BKN,TOR,41900113240,11600,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,259,1627783,Pascal Siakam,1610612751,Toronto Raptors,2,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,0,20200821,BKN,TOR,41900113259,12370,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,267,1627783,Pascal Siakam,1610612751,Toronto Raptors,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20200821,BKN,TOR,41900113267,12750,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,272,200768,Kyle Lowry,1610612751,Toronto Raptors,2,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20200821,BKN,TOR,41900113272,13020,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,278,1627783,Pascal Siakam,1610612751,Toronto Raptors,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,245,1,0,20200821,BKN,TOR,41900113278,13460,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,282,201188,Marc Gasol,1610612751,Toronto Raptors,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20200821,BKN,TOR,41900113282,13710,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,295,1627783,Pascal Siakam,1610612751,Toronto Raptors,2,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,1,20200821,BKN,TOR,41900113295,14170,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,298,1627832,Fred VanVleet,1610612751,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,193,473,1,1,20200821,BKN,TOR,41900113298,14400,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,309,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,11,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20200821,BKN,TOR,41900113309,14910,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,312,1628384,OG Anunoby,1610612751,Toronto Raptors,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20200821,BKN,TOR,41900113312,15250,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,316,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,136,1,1,20200821,BKN,TOR,41900113316,15480,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,321,1627832,Fred VanVleet,1610612751,Toronto Raptors,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,268,1,0,20200821,BKN,TOR,41900113321,15780,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,327,201188,Marc Gasol,1610612751,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,136,1,0,20200821,BKN,TOR,41900113327,16000,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,332,200768,Kyle Lowry,1610612751,Toronto Raptors,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200821,BKN,TOR,41900113332,16290,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,338,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,1,20200821,BKN,TOR,41900113338,16530,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,345,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,1,20200821,BKN,TOR,41900113345,16890,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,349,1627832,Fred VanVleet,1610612751,Toronto Raptors,3,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20200821,BKN,TOR,41900113349,17060,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,353,1627832,Fred VanVleet,1610612751,Toronto Raptors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,249,1,0,20200821,BKN,TOR,41900113353,17340,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,357,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20200821,BKN,TOR,41900113357,17620,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,364,1628384,OG Anunoby,1610612751,Toronto Raptors,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20200821,BKN,TOR,41900113364,17900,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,368,201188,Marc Gasol,1610612751,Toronto Raptors,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20200821,BKN,TOR,41900113368,18270,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,370,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20200821,BKN,TOR,41900113370,18300,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,372,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,BKN,TOR,41900113372,18330,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900113,382,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20200821,BKN,TOR,41900113382,18680,0,0,202066|204020|1627789|1628386|1629185
Shot Chart Detail,0041900113,391,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,4,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20200821,BKN,TOR,41900113391,19070,0,1,202066|204020|1627789|1628386|1629185
Shot Chart Detail,0041900113,403,1626181,Norman Powell,1610612751,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20200821,BKN,TOR,41900113403,19510,0,0,202066|1627789|1628386|1629058|1629185
Shot Chart Detail,0041900113,409,1626181,Norman Powell,1610612751,Toronto Raptors,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20200821,BKN,TOR,41900113409,19980,0,1,202066|1627789|1628386|1629058|1629185
Shot Chart Detail,0041900113,418,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,0,20200821,BKN,TOR,41900113418,20420,0,0,202066|1627789|1628386|1629058|1629185
Shot Chart Detail,0041900113,431,1627832,Fred VanVleet,1610612751,Toronto Raptors,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,270,1,1,20200821,BKN,TOR,41900113431,20970,0,0,202066|1627789|1628386|1629058|1629185
Shot Chart Detail,0041900113,434,1629056,Terence Davis,1610612751,Toronto Raptors,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20200821,BKN,TOR,41900113434,21270,0,0,202066|1627789|1628386|1629058|1629185
Shot Chart Detail,0041900113,439,1627783,Pascal Siakam,1610612751,Toronto Raptors,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20200821,BKN,TOR,41900113439,21560,0,0,202066|1627789|1628386|1629058|1629185
Shot Chart Detail,0041900113,441,201586,Serge Ibaka,1610612751,Toronto Raptors,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,BKN,TOR,41900113441,21570,0,0,202066|1627789|1628386|1629058|1629185
Shot Chart Detail,0041900113,466,1629056,Terence Davis,1610612751,Toronto Raptors,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20200821,BKN,TOR,41900113466,22120,0,1,204020|1627747|1629058|1629066|1629185
Shot Chart Detail,0041900113,470,1626181,Norman Powell,1610612751,Toronto Raptors,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20200821,BKN,TOR,41900113470,22360,0,0,204020|1627747|1629058|1629066|1629185
Shot Chart Detail,0041900113,474,1629056,Terence Davis,1610612751,Toronto Raptors,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200821,BKN,TOR,41900113474,22630,0,1,204020|1627747|1629058|1629066|1629185
Shot Chart Detail,0041900113,478,201586,Serge Ibaka,1610612751,Toronto Raptors,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20200821,BKN,TOR,41900113478,22860,0,1,204020|1627747|1629058|1629066|1629185
Shot Chart Detail,0041900113,488,201586,Serge Ibaka,1610612751,Toronto Raptors,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200821,BKN,TOR,41900113488,23080,0,1,204020|1627747|1629058|1629066|1629185
Shot Chart Detail,0041900113,495,1626181,Norman Powell,1610612751,Toronto Raptors,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200821,BKN,TOR,41900113495,23510,0,1,204020|1627747|1629058|1629066|1629185
Shot Chart Detail,0041900113,509,1629056,Terence Davis,1610612751,Toronto Raptors,4,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20200821,BKN,TOR,41900113509,23740,0,1,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,513,201586,Serge Ibaka,1610612751,Toronto Raptors,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20200821,BKN,TOR,41900113513,24120,0,1,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,516,1626181,Norman Powell,1610612751,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20200821,BKN,TOR,41900113516,24530,0,0,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,522,1628384,OG Anunoby,1610612751,Toronto Raptors,4,6,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200821,BKN,TOR,41900113522,24890,0,1,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,525,1628384,OG Anunoby,1610612751,Toronto Raptors,4,6,12,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200821,BKN,TOR,41900113525,25080,0,1,202066|1627747|1627789|1628386|1629185
Shot Chart Detail,0041900113,548,1627832,Fred VanVleet,1610612751,Toronto Raptors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,196,1,1,20200821,BKN,TOR,41900113548,25410,0,1,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,552,200768,Kyle Lowry,1610612751,Toronto Raptors,4,5,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,1,20200821,BKN,TOR,41900113552,25570,0,0,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,569,1626259,Malcolm Miller,1610612751,Toronto Raptors,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20200821,BKN,TOR,41900113569,26020,0,0,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,579,1629744,Matt Thomas,1610612751,Toronto Raptors,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,218,1,0,20200821,BKN,TOR,41900113579,26220,0,0,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,588,1626259,Malcolm Miller,1610612751,Toronto Raptors,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,1,20200821,BKN,TOR,41900113588,26490,0,1,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,597,1626259,Malcolm Miller,1610612751,Toronto Raptors,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,19,1,0,20200821,BKN,TOR,41900113597,26890,0,0,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,607,1629744,Matt Thomas,1610612751,Toronto Raptors,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,215,1,1,20200821,BKN,TOR,41900113607,27400,0,1,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,616,1626169,Stanley Johnson,1610612751,Toronto Raptors,4,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20200821,BKN,TOR,41900113616,27740,0,0,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,620,1626169,Stanley Johnson,1610612751,Toronto Raptors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20200821,BKN,TOR,41900113620,28000,0,0,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,626,1628778,Paul Watson,1610612751,Toronto Raptors,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20200821,BKN,TOR,41900113626,28160,0,0,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900113,633,1626169,Stanley Johnson,1610612751,Toronto Raptors,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200821,BKN,TOR,41900113633,28460,0,0,202498|1626147|1629058|1629725|1629743
Shot Chart Detail,0041900114,9,200768,Kyle Lowry,1610612751,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20200823,BKN,TOR,419001149,310,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900114,11,1628384,OG Anunoby,1610612751,Toronto Raptors,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20200823,BKN,TOR,4190011411,350,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900114,14,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20200823,BKN,TOR,4190011414,590,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900114,19,201188,Marc Gasol,1610612751,Toronto Raptors,1,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20200823,BKN,TOR,4190011419,660,0,0,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900114,31,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20200823,BKN,TOR,4190011431,1010,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900114,34,201188,Marc Gasol,1610612751,Toronto Raptors,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20200823,BKN,TOR,4190011434,1200,0,1,202066|204020|1627747|1627789|1628386
Shot Chart Detail,0041900114,38,1627783,Pascal Siakam,1610612751,Toronto Raptors,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200823,BKN,TOR,4190011438,1430,0,1,202066|204020|1627747|1627789|1628386
