GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900215,160,1627759,Jaylen Brown,1610612761,Boston Celtics,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20200907,TOR,BOS,41900215160,7510,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041900215,164,202689,Kemba Walker,1610612761,Boston Celtics,2,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,170,1,1,20200907,TOR,BOS,41900215164,7800,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041900215,167,1627759,Jaylen Brown,1610612761,Boston Celtics,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,231,1,0,20200907,TOR,BOS,41900215167,7990,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041900215,179,202689,Kemba Walker,1610612761,Boston Celtics,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20200907,TOR,BOS,41900215179,8750,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041900215,189,203935,Marcus Smart,1610612761,Boston Celtics,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200907,TOR,BOS,41900215189,9010,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041900215,193,1628369,Jayson Tatum,1610612761,Boston Celtics,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20200907,TOR,BOS,41900215193,9440,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041900215,196,1628369,Jayson Tatum,1610612761,Boston Celtics,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200907,TOR,BOS,41900215196,9680,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041900215,205,1627759,Jaylen Brown,1610612761,Boston Celtics,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200907,TOR,BOS,41900215205,10090,0,1,200768|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900215,214,202954,Brad Wanamaker,1610612761,Boston Celtics,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200907,TOR,BOS,41900215214,10610,0,0,200768|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900215,228,1628369,Jayson Tatum,1610612761,Boston Celtics,2,5,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20200907,TOR,BOS,41900215228,10950,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,238,1628369,Jayson Tatum,1610612761,Boston Celtics,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20200907,TOR,BOS,41900215238,11450,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,259,203935,Marcus Smart,1610612761,Boston Celtics,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20200907,TOR,BOS,41900215259,12150,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,263,202954,Brad Wanamaker,1610612761,Boston Celtics,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20200907,TOR,BOS,41900215263,12370,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,268,203935,Marcus Smart,1610612761,Boston Celtics,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20200907,TOR,BOS,41900215268,12550,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,281,202954,Brad Wanamaker,1610612761,Boston Celtics,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20200907,TOR,BOS,41900215281,13030,0,1,200768|1626181|1627783|1628449|1629744
Shot Chart Detail,0041900215,288,1627759,Jaylen Brown,1610612761,Boston Celtics,2,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200907,TOR,BOS,41900215288,13570,0,0,200768|1626181|1627783|1628449|1629744
Shot Chart Detail,0041900215,296,1627759,Jaylen Brown,1610612761,Boston Celtics,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,20200907,TOR,BOS,41900215296,13850,0,1,200768|1626181|1627783|1628449|1629744
Shot Chart Detail,0041900215,302,1627759,Jaylen Brown,1610612761,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20200907,TOR,BOS,41900215302,14060,0,0,200768|1626181|1627783|1628449|1629744
Shot Chart Detail,0041900215,307,202689,Kemba Walker,1610612761,Boston Celtics,2,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,28,1,0,20200907,TOR,BOS,41900215307,14220,0,0,200768|1626181|1628384|1628449|1629744
Shot Chart Detail,0041900215,312,202689,Kemba Walker,1610612761,Boston Celtics,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,1,20200907,TOR,BOS,41900215312,14400,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,327,1628369,Jayson Tatum,1610612761,Boston Celtics,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,92,1,0,20200907,TOR,BOS,41900215327,14790,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,332,202689,Kemba Walker,1610612761,Boston Celtics,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,0,20200907,TOR,BOS,41900215332,15020,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,340,203935,Marcus Smart,1610612761,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20200907,TOR,BOS,41900215340,15530,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,348,202689,Kemba Walker,1610612761,Boston Celtics,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200907,TOR,BOS,41900215348,16030,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,351,1627759,Jaylen Brown,1610612761,Boston Celtics,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20200907,TOR,BOS,41900215351,16380,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900215,366,1628369,Jayson Tatum,1610612761,Boston Celtics,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20200907,TOR,BOS,41900215366,17230,0,0,200768|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900215,368,202689,Kemba Walker,1610612761,Boston Celtics,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,1,20200907,TOR,BOS,41900215368,17390,0,0,200768|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900215,373,1628464,Daniel Theis,1610612761,Boston Celtics,3,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200907,TOR,BOS,41900215373,17770,0,1,200768|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900215,383,202689,Kemba Walker,1610612761,Boston Celtics,3,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200907,TOR,BOS,41900215383,18190,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900215,386,1628464,Daniel Theis,1610612761,Boston Celtics,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,123,1,1,20200907,TOR,BOS,41900215386,18660,0,1,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900215,392,1627759,Jaylen Brown,1610612761,Boston Celtics,3,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,172,1,1,20200907,TOR,BOS,41900215392,18970,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900215,395,203935,Marcus Smart,1610612761,Boston Celtics,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,0,20200907,TOR,BOS,41900215395,19480,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900215,410,1628369,Jayson Tatum,1610612761,Boston Celtics,3,2,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20200907,TOR,BOS,41900215410,19940,0,0,200768|201586|1626181|1627832|1629744
Shot Chart Detail,0041900215,413,1628369,Jayson Tatum,1610612761,Boston Celtics,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,281,1,0,20200907,TOR,BOS,41900215413,20350,0,0,200768|201586|1626181|1627832|1629744
Shot Chart Detail,0041900215,417,202954,Brad Wanamaker,1610612761,Boston Celtics,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,266,1,0,20200907,TOR,BOS,41900215417,20600,0,0,200768|201586|1626181|1627832|1629744
Shot Chart Detail,0041900215,431,202689,Kemba Walker,1610612761,Boston Celtics,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20200907,TOR,BOS,41900215431,21150,0,0,200768|201586|1626181|1627832|1629744
Shot Chart Detail,0041900215,438,1628400,Semi Ojeleye,1610612761,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20200907,TOR,BOS,41900215438,21600,0,0,201586|1626181|1627832|1629056|1629744
Shot Chart Detail,0041900215,448,202954,Brad Wanamaker,1610612761,Boston Celtics,4,11,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20200907,TOR,BOS,41900215448,21720,0,0,201586|1626181|1627832|1629056|1629744
Shot Chart Detail,0041900215,452,1628369,Jayson Tatum,1610612761,Boston Celtics,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20200907,TOR,BOS,41900215452,22000,0,0,201586|1626181|1627832|1629056|1629744
Shot Chart Detail,0041900215,459,1627759,Jaylen Brown,1610612761,Boston Celtics,4,10,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20200907,TOR,BOS,41900215459,22540,0,0,201586|1626181|1627832|1629056|1629744
Shot Chart Detail,0041900215,463,202954,Brad Wanamaker,1610612761,Boston Celtics,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20200907,TOR,BOS,41900215463,22750,0,0,201586|1626181|1627832|1629056|1629744
Shot Chart Detail,0041900215,468,202689,Kemba Walker,1610612761,Boston Celtics,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20200907,TOR,BOS,41900215468,23070,0,0,201586|1626181|1627832|1629056|1629744
Shot Chart Detail,0041900215,473,1628369,Jayson Tatum,1610612761,Boston Celtics,4,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200907,TOR,BOS,41900215473,23310,0,0,201586|1626181|1627832|1629056|1629744
Shot Chart Detail,0041900215,486,1627759,Jaylen Brown,1610612761,Boston Celtics,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,21,1,0,20200907,TOR,BOS,41900215486,23930,0,0,1626181|1627832|1628449|1629056|1629744
Shot Chart Detail,0041900215,492,1628369,Jayson Tatum,1610612761,Boston Celtics,4,8,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200907,TOR,BOS,41900215492,23990,0,0,1626181|1627832|1628449|1629056|1629744
Shot Chart Detail,0041900215,506,1627759,Jaylen Brown,1610612761,Boston Celtics,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200907,TOR,BOS,41900215506,24350,0,1,1626181|1627832|1628449|1629056|1629744
Shot Chart Detail,0041900215,536,1628464,Daniel Theis,1610612761,Boston Celtics,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200907,TOR,BOS,41900215536,24800,0,1,1626178|1626181|1628449|1629056|1629744
Shot Chart Detail,0041900215,549,202689,Kemba Walker,1610612761,Boston Celtics,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20200907,TOR,BOS,41900215549,25360,0,0,1626178|1626181|1628449|1629056|1629744
Shot Chart Detail,0041900215,555,1627759,Jaylen Brown,1610612761,Boston Celtics,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,21,1,0,20200907,TOR,BOS,41900215555,25580,0,0,1626178|1626181|1628449|1629056|1629744
Shot Chart Detail,0041900215,565,1628464,Daniel Theis,1610612761,Boston Celtics,4,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20200907,TOR,BOS,41900215565,26130,0,1,1626178|1626181|1628449|1629056|1629744
Shot Chart Detail,0041900215,579,1627759,Jaylen Brown,1610612761,Boston Celtics,4,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200907,TOR,BOS,41900215579,26630,0,1,1626169|1626178|1628449|1629056|1629744
Shot Chart Detail,0041900215,591,202683,Enes Freedom,1610612761,Boston Celtics,4,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200907,TOR,BOS,41900215591,26920,0,0,1626169|1626178|1628449|1629056|1629744
Shot Chart Detail,0041900215,597,202954,Brad Wanamaker,1610612761,Boston Celtics,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20200907,TOR,BOS,41900215597,27200,0,1,1626169|1626178|1628449|1629056|1629744
Shot Chart Detail,0041900215,611,1629684,Grant Williams,1610612761,Boston Celtics,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20200907,TOR,BOS,41900215611,27740,0,1,1626169|1626178|1628449|1629056|1629744
Shot Chart Detail,0041900215,615,1629682,Tremont Waters,1610612761,Boston Celtics,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20200907,TOR,BOS,41900215615,27970,0,0,1626169|1626178|1628449|1629056|1629744
Shot Chart Detail,0041900215,623,1629641,Romeo Langford,1610612761,Boston Celtics,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,129,1,0,20200907,TOR,BOS,41900215623,28160,0,0,1626169|1626178|1628449|1629056|1629744
Shot Chart Detail,0041900215,629,1629684,Grant Williams,1610612761,Boston Celtics,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20200907,TOR,BOS,41900215629,28360,0,0,1626169|1626178|1628449|1629056|1629744
Shot Chart Detail,0041900216,22,203935,Marcus Smart,1610612761,Boston Celtics,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20200909,BOS,TOR,4190021622,590,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,33,203935,Marcus Smart,1610612761,Boston Celtics,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20200909,BOS,TOR,4190021633,1110,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,35,202689,Kemba Walker,1610612761,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20200909,BOS,TOR,4190021635,1190,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,42,203935,Marcus Smart,1610612761,Boston Celtics,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20200909,BOS,TOR,4190021642,1440,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,47,203935,Marcus Smart,1610612761,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20200909,BOS,TOR,4190021647,1800,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,51,203935,Marcus Smart,1610612761,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20200909,BOS,TOR,4190021651,2040,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,56,1627759,Jaylen Brown,1610612761,Boston Celtics,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200909,BOS,TOR,4190021656,2510,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,59,1627759,Jaylen Brown,1610612761,Boston Celtics,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20200909,BOS,TOR,4190021659,2770,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,64,1628369,Jayson Tatum,1610612761,Boston Celtics,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20200909,BOS,TOR,4190021664,3000,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,66,1627759,Jaylen Brown,1610612761,Boston Celtics,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20200909,BOS,TOR,4190021666,3010,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,77,1628369,Jayson Tatum,1610612761,Boston Celtics,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,18,1,0,20200909,BOS,TOR,4190021677,3370,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,81,1628369,Jayson Tatum,1610612761,Boston Celtics,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20200909,BOS,TOR,4190021681,3610,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,85,1627759,Jaylen Brown,1610612761,Boston Celtics,1,5,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20200909,BOS,TOR,4190021685,3770,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,89,1628369,Jayson Tatum,1610612761,Boston Celtics,1,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20200909,BOS,TOR,4190021689,3990,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,91,1628369,Jayson Tatum,1610612761,Boston Celtics,1,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20200909,BOS,TOR,4190021691,4010,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,93,1628369,Jayson Tatum,1610612761,Boston Celtics,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200909,BOS,TOR,4190021693,4050,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900216,103,1627759,Jaylen Brown,1610612761,Boston Celtics,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20200909,BOS,TOR,41900216103,4380,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900216,106,1627759,Jaylen Brown,1610612761,Boston Celtics,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20200909,BOS,TOR,41900216106,4400,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900216,116,1627759,Jaylen Brown,1610612761,Boston Celtics,1,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200909,BOS,TOR,41900216116,4610,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900216,129,1627759,Jaylen Brown,1610612761,Boston Celtics,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20200909,BOS,TOR,41900216129,5260,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041900216,137,202954,Brad Wanamaker,1610612761,Boston Celtics,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,102,1,0,20200909,BOS,TOR,41900216137,5540,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0041900216,150,1628400,Semi Ojeleye,1610612761,Boston Celtics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20200909,BOS,TOR,41900216150,6140,0,0,200768|201586|1626181|1627783|1628384
Shot Chart Detail,0041900216,166,202954,Brad Wanamaker,1610612761,Boston Celtics,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,0,20200909,BOS,TOR,41900216166,6650,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,168,1628369,Jayson Tatum,1610612761,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20200909,BOS,TOR,41900216168,6800,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,176,202954,Brad Wanamaker,1610612761,Boston Celtics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20200909,BOS,TOR,41900216176,7140,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,179,202689,Kemba Walker,1610612761,Boston Celtics,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-4,1,0,20200909,BOS,TOR,41900216179,7190,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,192,1627759,Jaylen Brown,1610612761,Boston Celtics,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20200909,BOS,TOR,41900216192,7360,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,196,202954,Brad Wanamaker,1610612761,Boston Celtics,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20200909,BOS,TOR,41900216196,7650,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,198,1629057,Robert Williams III,1610612761,Boston Celtics,2,11,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200909,BOS,TOR,41900216198,7660,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,206,1627759,Jaylen Brown,1610612761,Boston Celtics,2,10,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,1,20200909,BOS,TOR,41900216206,8310,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,211,1627759,Jaylen Brown,1610612761,Boston Celtics,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20200909,BOS,TOR,41900216211,8750,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900216,220,1627759,Jaylen Brown,1610612761,Boston Celtics,2,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,1,20200909,BOS,TOR,41900216220,9200,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900216,224,1627759,Jaylen Brown,1610612761,Boston Celtics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20200909,BOS,TOR,41900216224,9490,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0041900216,228,202954,Brad Wanamaker,1610612761,Boston Celtics,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20200909,BOS,TOR,41900216228,9630,0,1,200768|201586|1626181|1627832|1628384
