GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900133,245,1629130,Duncan Robinson,1610612754,Miami Heat,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,MIA,IND,41900133245,10450,0,1,203506|203926|203933|1626167|1627763
Shot Chart Detail,0041900133,257,1629130,Duncan Robinson,1610612754,Miami Heat,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20200822,MIA,IND,41900133257,10960,0,1,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,269,1629130,Duncan Robinson,1610612754,Miami Heat,2,5,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200822,MIA,IND,41900133269,11390,0,0,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,282,1629639,Tyler Herro,1610612754,Miami Heat,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20200822,MIA,IND,41900133282,11710,0,0,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,286,1629639,Tyler Herro,1610612754,Miami Heat,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,269,1,0,20200822,MIA,IND,41900133286,11940,0,0,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,296,203109,Jae Crowder,1610612754,Miami Heat,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20200822,MIA,IND,41900133296,12470,0,1,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,300,203109,Jae Crowder,1610612754,Miami Heat,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20200822,MIA,IND,41900133300,12770,0,0,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,302,202710,Jimmy Butler III,1610612754,Miami Heat,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200822,MIA,IND,41900133302,12800,0,0,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,305,1628389,Bam Adebayo,1610612754,Miami Heat,2,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200822,MIA,IND,41900133305,13090,0,1,203200|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,316,1628389,Bam Adebayo,1610612754,Miami Heat,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200822,MIA,IND,41900133316,13320,0,0,203200|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,333,202710,Jimmy Butler III,1610612754,Miami Heat,2,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20200822,MIA,IND,41900133333,13940,0,0,203200|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,337,203109,Jae Crowder,1610612754,Miami Heat,2,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20200822,MIA,IND,41900133337,14120,0,0,203200|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,340,201609,Goran Dragic,1610612754,Miami Heat,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20200822,MIA,IND,41900133340,14400,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,350,202710,Jimmy Butler III,1610612754,Miami Heat,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,158,1,0,20200822,MIA,IND,41900133350,14570,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,354,1628389,Bam Adebayo,1610612754,Miami Heat,3,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0,20200822,MIA,IND,41900133354,14830,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,357,1629130,Duncan Robinson,1610612754,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200822,MIA,IND,41900133357,15240,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,363,201609,Goran Dragic,1610612754,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20200822,MIA,IND,41900133363,15390,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,367,1629130,Duncan Robinson,1610612754,Miami Heat,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20200822,MIA,IND,41900133367,15690,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,380,1628389,Bam Adebayo,1610612754,Miami Heat,3,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200822,MIA,IND,41900133380,16220,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,390,1628389,Bam Adebayo,1610612754,Miami Heat,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200822,MIA,IND,41900133390,16510,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,395,1629130,Duncan Robinson,1610612754,Miami Heat,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200822,MIA,IND,41900133395,16950,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,399,203109,Jae Crowder,1610612754,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20200822,MIA,IND,41900133399,17150,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,405,201609,Goran Dragic,1610612754,Miami Heat,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20200822,MIA,IND,41900133405,17290,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,425,202710,Jimmy Butler III,1610612754,Miami Heat,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20200822,MIA,IND,41900133425,18360,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,440,203109,Jae Crowder,1610612754,Miami Heat,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20200822,MIA,IND,41900133440,18800,0,0,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,446,202710,Jimmy Butler III,1610612754,Miami Heat,3,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200822,MIA,IND,41900133446,19000,0,0,203506|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,459,1629639,Tyler Herro,1610612754,Miami Heat,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,174,1,1,20200822,MIA,IND,41900133459,19350,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,472,202710,Jimmy Butler III,1610612754,Miami Heat,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20200822,MIA,IND,41900133472,20070,0,0,203926|203933|203960|1627763|1628988
Shot Chart Detail,0041900133,495,203109,Jae Crowder,1610612754,Miami Heat,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20200822,MIA,IND,41900133495,21010,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,498,1629639,Tyler Herro,1610612754,Miami Heat,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,274,1,0,20200822,MIA,IND,41900133498,21130,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,519,1629639,Tyler Herro,1610612754,Miami Heat,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20200822,MIA,IND,41900133519,21360,0,0,203926|203933|1626167|1627763|1628988
Shot Chart Detail,0041900133,527,1629639,Tyler Herro,1610612754,Miami Heat,4,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,41,1,0,20200822,MIA,IND,41900133527,21820,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900133,535,201609,Goran Dragic,1610612754,Miami Heat,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200822,MIA,IND,41900133535,21930,0,0,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0041900133,543,203482,Kelly Olynyk,1610612754,Miami Heat,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20200822,MIA,IND,41900133543,22310,0,1,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0041900133,547,201609,Goran Dragic,1610612754,Miami Heat,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20200822,MIA,IND,41900133547,22630,0,0,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0041900133,564,1628389,Bam Adebayo,1610612754,Miami Heat,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20200822,MIA,IND,41900133564,23250,0,0,203200|203926|203960|1627763|1628988
Shot Chart Detail,0041900133,585,1629639,Tyler Herro,1610612754,Miami Heat,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20200822,MIA,IND,41900133585,23740,0,1,203506|203926|203933|1626167|1627763
Shot Chart Detail,0041900133,601,1628389,Bam Adebayo,1610612754,Miami Heat,4,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200822,MIA,IND,41900133601,24300,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,605,202710,Jimmy Butler III,1610612754,Miami Heat,4,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,28,1,0,20200822,MIA,IND,41900133605,24710,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,607,202710,Jimmy Butler III,1610612754,Miami Heat,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200822,MIA,IND,41900133607,24750,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,610,201609,Goran Dragic,1610612754,Miami Heat,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20200822,MIA,IND,41900133610,25080,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,621,202710,Jimmy Butler III,1610612754,Miami Heat,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20200822,MIA,IND,41900133621,25560,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,630,1629639,Tyler Herro,1610612754,Miami Heat,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20200822,MIA,IND,41900133630,26130,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,649,1628389,Bam Adebayo,1610612754,Miami Heat,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20200822,MIA,IND,41900133649,26850,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,656,201609,Goran Dragic,1610612754,Miami Heat,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200822,MIA,IND,41900133656,27640,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,658,202710,Jimmy Butler III,1610612754,Miami Heat,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20200822,MIA,IND,41900133658,27800,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900133,668,201609,Goran Dragic,1610612754,Miami Heat,4,0,52,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20200822,MIA,IND,41900133668,28280,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,9,203109,Jae Crowder,1610612754,Miami Heat,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20200824,MIA,IND,419001349,300,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,14,1629130,Duncan Robinson,1610612754,Miami Heat,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20200824,MIA,IND,4190013414,630,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,18,202710,Jimmy Butler III,1610612754,Miami Heat,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20200824,MIA,IND,4190013418,930,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,22,202710,Jimmy Butler III,1610612754,Miami Heat,1,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20200824,MIA,IND,4190013422,1160,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,31,1629130,Duncan Robinson,1610612754,Miami Heat,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20200824,MIA,IND,4190013431,1660,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,35,1628389,Bam Adebayo,1610612754,Miami Heat,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,1,20200824,MIA,IND,4190013435,1990,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,39,203109,Jae Crowder,1610612754,Miami Heat,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20200824,MIA,IND,4190013439,2310,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,42,1628389,Bam Adebayo,1610612754,Miami Heat,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20200824,MIA,IND,4190013442,2580,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,46,203109,Jae Crowder,1610612754,Miami Heat,1,7,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20200824,MIA,IND,4190013446,2860,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,51,201609,Goran Dragic,1610612754,Miami Heat,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20200824,MIA,IND,4190013451,3150,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,54,1628389,Bam Adebayo,1610612754,Miami Heat,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20200824,MIA,IND,4190013454,3210,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,64,1628389,Bam Adebayo,1610612754,Miami Heat,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20200824,MIA,IND,4190013464,3610,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,68,201609,Goran Dragic,1610612754,Miami Heat,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20200824,MIA,IND,4190013468,3840,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,70,203109,Jae Crowder,1610612754,Miami Heat,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20200824,MIA,IND,4190013470,3960,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,74,1629130,Duncan Robinson,1610612754,Miami Heat,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200824,MIA,IND,4190013474,4250,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,78,203109,Jae Crowder,1610612754,Miami Heat,1,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200824,MIA,IND,4190013478,4500,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,92,1629130,Duncan Robinson,1610612754,Miami Heat,1,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20200824,MIA,IND,4190013492,4850,0,0,203506|203933|203960|1627763|1628410
Shot Chart Detail,0041900134,96,1628389,Bam Adebayo,1610612754,Miami Heat,1,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,0,20200824,MIA,IND,4190013496,5220,0,0,203506|203933|203960|1627763|1628410
Shot Chart Detail,0041900134,103,201609,Goran Dragic,1610612754,Miami Heat,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20200824,MIA,IND,41900134103,3860,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,111,1629639,Tyler Herro,1610612754,Miami Heat,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,20200824,MIA,IND,41900134111,5580,0,1,203933|203960|1627763|1628410|1628988
Shot Chart Detail,0041900134,117,203482,Kelly Olynyk,1610612754,Miami Heat,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20200824,MIA,IND,41900134117,6060,0,0,203933|203960|1627763|1628410|1628988
Shot Chart Detail,0041900134,119,203482,Kelly Olynyk,1610612754,Miami Heat,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134119,6110,0,0,203933|203960|1627763|1628410|1628988
Shot Chart Detail,0041900134,127,1629639,Tyler Herro,1610612754,Miami Heat,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,132,1,0,20200824,MIA,IND,41900134127,6510,0,0,203933|203960|1627763|1628410|1628988
Shot Chart Detail,0041900134,131,201609,Goran Dragic,1610612754,Miami Heat,1,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20200824,MIA,IND,41900134131,6680,0,0,203933|203960|1627763|1628410|1628988
Shot Chart Detail,0041900134,145,1628389,Bam Adebayo,1610612754,Miami Heat,1,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20200824,MIA,IND,41900134145,4850,0,0,203506|203933|203960|1627763|1628410
Shot Chart Detail,0041900134,158,1627884,Derrick Jones Jr.,1610612754,Miami Heat,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20200824,MIA,IND,41900134158,7430,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,164,201609,Goran Dragic,1610612754,Miami Heat,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,1,20200824,MIA,IND,41900134164,7770,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,171,1629639,Tyler Herro,1610612754,Miami Heat,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,1,20200824,MIA,IND,41900134171,8420,0,1,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,185,1629639,Tyler Herro,1610612754,Miami Heat,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20200824,MIA,IND,41900134185,9060,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,187,1627884,Derrick Jones Jr.,1610612754,Miami Heat,2,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134187,9070,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,190,203482,Kelly Olynyk,1610612754,Miami Heat,2,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20200824,MIA,IND,41900134190,9280,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,193,203482,Kelly Olynyk,1610612754,Miami Heat,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20200824,MIA,IND,41900134193,9670,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,203,203482,Kelly Olynyk,1610612754,Miami Heat,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200824,MIA,IND,41900134203,10080,0,1,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,207,1629134,Kendrick Nunn,1610612754,Miami Heat,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,29,1,1,20200824,MIA,IND,41900134207,10300,0,1,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,215,203482,Kelly Olynyk,1610612754,Miami Heat,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20200824,MIA,IND,41900134215,10590,0,1,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,219,1629639,Tyler Herro,1610612754,Miami Heat,2,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20200824,MIA,IND,41900134219,10930,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,221,1628389,Bam Adebayo,1610612754,Miami Heat,2,5,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134221,10940,0,0,203200|203506|203926|1626167|1628988
Shot Chart Detail,0041900134,234,203482,Kelly Olynyk,1610612754,Miami Heat,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20200824,MIA,IND,41900134234,11200,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,238,1629639,Tyler Herro,1610612754,Miami Heat,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20200824,MIA,IND,41900134238,11690,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,240,1629639,Tyler Herro,1610612754,Miami Heat,2,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200824,MIA,IND,41900134240,11810,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,244,203482,Kelly Olynyk,1610612754,Miami Heat,2,3,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20200824,MIA,IND,41900134244,12130,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,256,1629130,Duncan Robinson,1610612754,Miami Heat,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20200824,MIA,IND,41900134256,12690,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,259,1629134,Kendrick Nunn,1610612754,Miami Heat,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20200824,MIA,IND,41900134259,13110,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,262,1629134,Kendrick Nunn,1610612754,Miami Heat,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,0,20200824,MIA,IND,41900134262,13360,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0041900134,272,1629130,Duncan Robinson,1610612754,Miami Heat,2,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200824,MIA,IND,41900134272,13680,0,0,203200|203506|203933|1626167|1627763
