GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900211,678,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20200830,TOR,BOS,41900211678,28270,0,1626178|1626181|1628449|1629056|1629744,0
Shot Chart Detail,41900212,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20200901,TOR,BOS,419002127,200,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,12,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200901,TOR,BOS,4190021212,470,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,16,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20200901,TOR,BOS,4190021216,850,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,19,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20200901,TOR,BOS,4190021219,1140,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200901,TOR,BOS,4190021222,1370,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,24,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,1,20200901,TOR,BOS,4190021224,1760,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,28,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20200901,TOR,BOS,4190021228,2010,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,20200901,TOR,BOS,4190021231,2450,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,34,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200901,TOR,BOS,4190021234,2670,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,39,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20200901,TOR,BOS,4190021239,3180,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,0,20200901,TOR,BOS,4190021250,3610,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,54,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20200901,TOR,BOS,4190021254,3650,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,58,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20200901,TOR,BOS,4190021258,4100,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,60,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20200901,TOR,BOS,4190021260,4110,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,0,20200901,TOR,BOS,4190021266,4240,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,111,1,0,20200901,TOR,BOS,4190021277,4600,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,83,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0,20200901,TOR,BOS,4190021283,4840,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,89,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20200901,TOR,BOS,4190021289,5130,0,201586|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900212,94,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20200901,TOR,BOS,4190021294,5390,0,201586|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900212,101,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20200901,TOR,BOS,41900212101,5800,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,106,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20200901,TOR,BOS,41900212106,5910,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,114,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,0,20200901,TOR,BOS,41900212114,6420,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,118,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20200901,TOR,BOS,41900212118,6640,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,132,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20200901,TOR,BOS,41900212132,6970,0,200768|201586|1626181|1627783|1629056,1
Shot Chart Detail,41900212,136,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,183,290,1,0,20200901,TOR,BOS,41900212136,7200,0,200768|201586|1626181|1628449|1629056,0
Shot Chart Detail,41900212,146,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,288,1,0,20200901,TOR,BOS,41900212146,7390,0,200768|201586|1626181|1628449|1629056,0
Shot Chart Detail,41900212,150,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,1,20200901,TOR,BOS,41900212150,7650,0,200768|201586|1626181|1628449|1629056,1
Shot Chart Detail,41900212,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20200901,TOR,BOS,41900212154,7950,0,200768|201586|1626181|1628449|1629056,1
Shot Chart Detail,41900212,157,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20200901,TOR,BOS,41900212157,8210,0,200768|201586|1626181|1628449|1629056,0
Shot Chart Detail,41900212,166,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200901,TOR,BOS,41900212166,8510,0,200768|201586|1626181|1628449|1629056,0
Shot Chart Detail,41900212,172,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20200901,TOR,BOS,41900212172,8810,0,200768|201586|1626181|1628449|1629056,0
Shot Chart Detail,41900212,177,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,132,1,1,20200901,TOR,BOS,41900212177,8950,0,200768|201586|1626181|1628449|1629056,1
Shot Chart Detail,41900212,191,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20200901,TOR,BOS,41900212191,9560,0,200768|201586|1627832|1628449|1629056,0
Shot Chart Detail,41900212,195,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20200901,TOR,BOS,41900212195,9810,0,200768|201586|1627832|1628449|1629056,0
Shot Chart Detail,41900212,198,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200901,TOR,BOS,41900212198,10010,0,200768|201586|1627832|1628449|1629056,0
Shot Chart Detail,41900212,208,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20200901,TOR,BOS,41900212208,10340,0,200768|201586|1627783|1627832|1628449,0
Shot Chart Detail,41900212,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20200901,TOR,BOS,41900212224,10560,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,228,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20200901,TOR,BOS,41900212228,10850,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,238,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,0,20200901,TOR,BOS,41900212238,11480,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,246,201188,Marc Gasol,1610612761,Toronto Raptors,2,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,1,20200901,TOR,BOS,41900212246,11830,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,250,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200901,TOR,BOS,41900212250,12020,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,256,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20200901,TOR,BOS,41900212256,12260,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,260,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20200901,TOR,BOS,41900212260,12640,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200901,TOR,BOS,41900212263,12950,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,267,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20200901,TOR,BOS,41900212267,13320,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20200901,TOR,BOS,41900212271,13660,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,280,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,20200901,TOR,BOS,41900212280,14090,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,286,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,1,20200901,TOR,BOS,41900212286,14400,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,303,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20200901,TOR,BOS,41900212303,14780,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,319,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20200901,TOR,BOS,41900212319,15680,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,86,1,1,20200901,TOR,BOS,41900212326,16100,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,344,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20200901,TOR,BOS,41900212344,16780,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,352,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20200901,TOR,BOS,41900212352,17070,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,358,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20200901,TOR,BOS,41900212358,17330,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,368,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20200901,TOR,BOS,41900212368,17600,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900212,396,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20200901,TOR,BOS,41900212396,18470,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,401,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20200901,TOR,BOS,41900212401,18750,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,404,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200901,TOR,BOS,41900212404,18790,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900212,406,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20200901,TOR,BOS,41900212406,19090,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900212,410,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200901,TOR,BOS,41900212410,19340,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,423,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20200901,TOR,BOS,41900212423,19740,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900212,432,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20200901,TOR,BOS,41900212432,19940,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900212,439,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,275,1,0,20200901,TOR,BOS,41900212439,20150,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,441,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,0,20200901,TOR,BOS,41900212441,20260,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,450,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20200901,TOR,BOS,41900212450,20500,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,454,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20200901,TOR,BOS,41900212454,20670,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,461,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20200901,TOR,BOS,41900212461,20940,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,464,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20200901,TOR,BOS,41900212464,21270,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,468,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,127,1,0,20200901,TOR,BOS,41900212468,21580,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900212,480,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,270,1,0,20200901,TOR,BOS,41900212480,21870,0,201586|1626181|1627783|1627832|1628449,0
Shot Chart Detail,41900212,484,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20200901,TOR,BOS,41900212484,22160,0,201586|1626181|1627783|1627832|1628449,0
Shot Chart Detail,41900212,490,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20200901,TOR,BOS,41900212490,22340,0,201586|1626181|1627783|1627832|1628449,1
Shot Chart Detail,41900212,494,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,94,1,0,20200901,TOR,BOS,41900212494,22770,0,201586|1626181|1627783|1627832|1628449,0
Shot Chart Detail,41900212,501,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20200901,TOR,BOS,41900212501,23110,0,200768|201586|1626181|1627783|1628449,0
Shot Chart Detail,41900212,503,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,189,1,0,20200901,TOR,BOS,41900212503,23170,0,200768|201586|1626181|1627783|1628449,0
Shot Chart Detail,41900212,512,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,0,20200901,TOR,BOS,41900212512,23670,0,200768|201586|1626181|1627783|1628449,0
Shot Chart Detail,41900212,521,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20200901,TOR,BOS,41900212521,23840,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900212,533,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200901,TOR,BOS,41900212533,24220,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,535,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20200901,TOR,BOS,41900212535,24500,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20200901,TOR,BOS,41900212539,24820,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20200901,TOR,BOS,41900212541,24850,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,557,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20200901,TOR,BOS,41900212557,25550,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,561,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20200901,TOR,BOS,41900212561,25810,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900212,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20200901,TOR,BOS,41900212574,26650,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900212,585,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20200901,TOR,BOS,41900212585,27020,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,594,201586,Serge Ibaka,1610612761,Toronto Raptors,4,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,121,1,1,20200901,TOR,BOS,41900212594,27490,0,200768|201586|1627783|1627832|1628384,1
Shot Chart Detail,41900212,598,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20200901,TOR,BOS,41900212598,27770,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,603,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20200901,TOR,BOS,41900212603,27920,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,616,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20200901,TOR,BOS,41900212616,28450,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,41900212,624,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-228,204,1,0,20200901,TOR,BOS,41900212624,28800,0,1627832,0
