GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900403,215,203076,Anthony Davis,1610612748,Los Angeles Lakers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-2,1,1,20201004,MIA,LAL,41900403215,9140,0,1,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,222,203076,Anthony Davis,1610612748,Los Angeles Lakers,2,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20201004,MIA,LAL,41900403222,9330,0,1,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,228,1627936,Alex Caruso,1610612748,Los Angeles Lakers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20201004,MIA,LAL,41900403228,9600,0,1,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,247,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20201004,MIA,LAL,41900403247,10340,0,0,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,258,200765,Rajon Rondo,1610612748,Los Angeles Lakers,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20201004,MIA,LAL,41900403258,10660,0,0,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,264,202693,Markieff Morris,1610612748,Los Angeles Lakers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20201004,MIA,LAL,41900403264,10900,0,0,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,275,202693,Markieff Morris,1610612748,Los Angeles Lakers,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,0,20201004,MIA,LAL,41900403275,11510,0,0,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,277,2544,LeBron James,1610612748,Los Angeles Lakers,2,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20201004,MIA,LAL,41900403277,11520,0,0,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,281,2544,LeBron James,1610612748,Los Angeles Lakers,2,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20201004,MIA,LAL,41900403281,11670,0,1,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,293,202693,Markieff Morris,1610612748,Los Angeles Lakers,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20201004,MIA,LAL,41900403293,11970,0,1,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,306,2544,LeBron James,1610612748,Los Angeles Lakers,2,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20201004,MIA,LAL,41900403306,12500,0,0,2738|202710|203109|1629130|1629134
Shot Chart Detail,0041900403,308,2747,JR Smith,1610612748,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20201004,MIA,LAL,41900403308,12830,0,0,2738|202710|203109|1629130|1629134
Shot Chart Detail,0041900403,312,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20201004,MIA,LAL,41900403312,13100,0,0,2738|202710|203109|1629130|1629134
Shot Chart Detail,0041900403,327,2544,LeBron James,1610612748,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,187,1,1,20201004,MIA,LAL,41900403327,13820,0,0,2738|202710|203524|1629130|1629639
Shot Chart Detail,0041900403,330,2747,JR Smith,1610612748,Los Angeles Lakers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20201004,MIA,LAL,41900403330,14100,0,1,2738|202710|203524|1629130|1629639
Shot Chart Detail,0041900403,338,2747,JR Smith,1610612748,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20201004,MIA,LAL,41900403338,14390,0,0,2738|202710|203524|1627884|1629639
Shot Chart Detail,0041900403,340,200765,Rajon Rondo,1610612748,Los Angeles Lakers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20201004,MIA,LAL,41900403340,14400,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,359,2544,LeBron James,1610612748,Los Angeles Lakers,3,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20201004,MIA,LAL,41900403359,14780,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,363,201980,Danny Green,1610612748,Los Angeles Lakers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,244,1,0,20201004,MIA,LAL,41900403363,15200,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,369,201980,Danny Green,1610612748,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20201004,MIA,LAL,41900403369,15630,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,373,203076,Anthony Davis,1610612748,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20201004,MIA,LAL,41900403373,15860,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,385,2544,LeBron James,1610612748,Los Angeles Lakers,3,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20201004,MIA,LAL,41900403385,16410,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,387,203076,Anthony Davis,1610612748,Los Angeles Lakers,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20201004,MIA,LAL,41900403387,16440,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,392,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20201004,MIA,LAL,41900403392,16590,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,402,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20201004,MIA,LAL,41900403402,16960,0,1,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,406,201980,Danny Green,1610612748,Los Angeles Lakers,3,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,118,1,0,20201004,MIA,LAL,41900403406,17290,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,408,203076,Anthony Davis,1610612748,Los Angeles Lakers,3,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,21,1,1,20201004,MIA,LAL,41900403408,17340,0,1,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,429,2544,LeBron James,1610612748,Los Angeles Lakers,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20201004,MIA,LAL,41900403429,18250,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,436,200765,Rajon Rondo,1610612748,Los Angeles Lakers,3,4,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,20201004,MIA,LAL,41900403436,18620,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,444,203076,Anthony Davis,1610612748,Los Angeles Lakers,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,204,1,1,20201004,MIA,LAL,41900403444,18880,0,1,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,454,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20201004,MIA,LAL,41900403454,19390,0,0,202710|203109|203482|1629130|1629134
Shot Chart Detail,0041900403,465,200765,Rajon Rondo,1610612748,Los Angeles Lakers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20201004,MIA,LAL,41900403465,19690,0,0,2738|202710|203482|1629130|1629134
Shot Chart Detail,0041900403,478,200765,Rajon Rondo,1610612748,Los Angeles Lakers,3,2,35,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20201004,MIA,LAL,41900403478,20050,0,0,2738|202710|203482|1629130|1629639
Shot Chart Detail,0041900403,481,203076,Anthony Davis,1610612748,Los Angeles Lakers,3,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,1,20201004,MIA,LAL,41900403481,20500,0,0,2738|202710|203482|1629130|1629639
Shot Chart Detail,0041900403,484,1627936,Alex Caruso,1610612748,Los Angeles Lakers,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20201004,MIA,LAL,41900403484,20690,0,0,2738|202710|203482|1629130|1629639
Shot Chart Detail,0041900403,486,203076,Anthony Davis,1610612748,Los Angeles Lakers,3,1,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201004,MIA,LAL,41900403486,20700,0,0,2738|202710|203482|1629130|1629639
Shot Chart Detail,0041900403,490,202693,Markieff Morris,1610612748,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20201004,MIA,LAL,41900403490,21050,0,0,2738|202710|203482|1629130|1629639
Shot Chart Detail,0041900403,494,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,1,20201004,MIA,LAL,41900403494,21260,0,1,2738|202710|203482|1629130|1629639
Shot Chart Detail,0041900403,504,2544,LeBron James,1610612748,Los Angeles Lakers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20201004,MIA,LAL,41900403504,21580,0,0,2738|202710|1627884|1629130|1629639
Shot Chart Detail,0041900403,516,202693,Markieff Morris,1610612748,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20201004,MIA,LAL,41900403516,21810,0,0,2738|203109|203482|1629134|1629639
Shot Chart Detail,0041900403,520,2544,LeBron James,1610612748,Los Angeles Lakers,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201004,MIA,LAL,41900403520,22150,0,0,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900403,527,1627936,Alex Caruso,1610612748,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20201004,MIA,LAL,41900403527,22480,0,0,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900403,531,202693,Markieff Morris,1610612748,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20201004,MIA,LAL,41900403531,22850,0,1,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900403,540,202693,Markieff Morris,1610612748,Los Angeles Lakers,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20201004,MIA,LAL,41900403540,23100,0,1,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,544,1627936,Alex Caruso,1610612748,Los Angeles Lakers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20201004,MIA,LAL,41900403544,23360,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,546,200765,Rajon Rondo,1610612748,Los Angeles Lakers,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20201004,MIA,LAL,41900403546,23440,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,555,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,0,20201004,MIA,LAL,41900403555,16130,0,0,202710|203086|203109|1629130|1629639
Shot Chart Detail,0041900403,561,200765,Rajon Rondo,1610612748,Los Angeles Lakers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,259,1,0,20201004,MIA,LAL,41900403561,24320,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,570,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20201004,MIA,LAL,41900403570,24780,0,1,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,584,203076,Anthony Davis,1610612748,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,94,1,0,20201004,MIA,LAL,41900403584,25710,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,586,2544,LeBron James,1610612748,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,278,1,0,20201004,MIA,LAL,41900403586,25750,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,589,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,4,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20201004,MIA,LAL,41900403589,25760,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,591,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,4,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20201004,MIA,LAL,41900403591,25770,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,602,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,269,1,0,20201004,MIA,LAL,41900403602,26350,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,615,2544,LeBron James,1610612748,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20201004,MIA,LAL,41900403615,26900,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,623,202693,Markieff Morris,1610612748,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20201004,MIA,LAL,41900403623,27490,0,1,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,629,202693,Markieff Morris,1610612748,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20201004,MIA,LAL,41900403629,27890,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,635,2544,LeBron James,1610612748,Los Angeles Lakers,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20201004,MIA,LAL,41900403635,28130,0,1,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,641,2544,LeBron James,1610612748,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20201004,MIA,LAL,41900403641,28290,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900403,645,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,4,0,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20201004,MIA,LAL,41900403645,28560,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900404,7,203076,Anthony Davis,1610612748,Los Angeles Lakers,1,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-7,1,0,20201006,MIA,LAL,419004047,140,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,13,203076,Anthony Davis,1610612748,Los Angeles Lakers,1,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20201006,MIA,LAL,4190040413,410,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,24,2730,Dwight Howard,1610612748,Los Angeles Lakers,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20201006,MIA,LAL,4190040424,1420,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,27,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20201006,MIA,LAL,4190040427,1470,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,38,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,1,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20201006,MIA,LAL,4190040438,1990,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,41,203076,Anthony Davis,1610612748,Los Angeles Lakers,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,218,1,0,20201006,MIA,LAL,4190040441,2440,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,46,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20201006,MIA,LAL,4190040446,2800,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,57,201980,Danny Green,1610612748,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20201006,MIA,LAL,4190040457,3380,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,61,2544,LeBron James,1610612748,Los Angeles Lakers,1,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20201006,MIA,LAL,4190040461,3630,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,64,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20201006,MIA,LAL,4190040464,3990,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900404,78,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,1,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,84,1,0,20201006,MIA,LAL,4190040478,4180,0,0,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900404,83,200765,Rajon Rondo,1610612748,Los Angeles Lakers,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,0,20201006,MIA,LAL,4190040483,4400,0,0,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900404,87,203076,Anthony Davis,1610612748,Los Angeles Lakers,1,4,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20201006,MIA,LAL,4190040487,4580,0,1,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900404,96,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,1,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-22,1,1,20201006,MIA,LAL,4190040496,4870,0,1,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900404,99,203484,Kentavious Caldwell-Pope,1610612748,Los Angeles Lakers,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,192,1,1,20201006,MIA,LAL,4190040499,5240,0,1,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900404,102,200765,Rajon Rondo,1610612748,Los Angeles Lakers,1,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20201006,MIA,LAL,41900404102,5470,0,0,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900404,131,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20201006,MIA,LAL,41900404131,6760,0,1,2738|202710|203109|1629134|1629639
Shot Chart Detail,0041900404,135,1627936,Alex Caruso,1610612748,Los Angeles Lakers,1,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20201006,MIA,LAL,41900404135,7060,0,0,2738|202710|203109|1629134|1629639
Shot Chart Detail,0041900404,151,2544,LeBron James,1610612748,Los Angeles Lakers,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20201006,MIA,LAL,41900404151,7570,0,0,2738|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,155,2544,LeBron James,1610612748,Los Angeles Lakers,2,10,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,161,1,0,20201006,MIA,LAL,41900404155,7980,0,0,2738|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,157,1628398,Kyle Kuzma,1610612748,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20201006,MIA,LAL,41900404157,8010,0,0,2738|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,160,1627936,Alex Caruso,1610612748,Los Angeles Lakers,2,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20201006,MIA,LAL,41900404160,8320,0,1,2738|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,167,1627936,Alex Caruso,1610612748,Los Angeles Lakers,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20201006,MIA,LAL,41900404167,8630,0,0,2738|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,176,2544,LeBron James,1610612748,Los Angeles Lakers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201006,MIA,LAL,41900404176,8940,0,0,202710|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,187,2544,LeBron James,1610612748,Los Angeles Lakers,2,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201006,MIA,LAL,41900404187,9120,0,0,202710|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,191,202693,Markieff Morris,1610612748,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20201006,MIA,LAL,41900404191,9500,0,0,202710|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,204,2544,LeBron James,1610612748,Los Angeles Lakers,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20201006,MIA,LAL,41900404204,9950,0,0,202710|203109|1628389|1629130|1629134
Shot Chart Detail,0041900404,212,201980,Danny Green,1610612748,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20201006,MIA,LAL,41900404212,10040,0,0,2738|202710|203482|1629130|1629134
Shot Chart Detail,0041900404,220,203076,Anthony Davis,1610612748,Los Angeles Lakers,2,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20201006,MIA,LAL,41900404220,10470,0,1,2738|202710|203482|1629130|1629134
Shot Chart Detail,0041900404,224,201980,Danny Green,1610612748,Los Angeles Lakers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20201006,MIA,LAL,41900404224,10740,0,0,2738|202710|203482|1629130|1629134
Shot Chart Detail,0041900404,226,202693,Markieff Morris,1610612748,Los Angeles Lakers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20201006,MIA,LAL,41900404226,10770,0,1,2738|202710|203482|1629130|1629134
