GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900123,46,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,1,20200821,PHI,BOS,4190012346,1910,0,1,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,60,1628369,Jayson Tatum,1610612755,Boston Celtics,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20200821,PHI,BOS,4190012360,2610,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,64,1628369,Jayson Tatum,1610612755,Boston Celtics,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200821,PHI,BOS,4190012364,2670,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,69,202689,Kemba Walker,1610612755,Boston Celtics,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20200821,PHI,BOS,4190012369,3010,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,87,1629641,Romeo Langford,1610612755,Boston Celtics,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20200821,PHI,BOS,4190012387,3810,0,1,202699|203954|1626196|1627788|1629003
Shot Chart Detail,0041900123,91,202689,Kemba Walker,1610612755,Boston Celtics,1,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20200821,PHI,BOS,4190012391,4080,0,1,202699|203954|1626196|1627788|1629003
Shot Chart Detail,0041900123,99,1629641,Romeo Langford,1610612755,Boston Celtics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20200821,PHI,BOS,4190012399,4380,0,0,202699|203954|1626196|1627788|1629003
Shot Chart Detail,0041900123,104,202683,Enes Freedom,1610612755,Boston Celtics,1,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20200821,PHI,BOS,41900123104,4620,0,0,202699|203954|1626196|1627788|1629003
Shot Chart Detail,0041900123,108,202683,Enes Freedom,1610612755,Boston Celtics,1,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200821,PHI,BOS,41900123108,4820,0,0,202699|203954|1626196|1627788|1629003
Shot Chart Detail,0041900123,110,202683,Enes Freedom,1610612755,Boston Celtics,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200821,PHI,BOS,41900123110,4850,0,0,202699|203954|1626196|1627788|1629003
Shot Chart Detail,0041900123,113,202689,Kemba Walker,1610612755,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20200821,PHI,BOS,41900123113,5110,0,0,202699|203954|1626196|1627788|1629003
Shot Chart Detail,0041900123,128,1629684,Grant Williams,1610612755,Boston Celtics,1,2,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20200821,PHI,BOS,41900123128,5440,0,0,201143|202692|202699|1626196|1627788
Shot Chart Detail,0041900123,135,1629641,Romeo Langford,1610612755,Boston Celtics,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20200821,PHI,BOS,41900123135,5690,0,0,201143|202692|202699|1626196|1627788
Shot Chart Detail,0041900123,144,1628369,Jayson Tatum,1610612755,Boston Celtics,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20200821,PHI,BOS,41900123144,6010,0,0,201143|202692|202699|1626196|1627788
Shot Chart Detail,0041900123,159,202954,Brad Wanamaker,1610612755,Boston Celtics,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,0,20200821,PHI,BOS,41900123159,6540,0,0,201143|202692|202699|1626196|1627788
Shot Chart Detail,0041900123,163,1627759,Jaylen Brown,1610612755,Boston Celtics,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20200821,PHI,BOS,41900123163,6610,0,0,201143|202692|202699|1626196|1627788
Shot Chart Detail,0041900123,165,1628400,Semi Ojeleye,1610612755,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20200821,PHI,BOS,41900123165,6680,0,0,201143|202692|202699|1626196|1627788
Shot Chart Detail,0041900123,182,1628369,Jayson Tatum,1610612755,Boston Celtics,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,0,20200821,PHI,BOS,41900123182,6970,0,0,202692|202699|203954|1626196|1627788
Shot Chart Detail,0041900123,202,1627759,Jaylen Brown,1610612755,Boston Celtics,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20200821,PHI,BOS,41900123202,7910,0,0,201143|202692|203954|1627788|1629680
Shot Chart Detail,0041900123,210,202683,Enes Freedom,1610612755,Boston Celtics,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,1,20200821,PHI,BOS,41900123210,8410,0,1,201143|202692|203954|1627788|1629680
Shot Chart Detail,0041900123,214,202683,Enes Freedom,1610612755,Boston Celtics,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20200821,PHI,BOS,41900123214,8670,0,1,201143|202692|203954|1627788|1629680
Shot Chart Detail,0041900123,218,202683,Enes Freedom,1610612755,Boston Celtics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20200821,PHI,BOS,41900123218,8970,0,0,201143|202692|203954|1627788|1629680
Shot Chart Detail,0041900123,222,202954,Brad Wanamaker,1610612755,Boston Celtics,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,260,1,1,20200821,PHI,BOS,41900123222,9200,0,0,201143|202692|203954|1627788|1629680
Shot Chart Detail,0041900123,241,203935,Marcus Smart,1610612755,Boston Celtics,2,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20200821,PHI,BOS,41900123241,9770,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,248,203935,Marcus Smart,1610612755,Boston Celtics,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20200821,PHI,BOS,41900123248,9960,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,257,1628464,Daniel Theis,1610612755,Boston Celtics,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20200821,PHI,BOS,41900123257,10260,0,1,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,261,1627759,Jaylen Brown,1610612755,Boston Celtics,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20200821,PHI,BOS,41900123261,10550,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,274,202689,Kemba Walker,1610612755,Boston Celtics,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,1,20200821,PHI,BOS,41900123274,10940,0,0,202692|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,279,202689,Kemba Walker,1610612755,Boston Celtics,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20200821,PHI,BOS,41900123279,11150,0,0,202692|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,282,1627759,Jaylen Brown,1610612755,Boston Celtics,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,1,20200821,PHI,BOS,41900123282,11400,0,0,202692|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,287,202689,Kemba Walker,1610612755,Boston Celtics,2,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20200821,PHI,BOS,41900123287,11710,0,0,202692|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,296,1628464,Daniel Theis,1610612755,Boston Celtics,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,0,20200821,PHI,BOS,41900123296,11920,0,0,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,301,1628464,Daniel Theis,1610612755,Boston Celtics,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20200821,PHI,BOS,41900123301,11950,0,0,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,305,1627759,Jaylen Brown,1610612755,Boston Celtics,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20200821,PHI,BOS,41900123305,12320,0,0,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,309,203935,Marcus Smart,1610612755,Boston Celtics,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20200821,PHI,BOS,41900123309,12580,0,0,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,317,203935,Marcus Smart,1610612755,Boston Celtics,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20200821,PHI,BOS,41900123317,12880,0,0,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,321,202689,Kemba Walker,1610612755,Boston Celtics,2,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,0,20200821,PHI,BOS,41900123321,13270,0,0,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,336,1627759,Jaylen Brown,1610612755,Boston Celtics,2,1,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20200821,PHI,BOS,41900123336,13620,0,0,201143|202692|202699|203954|1626196
Shot Chart Detail,0041900123,340,1627759,Jaylen Brown,1610612755,Boston Celtics,2,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200821,PHI,BOS,41900123340,13730,0,1,201143|202692|202699|203954|1626196
Shot Chart Detail,0041900123,344,203935,Marcus Smart,1610612755,Boston Celtics,2,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20200821,PHI,BOS,41900123344,13980,0,0,201143|202692|202699|203954|1626196
Shot Chart Detail,0041900123,353,203935,Marcus Smart,1610612755,Boston Celtics,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20200821,PHI,BOS,41900123353,14350,0,0,201143|202699|203954|1626196|1629680
Shot Chart Detail,0041900123,369,203935,Marcus Smart,1610612755,Boston Celtics,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20200821,PHI,BOS,41900123369,14810,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,374,202689,Kemba Walker,1610612755,Boston Celtics,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20200821,PHI,BOS,41900123374,15040,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,380,1628369,Jayson Tatum,1610612755,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,130,1,0,20200821,PHI,BOS,41900123380,15260,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,384,1627759,Jaylen Brown,1610612755,Boston Celtics,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20200821,PHI,BOS,41900123384,15430,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,395,202689,Kemba Walker,1610612755,Boston Celtics,3,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20200821,PHI,BOS,41900123395,15880,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,416,202689,Kemba Walker,1610612755,Boston Celtics,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,1,20200821,PHI,BOS,41900123416,16430,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,419,202689,Kemba Walker,1610612755,Boston Celtics,3,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20200821,PHI,BOS,41900123419,16670,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,427,202689,Kemba Walker,1610612755,Boston Celtics,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20200821,PHI,BOS,41900123427,17060,0,0,201143|202699|1626196|1627788|1629003
Shot Chart Detail,0041900123,434,202689,Kemba Walker,1610612755,Boston Celtics,3,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,0,20200821,PHI,BOS,41900123434,17320,0,0,201143|202699|1626196|1627788|1629003
Shot Chart Detail,0041900123,438,1628369,Jayson Tatum,1610612755,Boston Celtics,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20200821,PHI,BOS,41900123438,17640,0,0,201143|202699|1626196|1627788|1629003
Shot Chart Detail,0041900123,448,202689,Kemba Walker,1610612755,Boston Celtics,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20200821,PHI,BOS,41900123448,17990,0,0,201143|202699|1626196|1627788|1629003
Shot Chart Detail,0041900123,453,202689,Kemba Walker,1610612755,Boston Celtics,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,266,1,0,20200821,PHI,BOS,41900123453,18280,0,0,201143|202699|1626196|1627788|1629003
Shot Chart Detail,0041900123,456,1628369,Jayson Tatum,1610612755,Boston Celtics,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20200821,PHI,BOS,41900123456,18640,0,0,201143|202699|1626196|1627788|1629003
Shot Chart Detail,0041900123,461,1628369,Jayson Tatum,1610612755,Boston Celtics,3,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200821,PHI,BOS,41900123461,18770,0,0,201143|202699|1626196|1627788|1629003
Shot Chart Detail,0041900123,471,1629684,Grant Williams,1610612755,Boston Celtics,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200821,PHI,BOS,41900123471,18970,0,1,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,477,1628369,Jayson Tatum,1610612755,Boston Celtics,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20200821,PHI,BOS,41900123477,19310,0,0,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,483,1629684,Grant Williams,1610612755,Boston Celtics,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20200821,PHI,BOS,41900123483,19660,0,1,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,487,1628369,Jayson Tatum,1610612755,Boston Celtics,3,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,68,1,1,20200821,PHI,BOS,41900123487,20070,0,0,201143|202692|202699|1626196|1629003
Shot Chart Detail,0041900123,495,1627759,Jaylen Brown,1610612755,Boston Celtics,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20200821,PHI,BOS,41900123495,20400,0,0,201143|202692|203118|1626196|1629003
Shot Chart Detail,0041900123,502,203935,Marcus Smart,1610612755,Boston Celtics,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,1,20200821,PHI,BOS,41900123502,20700,0,1,201143|202692|203118|1626196|1629003
Shot Chart Detail,0041900123,506,1627759,Jaylen Brown,1610612755,Boston Celtics,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20200821,PHI,BOS,41900123506,20880,0,0,201143|202692|203118|1626196|1629003
Shot Chart Detail,0041900123,513,1628369,Jayson Tatum,1610612755,Boston Celtics,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20200821,PHI,BOS,41900123513,21190,0,0,201143|202692|203118|1626196|1629003
Shot Chart Detail,0041900123,517,202954,Brad Wanamaker,1610612755,Boston Celtics,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20200821,PHI,BOS,41900123517,21510,0,0,201143|202692|203118|1626196|1629003
Shot Chart Detail,0041900123,536,202689,Kemba Walker,1610612755,Boston Celtics,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,20200821,PHI,BOS,41900123536,21740,0,0,202692|203118|203954|1629003|1629680
Shot Chart Detail,0041900123,542,1628369,Jayson Tatum,1610612755,Boston Celtics,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20200821,PHI,BOS,41900123542,22210,0,0,202692|203118|203954|1629003|1629680
Shot Chart Detail,0041900123,547,1628369,Jayson Tatum,1610612755,Boston Celtics,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20200821,PHI,BOS,41900123547,22510,0,0,202692|203118|203954|1629003|1629680
Shot Chart Detail,0041900123,550,202689,Kemba Walker,1610612755,Boston Celtics,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,1,20200821,PHI,BOS,41900123550,22800,0,0,202692|203118|203954|1629003|1629680
Shot Chart Detail,0041900123,557,202689,Kemba Walker,1610612755,Boston Celtics,4,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20200821,PHI,BOS,41900123557,23060,0,0,202692|203118|203954|1629003|1629680
Shot Chart Detail,0041900123,566,1628369,Jayson Tatum,1610612755,Boston Celtics,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,1,20200821,PHI,BOS,41900123566,23370,0,1,202692|202699|203954|1626196|1629680
Shot Chart Detail,0041900123,571,1628464,Daniel Theis,1610612755,Boston Celtics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20200821,PHI,BOS,41900123571,23740,0,1,202692|202699|203954|1626196|1629680
Shot Chart Detail,0041900123,576,1628369,Jayson Tatum,1610612755,Boston Celtics,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20200821,PHI,BOS,41900123576,24150,0,0,202692|202699|203954|1626196|1629680
Shot Chart Detail,0041900123,598,1628464,Daniel Theis,1610612755,Boston Celtics,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20200821,PHI,BOS,41900123598,24630,0,1,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,610,1627759,Jaylen Brown,1610612755,Boston Celtics,4,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20200821,PHI,BOS,41900123610,25320,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,613,1628464,Daniel Theis,1610612755,Boston Celtics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20200821,PHI,BOS,41900123613,25630,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,620,1628369,Jayson Tatum,1610612755,Boston Celtics,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20200821,PHI,BOS,41900123620,26230,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,634,1628464,Daniel Theis,1610612755,Boston Celtics,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20200821,PHI,BOS,41900123634,26810,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,646,1627759,Jaylen Brown,1610612755,Boston Celtics,4,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20200821,PHI,BOS,41900123646,27210,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,655,1627759,Jaylen Brown,1610612755,Boston Celtics,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20200821,PHI,BOS,41900123655,27630,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,659,1627759,Jaylen Brown,1610612755,Boston Celtics,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20200821,PHI,BOS,41900123659,27830,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900123,673,202689,Kemba Walker,1610612755,Boston Celtics,4,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20200821,PHI,BOS,41900123673,28150,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,19,1627759,Jaylen Brown,1610612755,Boston Celtics,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,113,1,0,20200823,PHI,BOS,4190012419,460,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,23,1627759,Jaylen Brown,1610612755,Boston Celtics,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20200823,PHI,BOS,4190012423,650,0,1,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,27,202683,Enes Freedom,1610612755,Boston Celtics,1,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20200823,PHI,BOS,4190012427,970,0,1,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,33,1627759,Jaylen Brown,1610612755,Boston Celtics,1,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20200823,PHI,BOS,4190012433,1420,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,36,1627759,Jaylen Brown,1610612755,Boston Celtics,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20200823,PHI,BOS,4190012436,1760,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,46,202689,Kemba Walker,1610612755,Boston Celtics,1,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,1,20200823,PHI,BOS,4190012446,2000,0,1,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,49,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20200823,PHI,BOS,4190012449,2380,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,56,202689,Kemba Walker,1610612755,Boston Celtics,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,1,20200823,PHI,BOS,4190012456,2680,0,0,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,62,203935,Marcus Smart,1610612755,Boston Celtics,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,1,20200823,PHI,BOS,4190012462,3130,0,1,201143|202699|203954|1626196|1629003
Shot Chart Detail,0041900124,78,1628369,Jayson Tatum,1610612755,Boston Celtics,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20200823,PHI,BOS,4190012478,3800,0,0,202699|203954|1626196|1627788|1629003
