GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900174,79,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,1,20200824,OKC,HOU,4190017479,3960,0,201568|203471|203500|1628983|1629652,1
Shot Chart Detail,41900174,83,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20200824,OKC,HOU,4190017483,4290,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900174,90,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200824,OKC,HOU,4190017490,4490,0,201568|203457|203471|1628983|1629652,1
Shot Chart Detail,41900174,94,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20200824,OKC,HOU,4190017494,4780,0,201568|203457|203471|1628983|1629652,0
Shot Chart Detail,41900174,102,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20200824,OKC,HOU,41900174102,5070,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900174,116,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20200824,OKC,HOU,41900174116,5700,0,101108|203457|203471|1629647|1629652,0
Shot Chart Detail,41900174,128,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20200824,OKC,HOU,41900174128,6170,0,101108|203457|203471|1628983|1629647,1
Shot Chart Detail,41900174,132,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200824,OKC,HOU,41900174132,6460,0,101108|203457|203471|1628983|1629647,0
Shot Chart Detail,41900174,141,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200824,OKC,HOU,41900174141,6900,0,101108|203457|203471|1628983|1629647,1
Shot Chart Detail,41900174,145,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,270,1,0,20200824,OKC,HOU,41900174145,7200,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900174,162,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20200824,OKC,HOU,41900174162,7730,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900174,172,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20200824,OKC,HOU,41900174172,8110,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900174,175,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20200824,OKC,HOU,41900174175,8360,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900174,177,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174177,8370,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900174,183,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200824,OKC,HOU,41900174183,8840,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900174,187,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20200824,OKC,HOU,41900174187,9160,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900174,191,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20200824,OKC,HOU,41900174191,9470,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900174,199,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20200824,OKC,HOU,41900174199,10010,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900174,203,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200824,OKC,HOU,41900174203,10250,0,203471|203500|1628983|1629647|1629652,1
Shot Chart Detail,41900174,215,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20200824,OKC,HOU,41900174215,10580,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,222,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20200824,OKC,HOU,41900174222,11070,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,226,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20200824,OKC,HOU,41900174226,11430,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,234,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,20200824,OKC,HOU,41900174234,11710,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900174,245,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,0,20200824,OKC,HOU,41900174245,12210,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900174,261,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20200824,OKC,HOU,41900174261,12700,0,101108|201568|203500|1628390|1628983,0
Shot Chart Detail,41900174,263,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,169,1,0,20200824,OKC,HOU,41900174263,12830,0,101108|201568|203500|1628390|1628983,0
Shot Chart Detail,41900174,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20200824,OKC,HOU,41900174267,13020,0,101108|201568|203500|1628390|1628983,0
Shot Chart Detail,41900174,270,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,139,1,0,20200824,OKC,HOU,41900174270,13180,0,101108|201568|203500|1628390|1628983,0
Shot Chart Detail,41900174,280,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20200824,OKC,HOU,41900174280,13590,0,101108|201568|203500|1628390|1628983,0
Shot Chart Detail,41900174,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20200824,OKC,HOU,41900174283,13790,0,101108|201568|203500|1628390|1628983,0
Shot Chart Detail,41900174,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174285,13800,0,101108|201568|203500|1628390|1628983,0
Shot Chart Detail,41900174,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20200824,OKC,HOU,41900174291,14210,0,101108|201568|203500|1628390|1628983,0
Shot Chart Detail,41900174,297,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,2,617,1,0,20200824,OKC,HOU,41900174297,14400,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,307,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200824,OKC,HOU,41900174307,14750,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900174,311,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,184,1,1,20200824,OKC,HOU,41900174311,14980,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,313,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20200824,OKC,HOU,41900174313,15260,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,315,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174315,15270,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,318,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20200824,OKC,HOU,41900174318,15680,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,322,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,20200824,OKC,HOU,41900174322,15930,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,327,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20200824,OKC,HOU,41900174327,16270,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20200824,OKC,HOU,41900174330,16600,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,336,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20200824,OKC,HOU,41900174336,16780,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,340,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20200824,OKC,HOU,41900174340,17020,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,349,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,147,1,1,20200824,OKC,HOU,41900174349,17690,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,352,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,197,1,1,20200824,OKC,HOU,41900174352,17950,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20200824,OKC,HOU,41900174355,18220,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,117,1,1,20200824,OKC,HOU,41900174357,18260,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,368,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1,20200824,OKC,HOU,41900174368,18610,0,101108|201568|203457|203471|1629652,1
Shot Chart Detail,41900174,405,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20200824,OKC,HOU,41900174405,19740,0,203457|203471|1628983|1629647|1629652,1
Shot Chart Detail,41900174,409,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20200824,OKC,HOU,41900174409,20010,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900174,427,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,0,20200824,OKC,HOU,41900174427,20640,0,101108|203457|203471|1628983|1629647,0
Shot Chart Detail,41900174,429,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20200824,OKC,HOU,41900174429,20680,0,101108|203457|203471|1629647|1629652,1
Shot Chart Detail,41900174,442,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200824,OKC,HOU,41900174442,20910,0,101108|203457|203471|1629647|1629652,0
Shot Chart Detail,41900174,448,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,0,20200824,OKC,HOU,41900174448,21060,0,101108|203457|203471|1629647|1629652,0
Shot Chart Detail,41900174,452,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200824,OKC,HOU,41900174452,21330,0,101108|203457|203471|1629647|1629652,1
Shot Chart Detail,41900174,456,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,258,1,1,20200824,OKC,HOU,41900174456,21600,0,101108|203457|203471|1629647|1629652,1
Shot Chart Detail,41900174,461,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200824,OKC,HOU,41900174461,21700,0,101108|203457|203471|1629647|1629652,0
Shot Chart Detail,41900174,468,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,0,20200824,OKC,HOU,41900174468,22060,0,101108|203457|203471|1628983|1629647,0
Shot Chart Detail,41900174,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20200824,OKC,HOU,41900174472,22290,0,101108|203457|203471|1628983|1629647,0
Shot Chart Detail,41900174,505,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,293,1,0,20200824,OKC,HOU,41900174505,23660,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900174,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20200824,OKC,HOU,41900174517,24220,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900174,519,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20200824,OKC,HOU,41900174519,24370,0,203457|203471|1628983|1629647|1629652,0
Shot Chart Detail,41900174,532,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20200824,OKC,HOU,41900174532,24680,0,201568|203471|203500|1628983|1629652,1
Shot Chart Detail,41900174,539,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20200824,OKC,HOU,41900174539,25070,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900174,543,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,213,1,1,20200824,OKC,HOU,41900174543,25380,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900174,557,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20200824,OKC,HOU,41900174557,25830,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,569,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20200824,OKC,HOU,41900174569,26260,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200824,OKC,HOU,41900174572,26510,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,575,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,0,20200824,OKC,HOU,41900174575,26800,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,599,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20200824,OKC,HOU,41900174599,27680,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,602,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,1,20200824,OKC,HOU,41900174602,27860,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20200824,OKC,HOU,41900174607,28240,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900174,611,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20200824,OKC,HOU,41900174611,28450,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900175,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-15,1,0,20200829,HOU,OKC,419001757,250,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,18,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20200829,HOU,OKC,4190017518,540,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20200829,HOU,OKC,4190017522,780,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,HOU,OKC,4190017524,800,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20200829,HOU,OKC,4190017527,1140,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,30,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20200829,HOU,OKC,4190017530,1440,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20200829,HOU,OKC,4190017534,1650,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,38,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,1,20200829,HOU,OKC,4190017538,1880,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20200829,HOU,OKC,4190017540,2140,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,42,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,HOU,OKC,4190017542,2160,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,44,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200829,HOU,OKC,4190017544,2180,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,47,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20200829,HOU,OKC,4190017547,2410,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,58,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20200829,HOU,OKC,4190017558,2740,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20200829,HOU,OKC,4190017568,3090,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20200829,HOU,OKC,4190017574,3370,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900175,81,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20200829,HOU,OKC,4190017581,3590,0,101108|201568|203500|1628983|1629652,0
