GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900176,171,203457,Nerlens Noel,1610612745,Oklahoma City Thunder,2,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,0,20200831,OKC,HOU,41900176171,7480,0,0,201145|201566|201569|203085|203496
Shot Chart Detail,0041900176,176,1628390,Terrance Ferguson,1610612745,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20200831,OKC,HOU,41900176176,7650,0,0,201145|201566|201569|203085|203496
Shot Chart Detail,0041900176,179,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,1,20200831,OKC,HOU,41900176179,7960,0,0,201145|201566|201569|203085|203496
Shot Chart Detail,0041900176,194,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20200831,OKC,HOU,41900176194,8540,0,0,201145|201566|201569|203085|203496
Shot Chart Detail,0041900176,199,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20200831,OKC,HOU,41900176199,8820,0,0,201145|201566|201569|203085|203496
Shot Chart Detail,0041900176,218,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20200831,OKC,HOU,41900176218,9160,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,227,203500,Steven Adams,1610612745,Oklahoma City Thunder,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20200831,OKC,HOU,41900176227,9700,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,233,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20200831,OKC,HOU,41900176233,9930,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,235,203500,Steven Adams,1610612745,Oklahoma City Thunder,2,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176235,9960,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,237,203500,Steven Adams,1610612745,Oklahoma City Thunder,2,7,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20200831,OKC,HOU,41900176237,10010,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,245,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,0,20200831,OKC,HOU,41900176245,10450,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,250,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20200831,OKC,HOU,41900176250,10580,0,0,200782|201935|203085|203496|1627863
Shot Chart Detail,0041900176,260,1628390,Terrance Ferguson,1610612745,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20200831,OKC,HOU,41900176260,11430,0,0,200782|201935|203085|203496|1627863
Shot Chart Detail,0041900176,266,203500,Steven Adams,1610612745,Oklahoma City Thunder,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20200831,OKC,HOU,41900176266,11670,0,1,200782|201935|203085|203496|1627863
Shot Chart Detail,0041900176,273,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20200831,OKC,HOU,41900176273,12140,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,284,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,2,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20200831,OKC,HOU,41900176284,12770,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,287,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20200831,OKC,HOU,41900176287,12990,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,297,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,131,1,0,20200831,OKC,HOU,41900176297,13260,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0041900176,301,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,34,1,0,20200831,OKC,HOU,41900176301,13470,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0041900176,303,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,0,20200831,OKC,HOU,41900176303,13500,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0041900176,305,203500,Steven Adams,1610612745,Oklahoma City Thunder,2,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176305,13530,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0041900176,307,203500,Steven Adams,1610612745,Oklahoma City Thunder,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176307,13550,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0041900176,311,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20200831,OKC,HOU,41900176311,13750,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0041900176,318,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20200831,OKC,HOU,41900176318,14140,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0041900176,321,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20200831,OKC,HOU,41900176321,14360,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0041900176,335,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20200831,OKC,HOU,41900176335,14640,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,349,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20200831,OKC,HOU,41900176349,15420,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,353,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,3,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20200831,OKC,HOU,41900176353,15610,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,357,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,3,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20200831,OKC,HOU,41900176357,15740,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,368,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20200831,OKC,HOU,41900176368,16130,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,372,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,3,8,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,59,1,0,20200831,OKC,HOU,41900176372,16250,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,376,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,0,20200831,OKC,HOU,41900176376,16480,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,380,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20200831,OKC,HOU,41900176380,16830,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,384,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20200831,OKC,HOU,41900176384,17020,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,392,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,3,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20200831,OKC,HOU,41900176392,17200,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,396,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,3,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,1,1,0,20200831,OKC,HOU,41900176396,17440,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,399,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,92,1,1,20200831,OKC,HOU,41900176399,17730,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,402,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20200831,OKC,HOU,41900176402,18010,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,420,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,67,1,1,20200831,OKC,HOU,41900176420,18590,0,0,200782|201145|201935|203085|1627863
Shot Chart Detail,0041900176,423,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20200831,OKC,HOU,41900176423,18720,0,0,200782|201145|201935|203085|1627863
Shot Chart Detail,0041900176,430,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20200831,OKC,HOU,41900176430,18980,0,0,200782|201145|201935|203085|1627863
Shot Chart Detail,0041900176,439,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20200831,OKC,HOU,41900176439,19690,0,0,200782|201145|201935|203085|1627863
Shot Chart Detail,0041900176,452,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,3,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20200831,OKC,HOU,41900176452,20100,0,1,200782|201145|201935|203085|1627863
Shot Chart Detail,0041900176,461,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200831,OKC,HOU,41900176461,20480,0,1,200782|201145|201566|201569|1627863
Shot Chart Detail,0041900176,468,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20200831,OKC,HOU,41900176468,20980,0,1,201145|201566|201569|203496|1627863
Shot Chart Detail,0041900176,476,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,0,20200831,OKC,HOU,41900176476,21420,0,0,201145|201566|201569|203496|1627863
Shot Chart Detail,0041900176,490,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20200831,OKC,HOU,41900176490,21970,0,0,201145|201566|201569|203496|1627863
Shot Chart Detail,0041900176,494,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,187,1,1,20200831,OKC,HOU,41900176494,22170,0,0,201145|201566|201569|203496|1627863
Shot Chart Detail,0041900176,497,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,35,1,1,20200831,OKC,HOU,41900176497,22440,0,0,201145|201566|201569|203496|1627863
Shot Chart Detail,0041900176,503,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,213,1,0,20200831,OKC,HOU,41900176503,22800,0,0,201145|201566|201569|201935|203496
Shot Chart Detail,0041900176,511,1629647,Darius Bazley,1610612745,Oklahoma City Thunder,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20200831,OKC,HOU,41900176511,23070,0,1,201145|201566|201569|201935|203496
Shot Chart Detail,0041900176,518,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20200831,OKC,HOU,41900176518,23630,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,531,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,1,20200831,OKC,HOU,41900176531,23890,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,535,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20200831,OKC,HOU,41900176535,24220,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,540,1629647,Darius Bazley,1610612745,Oklahoma City Thunder,4,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20200831,OKC,HOU,41900176540,24560,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,542,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20200831,OKC,HOU,41900176542,24660,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,546,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20200831,OKC,HOU,41900176546,24930,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900176,581,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,141,1,0,20200831,OKC,HOU,41900176581,26150,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0041900176,596,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20200831,OKC,HOU,41900176596,26650,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0041900176,599,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20200831,OKC,HOU,41900176599,26930,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,606,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,130,1,1,20200831,OKC,HOU,41900176606,27030,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,609,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20200831,OKC,HOU,41900176609,27450,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,614,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20200831,OKC,HOU,41900176614,27760,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,618,203500,Steven Adams,1610612745,Oklahoma City Thunder,4,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20200831,OKC,HOU,41900176618,28050,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,620,203500,Steven Adams,1610612745,Oklahoma City Thunder,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,OKC,HOU,41900176620,28070,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900176,624,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200831,OKC,HOU,41900176624,28200,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,7,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,1,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,0,20200902,HOU,OKC,419001777,160,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,9,203500,Steven Adams,1610612745,Oklahoma City Thunder,1,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200902,HOU,OKC,419001779,230,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,13,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20200902,HOU,OKC,4190017713,620,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,16,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20200902,HOU,OKC,4190017716,840,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,20,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,0,20200902,HOU,OKC,4190017720,1160,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,34,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,9,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20200902,HOU,OKC,4190017734,1770,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,40,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20200902,HOU,OKC,4190017740,1890,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,42,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,1,20200902,HOU,OKC,4190017742,2030,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,46,101108,Chris Paul,1610612745,Oklahoma City Thunder,1,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20200902,HOU,OKC,4190017746,2310,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,54,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,1,20200902,HOU,OKC,4190017754,2820,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,58,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20200902,HOU,OKC,4190017758,3120,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,61,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,6,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200902,HOU,OKC,4190017761,3460,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0041900177,68,203500,Steven Adams,1610612745,Oklahoma City Thunder,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200902,HOU,OKC,4190017768,3960,0,1,201145|201569|201935|203496|1627863
Shot Chart Detail,0041900177,93,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20200902,HOU,OKC,4190017793,4520,0,0,201145|201935|203085|203496|1627863
Shot Chart Detail,0041900177,103,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,0,20200902,HOU,OKC,41900177103,4840,0,0,201145|201935|203085|203496|1627863
Shot Chart Detail,0041900177,135,101108,Chris Paul,1610612745,Oklahoma City Thunder,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20200902,HOU,OKC,41900177135,5770,0,0,200782|201145|201566|203085|1627863
Shot Chart Detail,0041900177,139,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,1,1,37,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20200902,HOU,OKC,41900177139,6230,0,1,200782|201145|201566|203085|1627863
Shot Chart Detail,0041900177,144,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20200902,HOU,OKC,41900177144,6480,0,0,200782|201145|201566|203085|1627863
Shot Chart Detail,0041900177,154,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,1,0,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,171,1,1,20200902,HOU,OKC,41900177154,6840,0,0,200782|201145|201566|201569|1627863
Shot Chart Detail,0041900177,156,1629647,Darius Bazley,1610612745,Oklahoma City Thunder,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20200902,HOU,OKC,41900177156,7050,0,1,200782|201145|201566|201569|1627863
Shot Chart Detail,0041900177,172,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20200902,HOU,OKC,41900177172,7790,0,0,200782|201145|201566|201569|1627863
Shot Chart Detail,0041900177,179,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20200902,HOU,OKC,41900177179,8170,0,0,200782|201145|201566|201569|1627863
Shot Chart Detail,0041900177,183,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20200902,HOU,OKC,41900177183,8370,0,0,200782|201145|201566|201569|1627863
Shot Chart Detail,0041900177,186,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,1,20200902,HOU,OKC,41900177186,8860,0,1,200782|201145|201566|201569|1627863
