GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900105,383,1628365,Markelle Fultz,1610612749,Orlando Magic,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,1,20200829,MIL,ORL,41900105383,15480,0,0,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,387,202696,Nikola Vučević,1610612749,Orlando Magic,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20200829,MIL,ORL,41900105387,15740,0,0,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,400,1628365,Markelle Fultz,1610612749,Orlando Magic,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20200829,MIL,ORL,41900105400,16240,0,0,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,404,203095,Evan Fournier,1610612749,Orlando Magic,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20200829,MIL,ORL,41900105404,16460,0,1,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,411,203516,James Ennis III,1610612749,Orlando Magic,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20200829,MIL,ORL,41900105411,16900,0,1,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,417,203095,Evan Fournier,1610612749,Orlando Magic,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20200829,MIL,ORL,41900105417,17260,0,1,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,427,203095,Evan Fournier,1610612749,Orlando Magic,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20200829,MIL,ORL,41900105427,17500,0,0,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,431,203516,James Ennis III,1610612749,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20200829,MIL,ORL,41900105431,17730,0,0,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,435,202696,Nikola Vučević,1610612749,Orlando Magic,3,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,1,20200829,MIL,ORL,41900105435,17930,0,0,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,437,1628365,Markelle Fultz,1610612749,Orlando Magic,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20200829,MIL,ORL,41900105437,18270,0,0,201572|202083|202339|203114|203507
Shot Chart Detail,0041900105,453,202696,Nikola Vučević,1610612749,Orlando Magic,3,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,32,1,0,20200829,MIL,ORL,41900105453,18500,0,0,101107|201588|203114|203507|1628978
Shot Chart Detail,0041900105,460,202696,Nikola Vučević,1610612749,Orlando Magic,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20200829,MIL,ORL,41900105460,18690,0,0,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,465,1628365,Markelle Fultz,1610612749,Orlando Magic,3,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200829,MIL,ORL,41900105465,18820,0,0,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,471,202696,Nikola Vučević,1610612749,Orlando Magic,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20200829,MIL,ORL,41900105471,19190,0,0,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,481,201571,D.J. Augustin,1610612749,Orlando Magic,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20200829,MIL,ORL,41900105481,19540,0,0,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,485,1628411,Wes Iwundu,1610612749,Orlando Magic,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20200829,MIL,ORL,41900105485,19720,0,0,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,499,203082,Terrence Ross,1610612749,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20200829,MIL,ORL,41900105499,19980,0,0,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,502,202696,Nikola Vučević,1610612749,Orlando Magic,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20200829,MIL,ORL,41900105502,20300,0,0,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,506,1628411,Wes Iwundu,1610612749,Orlando Magic,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20200829,MIL,ORL,41900105506,20460,0,0,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,510,1628411,Wes Iwundu,1610612749,Orlando Magic,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20200829,MIL,ORL,41900105510,20770,0,1,101107|101141|201588|203114|1628978
Shot Chart Detail,0041900105,528,201571,D.J. Augustin,1610612749,Orlando Magic,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20200829,MIL,ORL,41900105528,21100,0,1,2594|101107|201588|1626192|1628978
Shot Chart Detail,0041900105,557,203082,Terrence Ross,1610612749,Orlando Magic,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20200829,MIL,ORL,41900105557,21810,0,0,2594|101141|201572|201588|1626192
Shot Chart Detail,0041900105,563,203082,Terrence Ross,1610612749,Orlando Magic,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,193,1,0,20200829,MIL,ORL,41900105563,22320,0,0,2594|101141|201572|201588|1626192
Shot Chart Detail,0041900105,566,1629109,Gary Clark,1610612749,Orlando Magic,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20200829,MIL,ORL,41900105566,22650,0,0,2594|101141|201572|201588|1626192
Shot Chart Detail,0041900105,570,201571,D.J. Augustin,1610612749,Orlando Magic,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20200829,MIL,ORL,41900105570,22850,0,1,2594|101141|201572|201588|1626192
Shot Chart Detail,0041900105,585,201571,D.J. Augustin,1610612749,Orlando Magic,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20200829,MIL,ORL,41900105585,23230,0,0,2594|101141|201572|201588|203114
Shot Chart Detail,0041900105,587,202696,Nikola Vučević,1610612749,Orlando Magic,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20200829,MIL,ORL,41900105587,23530,0,1,2594|101141|201572|201588|203114
Shot Chart Detail,0041900105,591,203082,Terrence Ross,1610612749,Orlando Magic,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,158,1,1,20200829,MIL,ORL,41900105591,23840,0,1,2594|101141|201572|201588|203114
Shot Chart Detail,0041900105,605,203095,Evan Fournier,1610612749,Orlando Magic,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,1,20200829,MIL,ORL,41900105605,24210,0,1,101107|201572|202339|203114|1626192
Shot Chart Detail,0041900105,616,201571,D.J. Augustin,1610612749,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20200829,MIL,ORL,41900105616,24690,0,0,101107|201572|202083|202339|203114
Shot Chart Detail,0041900105,625,1628365,Markelle Fultz,1610612749,Orlando Magic,4,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200829,MIL,ORL,41900105625,25100,0,0,101107|201572|202083|202339|203114
Shot Chart Detail,0041900105,630,203095,Evan Fournier,1610612749,Orlando Magic,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20200829,MIL,ORL,41900105630,25470,0,0,101107|201572|202083|202339|203114
Shot Chart Detail,0041900105,641,202696,Nikola Vučević,1610612749,Orlando Magic,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,1,20200829,MIL,ORL,41900105641,25650,0,1,101107|202083|202339|203114|203507
Shot Chart Detail,0041900105,645,203516,James Ennis III,1610612749,Orlando Magic,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,24,1,0,20200829,MIL,ORL,41900105645,26040,0,0,101107|202083|202339|203114|203507
Shot Chart Detail,0041900105,649,1628365,Markelle Fultz,1610612749,Orlando Magic,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20200829,MIL,ORL,41900105649,26370,0,0,101107|202083|202339|203114|203507
Shot Chart Detail,0041900105,653,203516,James Ennis III,1610612749,Orlando Magic,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20200829,MIL,ORL,41900105653,26510,0,0,101107|202083|202339|203114|203507
Shot Chart Detail,0041900105,666,1628365,Markelle Fultz,1610612749,Orlando Magic,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,1,20200829,MIL,ORL,41900105666,27170,0,0,101107|201588|202339|203114|203507
Shot Chart Detail,0041900105,670,1628365,Markelle Fultz,1610612749,Orlando Magic,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,20200829,MIL,ORL,41900105670,27600,0,0,101107|201588|202339|203114|203507
Shot Chart Detail,0041900105,674,202696,Nikola Vučević,1610612749,Orlando Magic,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20200829,MIL,ORL,41900105674,27870,0,0,101107|201588|202339|203114|203507
Shot Chart Detail,0041900105,689,202696,Nikola Vučević,1610612749,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20200829,MIL,ORL,41900105689,28080,0,0,101141|201572|201588|202339|1626192
Shot Chart Detail,0041900105,691,203095,Evan Fournier,1610612749,Orlando Magic,4,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,20200829,MIL,ORL,41900105691,28120,0,0,101141|201572|201588|202339|1626192
Shot Chart Detail,0041900105,700,203516,James Ennis III,1610612749,Orlando Magic,4,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20200829,MIL,ORL,41900105700,28320,0,1,2594|101141|201588|1626192|1628978
Shot Chart Detail,0041900105,708,1628365,Markelle Fultz,1610612749,Orlando Magic,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200829,MIL,ORL,41900105708,28460,0,0,2594|101141|201588|1626192|1628978
Shot Chart Detail,0041900201,9,1628389,Bam Adebayo,1610612749,Miami Heat,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,119,1,0,20200831,MIL,MIA,419002019,310,0,0,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,11,202710,Jimmy Butler III,1610612749,Miami Heat,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,4190020111,360,0,0,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,14,202710,Jimmy Butler III,1610612749,Miami Heat,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20200831,MIL,MIA,4190020114,610,0,0,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,26,1629130,Duncan Robinson,1610612749,Miami Heat,1,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20200831,MIL,MIA,4190020126,950,0,1,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,29,203109,Jae Crowder,1610612749,Miami Heat,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20200831,MIL,MIA,4190020129,1290,0,1,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,33,201609,Goran Dragic,1610612749,Miami Heat,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20200831,MIL,MIA,4190020133,1570,0,0,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,58,202710,Jimmy Butler III,1610612749,Miami Heat,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20200831,MIL,MIA,4190020158,2960,0,0,201588|202083|203114|203507|1626192
Shot Chart Detail,0041900201,75,202710,Jimmy Butler III,1610612749,Miami Heat,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200831,MIL,MIA,4190020175,3390,0,1,101107|201572|201588|203114|1626192
Shot Chart Detail,0041900201,79,201609,Goran Dragic,1610612749,Miami Heat,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20200831,MIL,MIA,4190020179,3660,0,1,101107|201572|201588|203114|1626192
Shot Chart Detail,0041900201,95,202710,Jimmy Butler III,1610612749,Miami Heat,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200831,MIL,MIA,4190020195,4120,0,0,101107|203114|1626192|1628412|1628978
Shot Chart Detail,0041900201,98,203109,Jae Crowder,1610612749,Miami Heat,1,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20200831,MIL,MIA,4190020198,4310,0,0,101107|203114|1626192|1628412|1628978
Shot Chart Detail,0041900201,102,1629639,Tyler Herro,1610612749,Miami Heat,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,0,20200831,MIL,MIA,41900201102,4570,0,0,101107|203114|1626192|1628412|1628978
Shot Chart Detail,0041900201,128,1629134,Kendrick Nunn,1610612749,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20200831,MIL,MIA,41900201128,5230,0,0,2594|101107|203507|1626192|1628978
Shot Chart Detail,0041900201,131,1629639,Tyler Herro,1610612749,Miami Heat,1,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20200831,MIL,MIA,41900201131,5310,0,1,2594|101107|203507|1626192|1628978
Shot Chart Detail,0041900201,135,202710,Jimmy Butler III,1610612749,Miami Heat,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20200831,MIL,MIA,41900201135,5560,0,0,2594|101107|203507|1626192|1628978
Shot Chart Detail,0041900201,140,1629639,Tyler Herro,1610612749,Miami Heat,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200831,MIL,MIA,41900201140,5820,0,0,2594|101107|203507|1626192|1628978
Shot Chart Detail,0041900201,145,2738,Andre Iguodala,1610612749,Miami Heat,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20200831,MIL,MIA,41900201145,6130,0,0,2594|101107|203507|1626192|1628978
Shot Chart Detail,0041900201,156,201609,Goran Dragic,1610612749,Miami Heat,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20200831,MIL,MIA,41900201156,6360,0,0,2594|101107|201572|1626192|1628978
Shot Chart Detail,0041900201,160,1629639,Tyler Herro,1610612749,Miami Heat,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20200831,MIL,MIA,41900201160,6490,0,0,2594|101107|201572|1626192|1628978
Shot Chart Detail,0041900201,163,2738,Andre Iguodala,1610612749,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200831,MIL,MIA,41900201163,6770,0,0,2594|101107|201572|1626192|1628978
Shot Chart Detail,0041900201,169,201609,Goran Dragic,1610612749,Miami Heat,1,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20200831,MIL,MIA,41900201169,7080,0,1,2594|101107|201572|1626192|1628978
Shot Chart Detail,0041900201,197,1628389,Bam Adebayo,1610612749,Miami Heat,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200831,MIL,MIA,41900201197,7870,0,0,2594|201588|202083|203114|203507
Shot Chart Detail,0041900201,200,201609,Goran Dragic,1610612749,Miami Heat,2,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20200831,MIL,MIA,41900201200,8110,0,0,2594|201588|202083|203114|203507
Shot Chart Detail,0041900201,203,1629134,Kendrick Nunn,1610612749,Miami Heat,2,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,98,1,0,20200831,MIL,MIA,41900201203,8450,0,0,2594|201588|202083|203114|203507
Shot Chart Detail,0041900201,218,1628389,Bam Adebayo,1610612749,Miami Heat,2,9,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20200831,MIL,MIA,41900201218,8890,0,0,2594|201588|202083|203114|203507
Shot Chart Detail,0041900201,221,1629134,Kendrick Nunn,1610612749,Miami Heat,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,1,20200831,MIL,MIA,41900201221,9240,0,1,2594|201588|202083|203114|203507
Shot Chart Detail,0041900201,225,2738,Andre Iguodala,1610612749,Miami Heat,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200831,MIL,MIA,41900201225,9400,0,0,101107|201588|202083|203114|203507
Shot Chart Detail,0041900201,231,1628389,Bam Adebayo,1610612749,Miami Heat,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200831,MIL,MIA,41900201231,9790,0,1,101107|201588|202083|203114|203507
Shot Chart Detail,0041900201,239,1628389,Bam Adebayo,1610612749,Miami Heat,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200831,MIL,MIA,41900201239,9950,0,1,101107|201588|202083|203114|203507
Shot Chart Detail,0041900201,246,1629639,Tyler Herro,1610612749,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20200831,MIL,MIA,41900201246,10370,0,0,101107|201588|202083|203114|203507
Shot Chart Detail,0041900201,268,201609,Goran Dragic,1610612749,Miami Heat,2,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,68,1,1,20200831,MIL,MIA,41900201268,10900,0,0,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,276,202710,Jimmy Butler III,1610612749,Miami Heat,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,0,20200831,MIL,MIA,41900201276,11460,0,0,201572|201588|202083|203114|1626192
Shot Chart Detail,0041900201,280,203109,Jae Crowder,1610612749,Miami Heat,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20200831,MIL,MIA,41900201280,11780,0,1,201572|201588|202083|203114|1626192
Shot Chart Detail,0041900201,284,202710,Jimmy Butler III,1610612749,Miami Heat,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20200831,MIL,MIA,41900201284,12100,0,0,201572|201588|202083|203114|1626192
Shot Chart Detail,0041900201,288,202710,Jimmy Butler III,1610612749,Miami Heat,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200831,MIL,MIA,41900201288,12250,0,1,201572|201588|202083|203114|1626192
Shot Chart Detail,0041900201,302,1628389,Bam Adebayo,1610612749,Miami Heat,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20200831,MIL,MIA,41900201302,12700,0,0,201572|202083|203114|203507|1626192
Shot Chart Detail,0041900201,306,201609,Goran Dragic,1610612749,Miami Heat,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20200831,MIL,MIA,41900201306,12870,0,0,201572|202083|203114|203507|1626192
Shot Chart Detail,0041900201,308,201609,Goran Dragic,1610612749,Miami Heat,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20200831,MIL,MIA,41900201308,12930,0,1,201572|202083|203114|203507|1626192
Shot Chart Detail,0041900201,325,1629134,Kendrick Nunn,1610612749,Miami Heat,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,221,1,0,20200831,MIL,MIA,41900201325,13510,0,0,101107|201572|203114|1626192|1628978
Shot Chart Detail,0041900201,328,1629639,Tyler Herro,1610612749,Miami Heat,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20200831,MIL,MIA,41900201328,13760,0,0,101107|201572|203114|1626192|1628978
Shot Chart Detail,0041900201,330,1628389,Bam Adebayo,1610612749,Miami Heat,2,1,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,MIL,MIA,41900201330,13770,0,0,101107|201572|201588|203114|1628978
Shot Chart Detail,0041900201,345,1629134,Kendrick Nunn,1610612749,Miami Heat,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,1,20200831,MIL,MIA,41900201345,13960,0,0,101107|201572|201588|203114|1628978
Shot Chart Detail,0041900201,351,203482,Kelly Olynyk,1610612749,Miami Heat,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,260,1,1,20200831,MIL,MIA,41900201351,14370,0,1,101107|201572|201588|203114|1628978
Shot Chart Detail,0041900201,367,1629130,Duncan Robinson,1610612749,Miami Heat,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20200831,MIL,MIA,41900201367,14630,0,0,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,373,203109,Jae Crowder,1610612749,Miami Heat,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20200831,MIL,MIA,41900201373,14950,0,1,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,377,203109,Jae Crowder,1610612749,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20200831,MIL,MIA,41900201377,15340,0,0,201572|201588|202083|203114|203507
Shot Chart Detail,0041900201,384,201609,Goran Dragic,1610612749,Miami Heat,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20200831,MIL,MIA,41900201384,15660,0,1,101107|201588|202083|203114|203507
Shot Chart Detail,0041900201,387,1628389,Bam Adebayo,1610612749,Miami Heat,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20200831,MIL,MIA,41900201387,15910,0,0,101107|201588|202083|203114|203507
Shot Chart Detail,0041900201,393,201609,Goran Dragic,1610612749,Miami Heat,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20200831,MIL,MIA,41900201393,16260,0,0,101107|201588|202083|203114|203507
Shot Chart Detail,0041900201,395,1628389,Bam Adebayo,1610612749,Miami Heat,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,41900201395,16290,0,0,101107|201588|202083|203114|203507
