GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600324,53,0,Opponent,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20161207,ATL,MIA,2160032453,|200757|203471|203488|2594|2730,0
Shot Chart Detail,21600324,55,0,Opponent,1610612737,Atlanta Hawks,1,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20161207,ATL,MIA,2160032455,|200757|203471|203488|2594|2730,0
Shot Chart Detail,21600324,61,0,Opponent,1610612737,Atlanta Hawks,1,5,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20161207,ATL,MIA,2160032461,|200757|203471|203488|2594|2730,0
Shot Chart Detail,21600324,64,0,Opponent,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,0,20161207,ATL,MIA,2160032464,|200757|203471|203488|2594|2730,0
Shot Chart Detail,21600324,68,0,Opponent,1610612737,Atlanta Hawks,1,4,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20161207,ATL,MIA,2160032468,|200757|203471|203488|2594|2730,0
Shot Chart Detail,21600324,70,0,Opponent,1610612737,Atlanta Hawks,1,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,0,20161207,ATL,MIA,2160032470,|200757|203471|203488|2594|2730,0
Shot Chart Detail,21600324,75,0,Opponent,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,0,20161207,ATL,MIA,2160032475,|200757|203471|203488|2594|2730,0
Shot Chart Detail,21600324,86,0,Opponent,1610612737,Atlanta Hawks,1,3,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20161207,ATL,MIA,2160032486,|200757|203471|203488|2594|2743,0
Shot Chart Detail,21600324,221,0,Opponent,1610612737,Atlanta Hawks,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20161207,ATL,MIA,21600324221,|200757|203471|203488|203501|2730,0
Shot Chart Detail,21600324,228,0,Opponent,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20161207,ATL,MIA,21600324228,|200757|203471|203488|203501|2730,0
Shot Chart Detail,21600324,233,0,Opponent,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20161207,ATL,MIA,21600324233,|200757|203471|203488|203501|2730,0
Shot Chart Detail,21600324,235,0,Opponent,1610612737,Atlanta Hawks,2,2,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,ATL,MIA,21600324235,|200757|203471|203488|203501|2730,1
Shot Chart Detail,21600324,247,0,Opponent,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20161207,ATL,MIA,21600324247,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,251,0,Opponent,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20161207,ATL,MIA,21600324251,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,266,0,Opponent,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,151,1,0,20161207,ATL,MIA,21600324266,|200757|200794|203471|2594|2730,0
Shot Chart Detail,21600324,278,0,Opponent,1610612737,Atlanta Hawks,3,10,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,0,20161207,ATL,MIA,21600324278,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600324,294,0,Opponent,1610612737,Atlanta Hawks,3,9,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20161207,ATL,MIA,21600324294,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600324,297,0,Opponent,1610612737,Atlanta Hawks,3,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20161207,ATL,MIA,21600324297,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600324,299,0,Opponent,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20161207,ATL,MIA,21600324299,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600324,302,0,Opponent,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,244,1,0,20161207,ATL,MIA,21600324302,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600324,306,0,Opponent,1610612737,Atlanta Hawks,3,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,32,139,1,1,20161207,ATL,MIA,21600324306,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600324,315,0,Opponent,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161207,ATL,MIA,21600324315,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,317,0,Opponent,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20161207,ATL,MIA,21600324317,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,319,0,Opponent,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161207,ATL,MIA,21600324319,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,322,0,Opponent,1610612737,Atlanta Hawks,3,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,1,20161207,ATL,MIA,21600324322,|200757|200794|203471|203488|2594,1
Shot Chart Detail,21600324,326,0,Opponent,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20161207,ATL,MIA,21600324326,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,340,0,Opponent,1610612737,Atlanta Hawks,3,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161207,ATL,MIA,21600324340,|200757|203471|203488|203501|2594,0
Shot Chart Detail,21600324,338,0,Opponent,1610612737,Atlanta Hawks,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20161207,ATL,MIA,21600324338,|200757|203471|203488|203501|2594,0
Shot Chart Detail,21600324,349,0,Opponent,1610612737,Atlanta Hawks,3,3,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,ATL,MIA,21600324349,|200757|203471|203488|203501|2594,0
Shot Chart Detail,21600324,347,0,Opponent,1610612737,Atlanta Hawks,3,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161207,ATL,MIA,21600324347,|200757|203471|203488|203501|2594,0
Shot Chart Detail,21600324,450,0,Opponent,1610612737,Atlanta Hawks,4,7,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,ATL,MIA,21600324450,|200757|200794|203471|203488|203501,1
Shot Chart Detail,21600324,464,0,Opponent,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161207,ATL,MIA,21600324464,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,469,0,Opponent,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20161207,ATL,MIA,21600324469,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,481,0,Opponent,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20161207,ATL,MIA,21600324481,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600324,489,0,Opponent,1610612737,Atlanta Hawks,4,4,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,97,1,1,20161207,ATL,MIA,21600324489,|200757|203471|203488|2594|2730,1
Shot Chart Detail,21600324,502,0,Opponent,1610612737,Atlanta Hawks,4,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20161207,ATL,MIA,21600324502,|200757|203471|203488|2594|2730,1
Shot Chart Detail,21600324,517,0,Opponent,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20161207,ATL,MIA,21600324517,|200757|200794|203471|2594|2730,0
Shot Chart Detail,21600324,520,0,Opponent,1610612737,Atlanta Hawks,4,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20161207,ATL,MIA,21600324520,|200757|200794|203471|2594|2730,1
Shot Chart Detail,21600324,524,0,Opponent,1610612737,Atlanta Hawks,4,0,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20161207,ATL,MIA,21600324524,|200757|200794|203471|2594|2730,1
Shot Chart Detail,21600324,529,0,Opponent,1610612737,Atlanta Hawks,4,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20161207,ATL,MIA,21600324529,|200757|203471|203488|2594|2730,0
Shot Chart Detail,21600340,6,0,Opponent,1610612737,Atlanta Hawks,1,11,17,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161209,MIL,ATL,216003406,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,8,0,Opponent,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20161209,MIL,ATL,216003408,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,12,0,Opponent,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20161209,MIL,ATL,2160034012,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,16,0,Opponent,1610612737,Atlanta Hawks,1,9,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,0,20161209,MIL,ATL,2160034016,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,20,0,Opponent,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20161209,MIL,ATL,2160034020,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,25,0,Opponent,1610612737,Atlanta Hawks,1,8,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20161209,MIL,ATL,2160034025,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,28,0,Opponent,1610612737,Atlanta Hawks,1,8,26,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,1,20161209,MIL,ATL,2160034028,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,31,0,Opponent,1610612737,Atlanta Hawks,1,8,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20161209,MIL,ATL,2160034031,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600340,36,0,Opponent,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161209,MIL,ATL,2160034036,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,38,0,Opponent,1610612737,Atlanta Hawks,1,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,MIL,ATL,2160034038,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,50,0,Opponent,1610612737,Atlanta Hawks,1,6,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161209,MIL,ATL,2160034050,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600340,221,0,Opponent,1610612737,Atlanta Hawks,2,1,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20161209,MIL,ATL,21600340221,|200757|200794|203471|203488|2594,1
Shot Chart Detail,21600340,226,0,Opponent,1610612737,Atlanta Hawks,2,0,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161209,MIL,ATL,21600340226,|200757|200794|203471|203488|2594,1
Shot Chart Detail,21600340,228,0,Opponent,1610612737,Atlanta Hawks,2,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20161209,MIL,ATL,21600340228,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600340,231,0,Opponent,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20161209,MIL,ATL,21600340231,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600340,238,0,Opponent,1610612737,Atlanta Hawks,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,156,1,0,20161209,MIL,ATL,21600340238,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,244,0,Opponent,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,205,1,0,20161209,MIL,ATL,21600340244,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,247,0,Opponent,1610612737,Atlanta Hawks,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20161209,MIL,ATL,21600340247,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600340,253,0,Opponent,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20161209,MIL,ATL,21600340253,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,261,0,Opponent,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,0,20161209,MIL,ATL,21600340261,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,273,0,Opponent,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20161209,MIL,ATL,21600340273,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,288,0,Opponent,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20161209,MIL,ATL,21600340288,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,290,0,Opponent,1610612737,Atlanta Hawks,3,7,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,1,20161209,MIL,ATL,21600340290,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,299,0,Opponent,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20161209,MIL,ATL,21600340299,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,313,0,Opponent,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20161209,MIL,ATL,21600340313,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,323,0,Opponent,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20161209,MIL,ATL,21600340323,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600340,305,0,Opponent,1610612737,Atlanta Hawks,3,6,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20161209,MIL,ATL,21600340305,|200757|200794|203471|203488|2594,1
Shot Chart Detail,21600340,307,0,Opponent,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20161209,MIL,ATL,21600340307,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600340,509,0,Opponent,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20161209,MIL,ATL,21600340509,|200757|200794|203471|2594|2730,0
Shot Chart Detail,21600340,513,0,Opponent,1610612737,Atlanta Hawks,4,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-19,1,0,20161209,MIL,ATL,21600340513,|200757|200794|203471|2594|2730,0
Shot Chart Detail,21600340,521,0,Opponent,1610612737,Atlanta Hawks,4,1,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20161209,MIL,ATL,21600340521,|200757|200794|203471|2594|2730,1
Shot Chart Detail,21600340,526,0,Opponent,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,0,20161209,MIL,ATL,21600340526,|200757|200794|203471|2594|2730,0
Shot Chart Detail,21600340,546,0,Opponent,1610612737,Atlanta Hawks,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161209,MIL,ATL,21600340546,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600340,557,0,Opponent,1610612737,Atlanta Hawks,4,0,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,MIL,ATL,21600340557,|200757|200794|203471|203501|2594,0
Shot Chart Detail,21600369,3,0,Opponent,1610612737,Atlanta Hawks,1,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,1,20161213,ATL,ORL,216003693,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600369,7,0,Opponent,1610612737,Atlanta Hawks,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20161213,ATL,ORL,216003697,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600369,12,0,Opponent,1610612737,Atlanta Hawks,1,10,19,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20161213,ATL,ORL,2160036912,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,14,0,Opponent,1610612737,Atlanta Hawks,1,9,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20161213,ATL,ORL,2160036914,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600369,21,0,Opponent,1610612737,Atlanta Hawks,1,9,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20161213,ATL,ORL,2160036921,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600369,23,0,Opponent,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,0,20161213,ATL,ORL,2160036923,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,31,0,Opponent,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20161213,ATL,ORL,2160036931,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,35,0,Opponent,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20161213,ATL,ORL,2160036935,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,42,0,Opponent,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20161213,ATL,ORL,2160036942,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,47,0,Opponent,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20161213,ATL,ORL,2160036947,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,52,0,Opponent,1610612737,Atlanta Hawks,1,6,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,1,20161213,ATL,ORL,2160036952,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600369,66,0,Opponent,1610612737,Atlanta Hawks,1,5,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20161213,ATL,ORL,2160036966,|200757|200794|203471|203488|2594,1
Shot Chart Detail,21600369,72,0,Opponent,1610612737,Atlanta Hawks,1,5,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20161213,ATL,ORL,2160036972,|200757|200794|203471|203488|2594,0
Shot Chart Detail,21600369,76,0,Opponent,1610612737,Atlanta Hawks,1,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,1,20161213,ATL,ORL,2160036976,|200757|200794|203471|203488|2594,1
Shot Chart Detail,21600369,80,0,Opponent,1610612737,Atlanta Hawks,1,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20161213,ATL,ORL,2160036980,|200757|200794|203471|203488|2594,1
Shot Chart Detail,21600369,230,0,Opponent,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20161213,ATL,ORL,21600369230,|200757|203145|203471|203488|2730,0
Shot Chart Detail,21600369,233,0,Opponent,1610612737,Atlanta Hawks,2,3,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20161213,ATL,ORL,21600369233,|200757|203145|203471|203488|2730,1
Shot Chart Detail,21600369,236,0,Opponent,1610612737,Atlanta Hawks,2,2,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161213,ATL,ORL,21600369236,|200757|203145|203471|203488|2730,1
Shot Chart Detail,21600369,244,0,Opponent,1610612737,Atlanta Hawks,2,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,1,20161213,ATL,ORL,21600369244,|200757|203145|203471|203488|2730,0
Shot Chart Detail,21600369,252,0,Opponent,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,0,20161213,ATL,ORL,21600369252,|200757|203145|203471|203488|2730,0
Shot Chart Detail,21600369,280,0,Opponent,1610612737,Atlanta Hawks,2,0,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20161213,ATL,ORL,21600369280,|200757|200794|203145|203471|2594,0
Shot Chart Detail,21600369,292,0,Opponent,1610612737,Atlanta Hawks,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20161213,ATL,ORL,21600369292,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,295,0,Opponent,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20161213,ATL,ORL,21600369295,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600369,301,0,Opponent,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,0,20161213,ATL,ORL,21600369301,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,315,0,Opponent,1610612737,Atlanta Hawks,3,8,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161213,ATL,ORL,21600369315,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,317,0,Opponent,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20161213,ATL,ORL,21600369317,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,320,0,Opponent,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161213,ATL,ORL,21600369320,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,323,0,Opponent,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20161213,ATL,ORL,21600369323,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,338,0,Opponent,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20161213,ATL,ORL,21600369338,|200757|200794|203471|203501|2730,1
Shot Chart Detail,21600369,342,0,Opponent,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20161213,ATL,ORL,21600369342,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,346,0,Opponent,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,0,20161213,ATL,ORL,21600369346,|200757|200794|203471|203501|2730,0
Shot Chart Detail,21600369,348,0,Opponent,1610612737,Atlanta Hawks,3,5,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20161213,ATL,ORL,21600369348,|200757|200794|203471|203501|2730,0
