GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500153,694,1629057,1630166,1610612757,42500153694
42500153,719,203924,201950,1610612757,42500153719
42500153,721,1628368,1630170,1610612759,42500153721
42500153,723,1630703,201950,1610612757,42500153723
42500143,7,1629652,1631096,1610612760,425001437
42500143,15,1628392,1629652,1610612760,4250014315
42500143,28,1626164,1631221,1610612756,4250014328
42500143,31,1642345,1631221,1610612756,4250014331
42500143,43,1642349,1629652,1610612760,4250014343
42500143,50,1626164,1630224,1610612756,4250014350
42500143,54,1626164,1630224,1610612756,4250014354
42500143,62,1642345,1626164,1610612756,4250014362
42500143,78,1630224,1626164,1610612756,4250014378
42500143,83,1631096,1629652,1610612760,4250014383
42500143,84,1631221,1642345,1610612756,4250014384
42500143,109,1641717,1631119,1610612760,42500143109
42500143,113,1631119,1627936,1610612760,42500143113
42500143,125,1628960,1626164,1610612756,42500143125
42500143,135,1641717,1630598,1610612760,42500143135
42500143,186,1642349,1642272,1610612760,42500143186
42500143,188,1628960,1630224,1610612756,42500143188
42500143,194,1628415,1630224,1610612756,42500143194
42500143,214,1628415,1642345,1610612756,42500143214
42500143,245,1631096,1628983,1610612760,42500143245
42500143,257,1642345,1631221,1610612756,42500143257
42500143,265,1642345,1630224,1610612756,42500143265
42500143,283,1631119,1628983,1610612760,42500143283
42500143,290,1627936,1628983,1610612760,42500143290
42500143,305,1627936,1642349,1610612760,42500143305
42500143,332,1630224,1626164,1610612756,42500143332
42500143,339,1642345,1630224,1610612756,42500143339
42500143,341,1628392,1642349,1610612760,42500143341
42500143,347,1631221,1642345,1610612756,42500143347
42500143,364,1628392,1631096,1610612760,42500143364
42500143,410,1628983,1628392,1610612760,42500143410
42500143,412,1626164,1628415,1610612756,42500143412
42500143,441,1627936,1630598,1610612760,42500143441
42500143,446,1642345,1626164,1610612756,42500143446
42500143,448,1631119,1628983,1610612760,42500143448
42500143,463,1630224,1628960,1610612756,42500143463
42500143,471,1630224,1626164,1610612756,42500143471
42500143,501,1642349,1641717,1610612760,42500143501
42500143,507,1626220,1631221,1610612756,42500143507
42500143,509,1631096,1641717,1610612760,42500143509
42500143,531,1628415,1626164,1610612756,42500143531
42500143,614,1629652,1628983,1610612760,42500143614
42500143,618,1627936,1628983,1610612760,42500143618
42500143,623,1628415,1631221,1610612756,42500143623
42500143,649,1629652,1628983,1610612760,42500143649
42500143,653,1631096,1628983,1610612760,42500143653
42500143,655,1630224,1642345,1610612756,42500143655
42500143,684,1642863,1642346,1610612756,42500143684
42500124,11,1630552,1630700,1610612737,4250012411
42500124,18,1626157,1628404,1610612752,4250012418
42500124,26,1629638,1630700,1610612737,4250012426
42500124,28,1628973,1626157,1610612752,4250012428
42500124,38,1628384,1626157,1610612752,4250012438
42500124,40,1629638,1630552,1610612737,4250012440
42500124,58,1628384,1626157,1610612752,4250012458
42500124,72,1628969,1628973,1610612752,4250012472
42500124,90,1629216,1630700,1610612737,4250012490
42500124,92,203903,1630631,1610612752,4250012492
42500124,184,1630631,1628969,1610612752,42500124184
42500124,193,1628969,1630631,1610612752,42500124193
42500124,228,1629216,1630552,1610612737,42500124228
42500124,239,1626157,1628404,1610612752,42500124239
42500124,241,1630168,1630552,1610612737,42500124241
42500124,260,1628973,1628384,1610612752,42500124260
42500124,270,1630552,1630168,1610612737,42500124270
42500124,307,1630168,1630700,1610612737,42500124307
42500124,310,203468,1630700,1610612737,42500124310
42500124,321,1629638,1630552,1610612737,42500124321
42500124,331,203468,1630552,1610612737,42500124331
42500124,333,1628404,1626157,1610612752,42500124333
42500124,378,1629638,203468,1610612737,42500124378
42500124,396,203468,1629638,1610612737,42500124396
42500124,398,1628384,1626157,1610612752,42500124398
42500124,407,1630168,203468,1610612737,42500124407
42500124,415,1628384,1626157,1610612752,42500124415
42500124,423,1630631,1626157,1610612752,42500124423
42500124,438,203903,1626157,1610612752,42500124438
42500124,466,1630552,1629216,1610612737,42500124466
42500124,500,1630552,1629216,1610612737,42500124500
42500124,505,1628384,1626157,1610612752,42500124505
42500124,509,1626157,1628973,1610612752,42500124509
42500124,557,1628384,1626157,1610612752,42500124557
42500124,590,1629638,203468,1610612737,42500124590
42500124,611,1630540,1628404,1610612752,42500124611
42500124,630,1630540,1628973,1610612752,42500124630
42500124,638,1628973,1630540,1610612752,42500124638
42500124,655,1630168,1630700,1610612737,42500124655
42500124,670,1630540,1629011,1610612752,42500124670
42500124,686,1629013,1642885,1610612752,42500124686
42500124,705,1642854,1630557,1610612737,42500124705
42500124,723,1642258,1642854,1610612737,42500124723
42500164,7,203944,1630183,1610612750,425001647
42500164,11,1630162,1628978,1610612750,4250016411
42500164,30,203999,1627750,1610612743,4250016430
42500164,47,203999,1629661,1610612743,4250016447
42500164,66,1627750,203999,1610612743,4250016466
42500164,68,1630245,203944,1610612750,4250016468
42500164,70,203999,1627750,1610612743,4250016470
42500164,71,203497,1630183,1610612750,4250016471
42500164,91,1631128,203999,1610612743,4250016491
42500164,117,1630245,1630538,1610612750,42500164117
42500164,129,1628971,203999,1610612743,42500164129
42500164,137,1629675,1630538,1610612750,42500164137
42500164,147,203501,203999,1610612743,42500164147
42500164,179,1629675,203944,1610612750,42500164179
42500164,181,203932,1628971,1610612743,42500164181
42500164,202,1627750,1628971,1610612743,42500164202
42500164,205,1630245,1630538,1610612750,42500164205
42500164,219,1627750,203501,1610612743,42500164219
42500164,233,1628971,1627750,1610612743,42500164233
42500164,238,1628971,203501,1610612743,42500164238
42500164,283,1631128,203999,1610612743,42500164283
42500164,291,1629661,203999,1610612743,42500164291
42500164,296,1630245,1630538,1610612750,42500164296
42500164,298,1627750,203999,1610612743,42500164298
42500164,304,203932,203999,1610612743,42500164304
42500164,306,1630545,1629675,1610612750,42500164306
42500164,311,1629675,203497,1610612750,42500164311
42500164,313,203932,1629661,1610612743,42500164313
42500164,316,1629661,1631128,1610612743,42500164316
42500164,334,1629661,1627750,1610612743,42500164334
42500164,338,203944,1630245,1610612750,42500164338
42500164,349,203999,1627750,1610612743,42500164349
42500164,363,1630245,201144,1610612750,42500164363
42500164,392,203501,203999,1610612743,42500164392
42500164,412,1630245,201144,1610612750,42500164412
42500164,455,203944,1630538,1610612750,42500164455
42500164,482,1629675,1630538,1610612750,42500164482
42500164,486,203944,1630538,1610612750,42500164486
42500164,545,1630183,1629675,1610612750,42500164545
42500164,549,1630245,1630183,1610612750,42500164549
42500164,566,201144,203497,1610612750,42500164566
42500164,597,1630245,201144,1610612750,42500164597
42500164,707,1630183,201144,1610612750,42500164707
42500103,7,1630217,1630532,1610612753,425001037
42500103,12,1629130,1641709,1610612765,4250010312
42500103,18,1630595,202699,1610612765,4250010318
42500103,24,1631094,1630591,1610612753,4250010324
42500103,30,1630532,1631094,1610612753,4250010330
42500103,41,1630217,1630532,1610612753,4250010341
42500103,62,1631105,202699,1610612765,4250010362
42500103,78,1631105,1641709,1610612765,4250010378
42500103,82,1641709,1630595,1610612765,4250010382
42500103,86,1641709,1629130,1610612765,4250010386
42500103,145,1627747,1630595,1610612765,42500103145
42500103,153,1641710,1631094,1610612753,42500103153
42500103,155,1629750,1630595,1610612765,42500103155
42500103,161,1629048,1630532,1610612753,42500103161
42500103,197,1642450,1628989,1610612765,42500103197
42500103,213,1642450,1628989,1610612765,42500103213
42500103,217,202699,1628989,1610612765,42500103217
42500103,222,1630217,1630532,1610612753,42500103222
42500103,229,202699,1628989,1610612765,42500103229
42500103,239,1630217,1628976,1610612753,42500103239
42500103,253,1628976,1630591,1610612753,42500103253
42500103,268,1630591,1631094,1610612753,42500103268
42500103,273,1629130,1630595,1610612765,42500103273
42500103,275,1630591,1631094,1610612753,42500103275
42500103,281,1631288,1631094,1610612753,42500103281
42500103,336,1630532,1631094,1610612753,42500103336
42500103,341,1641709,1630595,1610612765,42500103341
42500103,343,1630532,1630591,1610612753,42500103343
42500103,350,1630591,1631094,1610612753,42500103350
42500103,388,1629130,1631105,1610612765,42500103388
42500103,400,1630591,1628976,1610612753,42500103400
42500103,404,1630217,1631094,1610612753,42500103404
42500103,418,1630194,1629130,1610612765,42500103418
42500103,442,202699,1641709,1610612765,42500103442
42500103,511,1629750,1628989,1610612765,42500103511
42500103,549,1631288,1630532,1610612753,42500103549
42500103,551,1630191,1629750,1610612765,42500103551
42500103,581,1630217,1628976,1610612753,42500103581
42500103,622,1641709,1630595,1610612765,42500103622
42500103,627,202699,1630595,1610612765,42500103627
42500103,629,1631094,1641710,1610612753,42500103629
42500103,638,202699,1630595,1610612765,42500103638
42500103,680,1630595,1629130,1610612765,42500103680
42500103,687,202699,1630595,1610612765,42500103687
42500103,707,1630532,1631094,1610612753,42500103707
42500103,735,1631094,1630532,1610612753,42500103735
42500174,8,1629060,2544,1610612747,425001748
42500174,16,1629028,2544,1610612747,4250017416
42500174,43,1631106,1641708,1610612745,4250017443
42500174,58,1631095,1629006,1610612745,4250017458
42500174,123,1630578,1631106,1610612745,42500174123
42500174,150,1630578,1631095,1610612745,42500174150
42500174,153,1628988,1631106,1610612745,42500174153
42500174,186,1631095,1641708,1610612745,42500174186
42500174,195,1629028,1642355,1610612747,42500174195
42500174,205,1631106,1631095,1610612745,42500174205
42500174,210,1629028,1629060,1610612747,42500174210
42500174,214,1629060,1642355,1610612747,42500174214
42500174,216,1641708,1628988,1610612745,42500174216
42500174,237,1630578,1642263,1610612745,42500174237
42500174,247,1629028,2544,1610612747,42500174247
42500174,272,1629637,203935,1610612747,42500174272
42500174,278,1631222,1628379,1610612747,42500174278
42500174,297,1629006,1641708,1610612745,42500174297
42500174,303,1641708,1642263,1610612745,42500174303
42500174,327,1629028,203935,1610612747,42500174327
42500174,355,1641708,1630578,1610612745,42500174355
42500174,371,1642263,1641708,1610612745,42500174371
42500174,382,1629060,2544,1610612747,42500174382
42500174,396,1629028,2544,1610612747,42500174396
42500174,402,1631106,1641708,1610612745,42500174402
42500174,414,1629060,2544,1610612747,42500174414
42500174,437,1629060,2544,1610612747,42500174437
42500174,467,1642355,203935,1610612747,42500174467
42500174,469,1631095,1642263,1610612745,42500174469
42500174,524,1641708,1630578,1610612745,42500174524
42500174,532,1629020,1628379,1610612747,42500174532
42500174,534,1628988,1641708,1610612745,42500174534
42500174,536,1629020,2544,1610612747,42500174536
42500174,556,2544,203935,1610612747,42500174556
42500174,562,1629020,203935,1610612747,42500174562
42500174,564,1628988,1631095,1610612745,42500174564
42500174,566,1629020,2544,1610612747,42500174566
42500174,584,1642876,1642355,1610612747,42500174584
42500174,616,1631106,1641708,1610612745,42500174616
42500174,618,1641733,1642355,1610612747,42500174618
42500174,651,1641733,1628467,1610612747,42500174651
42500174,665,1642261,1628467,1610612747,42500174665
42500154,17,1642264,1630170,1610612759,4250015417
42500154,19,1641739,201950,1610612757,4250015419
42500154,60,1642264,1641705,1610612759,4250015460
42500154,64,1628368,1641705,1610612759,4250015464
42500154,85,1630170,1642264,1610612759,4250015485
42500154,94,1642270,1641739,1610612757,4250015494
42500154,149,1641705,1628368,1610612759,42500154149
42500154,160,1631200,201950,1610612757,42500154160
42500154,164,1631101,201950,1610612757,42500154164
42500154,166,1641705,1628368,1610612759,42500154166
42500154,212,1641705,203084,1610612759,42500154212
42500154,219,201950,1630166,1610612757,42500154219
42500154,230,1642868,1642264,1610612759,42500154230
42500154,245,1630166,203924,1610612757,42500154245
42500154,258,1629057,1630166,1610612757,42500154258
42500154,272,203924,1629057,1610612757,42500154272
42500154,276,1641739,1630703,1610612757,42500154276
42500154,295,1630577,1628368,1610612759,42500154295
42500154,307,201950,1630703,1610612757,42500154307
42500154,320,1642264,1641705,1610612759,42500154320
42500154,340,1630577,1630170,1610612759,42500154340
42500154,342,1642270,1630166,1610612757,42500154342
42500154,373,1641705,1642264,1610612759,42500154373
42500154,393,1630577,1628368,1610612759,42500154393
42500154,404,1630170,1642264,1610612759,42500154404
42500154,414,1630170,1628368,1610612759,42500154414
42500154,436,1642264,1630170,1610612759,42500154436
42500154,445,1628436,1642264,1610612759,42500154445
42500154,467,1630170,1629640,1610612759,42500154467
42500154,499,1630166,201950,1610612757,42500154499
42500154,520,1630166,1629057,1610612757,42500154520
42500154,541,1641705,1642264,1610612759,42500154541
42500154,550,1641705,1642264,1610612759,42500154550
42500154,563,1641705,1642264,1610612759,42500154563
42500154,577,1628368,1642844,1610612759,42500154577
42500154,595,1629640,1628368,1610612759,42500154595
42500154,638,1629640,1628368,1610612759,42500154638
42500154,649,1630166,1631321,1610612757,42500154649
42500154,729,1642868,1629162,1610612759,42500154729
42500154,732,1629162,1642868,1610612759,42500154732
42500134,21,201935,1630596,1610612739,4250013421
42500134,30,1630567,1642266,1610612761,4250013430
42500134,39,1630567,1642266,1610612761,4250013439
42500134,72,1630596,201935,1610612739,4250013472
42500134,156,1630567,1630572,1610612761,42500134156
42500134,175,1642867,1630567,1610612761,42500134175
42500134,177,1642281,1628378,1610612739,42500134177
42500134,214,203471,1628378,1610612739,42500134214
42500134,243,1629628,1642266,1610612761,42500134243
42500134,248,201935,1631165,1610612739,42500134248
42500134,264,1642867,1642347,1610612761,42500134264
42500134,266,1630241,201935,1610612739,42500134266
42500134,289,1642867,1642347,1610612761,42500134289
42500134,305,1642867,1642347,1610612761,42500134305
42500134,351,1628378,1630596,1610612739,42500134351
42500134,362,1627742,1630567,1610612761,42500134362
42500134,376,1627742,1629628,1610612761,42500134376
42500134,389,1630596,201935,1610612739,42500134389
42500134,398,1627751,1630567,1610612761,42500134398
42500134,409,1629731,201935,1610612739,42500134409
42500134,514,1627742,1642867,1610612761,42500134514
42500134,537,1642347,1642867,1610612761,42500134537
42500134,566,1630572,1630567,1610612761,42500134566
42500134,598,1630596,201935,1610612739,42500134598
42500134,601,1630241,1630596,1610612739,42500134601
42500134,603,1627751,1642347,1610612761,42500134603
42500134,622,1629628,1627751,1610612761,42500134622
42500134,623,1630241,201935,1610612739,42500134623
42500134,629,1627751,1630567,1610612761,42500134629
42500134,661,201935,1628378,1610612739,42500134661
42500134,710,1629628,1630567,1610612761,42500134710
42500134,718,1627742,1642867,1610612761,42500134718
42500134,721,1630241,201935,1610612739,42500134721
42500134,780,1630241,201935,1610612739,42500134780
42500114,7,1629674,1628369,1610612738,425001147
42500114,22,1629674,1628401,1610612738,4250011422
42500114,49,203954,1626162,1610612755,4250011449
42500114,51,202696,1628369,1610612738,4250011451
42500114,61,203954,202331,1610612755,4250011461
42500114,97,202331,1630178,1610612755,4250011497
42500114,102,1630202,1628369,1610612738,42500114102
42500114,127,1630178,203954,1610612755,42500114127
42500114,148,1631248,1628369,1610612738,42500114148
42500114,153,1641775,202696,1610612738,42500114153
42500114,155,203954,1630178,1610612755,42500114155
42500114,197,1627759,1630573,1610612738,42500114197
42500114,211,1629656,203083,1610612755,42500114211
42500114,217,1630202,1629674,1610612738,42500114217
42500114,234,1630573,1628401,1610612738,42500114234
42500114,236,1641737,1629656,1610612755,42500114236
42500114,240,1641737,1629656,1610612755,42500114240
42500114,260,1628401,202696,1610612738,42500114260
42500114,290,1630568,1630202,1610612738,42500114290
42500114,296,1630178,203954,1610612755,42500114296
42500114,303,202331,203954,1610612755,42500114303
42500114,335,1630178,203954,1610612755,42500114335
42500114,359,1627759,1628369,1610612738,42500114359
42500114,387,1627759,1628369,1610612738,42500114387
42500114,394,1628369,1628401,1610612738,42500114394
42500114,440,1627759,1628369,1610612738,42500114440
42500114,442,203954,1629656,1610612755,42500114442
42500114,444,1628369,1627759,1610612738,42500114444
42500114,447,1630202,1628369,1610612738,42500114447
42500114,449,202331,1630178,1610612755,42500114449
42500114,451,1630202,1628369,1610612738,42500114451
42500114,453,203954,1630178,1610612755,42500114453
42500114,462,1629656,1630178,1610612755,42500114462
42500114,472,1630178,1629656,1610612755,42500114472
42500114,495,1630202,1630568,1610612738,42500114495
42500114,497,202331,1630178,1610612755,42500114497
42500114,526,1628369,1630202,1610612738,42500114526
42500114,534,1629674,1628369,1610612738,42500114534
42500114,550,1630178,203954,1610612755,42500114550
42500114,563,1631248,1630202,1610612738,42500114563
42500114,565,1630178,1629656,1610612755,42500114565
42500114,570,203954,1629656,1610612755,42500114570
42500114,580,203954,1642845,1610612755,42500114580
42500114,582,1628401,1628369,1610612738,42500114582
42500114,590,1629656,203954,1610612755,42500114590
42500114,592,1628369,1630202,1610612738,42500114592
42500114,606,1629656,1642348,1610612755,42500114606
42500114,637,1630573,1630202,1610612738,42500114637
42500114,643,1630570,1642348,1610612755,42500114643
42500114,660,1631199,1630568,1610612738,42500114660
42500114,664,1631133,1630570,1610612755,42500114664
42500114,666,1630568,1642864,1610612738,42500114666
42500114,670,1642917,1642864,1610612738,42500114670
42500104,9,1628976,1630591,1610612753,425001049
42500104,13,1630217,1631094,1610612753,4250010413
42500104,19,202699,1630595,1610612765,4250010419
42500104,30,1631094,1628976,1610612753,4250010430
42500104,58,1630217,1628976,1610612753,4250010458
42500104,68,1630595,1631105,1610612765,4250010468
42500104,89,202699,1630595,1610612765,4250010489
42500104,114,1630595,1631105,1610612765,42500104114
42500104,142,1629750,1642450,1610612765,42500104142
42500104,154,1627747,1642450,1610612765,42500104154
42500104,177,1629048,1630217,1610612753,42500104177
42500104,199,1630191,1627747,1610612765,42500104199
42500104,243,1630595,1627747,1610612765,42500104243
42500104,247,202699,1630595,1610612765,42500104247
42500104,262,1630595,1630191,1610612765,42500104262
42500104,268,1641783,1630591,1610612753,42500104268
42500104,289,1629130,1631105,1610612765,42500104289
42500104,296,1630532,1628976,1610612753,42500104296
42500104,308,1631094,1628976,1610612753,42500104308
42500104,327,1630217,1630532,1610612753,42500104327
42500104,339,1630532,1631094,1610612753,42500104339
42500104,341,1631105,1630595,1610612765,42500104341
42500104,353,1630217,1630532,1610612753,42500104353
42500104,359,1630532,1631094,1610612753,42500104359
42500104,420,1628976,1630532,1610612753,42500104420
42500104,428,1631105,1630595,1610612765,42500104428
42500104,444,1629750,1627747,1610612765,42500104444
42500104,458,1631105,1630595,1610612765,42500104458
42500104,484,1641783,1631094,1610612753,42500104484
42500104,570,1630191,1642450,1610612765,42500104570
42500104,588,202699,1642450,1610612765,42500104588
42500104,655,202699,1641709,1610612765,42500104655
42500104,657,1630591,1641783,1610612753,42500104657
42500144,9,1631221,1628415,1610612756,425001449
42500144,15,1631096,1628392,1610612760,4250014415
42500144,27,1628983,1642349,1610612760,4250014427
42500144,30,1628392,1631096,1610612760,4250014430
42500144,39,1642345,1630224,1610612756,4250014439
42500144,41,1628392,1642349,1610612760,4250014441
42500144,49,1631221,1642345,1610612756,4250014449
42500144,52,1628415,1626164,1610612756,4250014452
42500144,57,1631096,1628392,1610612760,4250014457
42500144,66,1630224,1628415,1610612756,4250014466
42500144,99,1641717,1631096,1610612760,4250014499
42500144,107,1627936,1642349,1610612760,42500144107
42500144,114,1627936,1630598,1610612760,42500144114
42500144,121,1631096,1641717,1610612760,42500144121
42500144,135,1627936,1630598,1610612760,42500144135
42500144,158,1628960,1626164,1610612756,42500144158
42500144,181,1630198,1641717,1610612760,42500144181
42500144,183,1628960,1642345,1610612756,42500144183
42500144,186,1628415,1626220,1610612756,42500144186
42500144,188,1631119,1628983,1610612760,42500144188
42500144,190,1642345,1626220,1610612756,42500144190
42500144,196,1626220,1630224,1610612756,42500144196
42500144,204,1630198,1631119,1610612760,42500144204
42500144,241,1630224,1642345,1610612756,42500144241
42500144,247,1630224,1628960,1610612756,42500144247
42500144,259,1631221,1630224,1610612756,42500144259
42500144,266,1642345,1626164,1610612756,42500144266
42500144,282,1631096,1642349,1610612760,42500144282
42500144,307,1642349,1628392,1610612760,42500144307
42500144,310,1642349,1631096,1610612760,42500144310
42500144,314,1628983,1642349,1610612760,42500144314
42500144,327,1631096,1628983,1610612760,42500144327
42500144,329,1626164,1630224,1610612756,42500144329
42500144,331,1628983,1642349,1610612760,42500144331
42500144,343,1631221,1626164,1610612756,42500144343
42500144,355,1631096,1628983,1610612760,42500144355
42500144,387,1628415,1626164,1610612756,42500144387
42500144,410,1631096,1628983,1610612760,42500144410
42500144,412,1626164,1642345,1610612756,42500144412
42500144,444,1628415,1628960,1610612756,42500144444
42500144,453,1627936,1628983,1610612760,42500144453
42500144,467,1626220,1628960,1610612756,42500144467
42500144,520,1628392,1641717,1610612760,42500144520
42500144,559,1641717,1627936,1610612760,42500144559
42500144,565,1630224,1626164,1610612756,42500144565
42500144,600,1641717,1628983,1610612760,42500144600
42500144,607,1628983,1641717,1610612760,42500144607
42500144,611,1631096,1628983,1610612760,42500144611
42500144,617,1626164,1631221,1610612756,42500144617
42500144,655,1630224,1631221,1610612756,42500144655
42500144,657,1628392,1628983,1610612760,42500144657
42500144,659,1626164,1628415,1610612756,42500144659
42500165,7,203944,1630183,1610612750,425001657
42500165,9,1629661,203999,1610612743,425001659
42500165,13,203999,1627750,1610612743,4250016513
42500165,15,203944,201144,1610612750,4250016515
42500165,17,1627750,203999,1610612743,4250016517
42500165,43,203944,1630245,1610612750,4250016543
42500165,45,1627750,1631128,1610612743,4250016545
42500165,53,1630245,203944,1610612750,4250016553
42500165,58,203999,1627750,1610612743,4250016558
42500165,81,203999,1627750,1610612743,4250016581
42500165,111,1630538,1630245,1610612750,42500165111
42500165,113,1629661,203999,1610612743,42500165113
42500165,115,1630245,1630538,1610612750,42500165115
42500165,117,203501,203999,1610612743,42500165117
42500165,142,1629675,201144,1610612750,42500165142
42500165,144,203501,203999,1610612743,42500165144
42500165,151,1628971,203999,1610612743,42500165151
42500165,153,1630538,203937,1610612750,42500165153
42500165,184,203937,203944,1610612750,42500165184
42500165,203,1629675,203944,1610612750,42500165203
42500165,218,202685,1626145,1610612743,42500165218
42500165,229,1629675,203937,1610612750,42500165229
42500165,231,202685,1627750,1610612743,42500165231
42500165,233,1630183,203937,1610612750,42500165233
42500165,255,1642461,203999,1610612743,42500165255
42500165,259,1628971,203999,1610612743,42500165259
42500165,273,203944,201144,1610612750,42500165273
42500165,275,1642461,203999,1610612743,42500165275
42500165,280,1630538,1630245,1610612750,42500165280
42500165,299,1630183,203497,1610612750,42500165299
42500165,302,1629661,1631128,1610612743,42500165302
42500165,306,1629661,203999,1610612743,42500165306
42500165,317,1630183,201144,1610612750,42500165317
42500165,319,203999,1629661,1610612743,42500165319
42500165,327,1627750,203999,1610612743,42500165327
42500165,338,1630245,203944,1610612750,42500165338
42500165,350,1642461,1627750,1610612743,42500165350
42500165,355,1642461,1631128,1610612743,42500165355
42500165,385,1642461,1629661,1610612743,42500165385
42500165,401,1627750,203999,1610612743,42500165401
42500165,408,1642461,1629661,1610612743,42500165408
42500165,429,203999,1627750,1610612743,42500165429
42500165,461,1630245,203497,1610612750,42500165461
42500165,466,1630545,203937,1610612750,42500165466
42500165,484,1630545,203937,1610612750,42500165484
42500165,486,203501,203999,1610612743,42500165486
42500165,495,1631128,203999,1610612743,42500165495
42500165,507,1629661,203999,1610612743,42500165507
42500165,516,203497,203937,1610612750,42500165516
42500165,561,202685,1626145,1610612743,42500165561
42500165,572,1627750,1642461,1610612743,42500165572
42500165,589,1630183,1629675,1610612750,42500165589
42500165,591,1628971,202685,1610612743,42500165591
42500165,641,1630245,203944,1610612750,42500165641
42500165,653,1630538,1630245,1610612750,42500165653
42500165,670,1629675,203944,1610612750,42500165670
42500165,681,203999,1627750,1610612743,42500165681
42500165,694,203999,1629661,1610612743,42500165694
42500165,707,1630545,1641740,1610612750,42500165707
42500165,715,1629661,203999,1610612743,42500165715
42500165,725,203999,1629661,1610612743,42500165725
42500155,17,1630166,1642270,1610612757,4250015517
42500155,26,1630577,1641705,1610612759,4250015526
42500155,36,1630577,1628368,1610612759,4250015536
42500155,41,1642264,1628368,1610612759,4250015541
42500155,46,1630166,1642270,1610612757,4250015546
42500155,48,1628368,1630577,1610612759,4250015548
42500155,53,1630577,1630170,1610612759,4250015553
42500155,77,1642264,1628436,1610612759,4250015577
42500155,80,1642264,1630577,1610612759,4250015580
42500155,82,203924,1641739,1610612757,4250015582
42500155,84,1630577,1628436,1610612759,4250015584
42500155,115,1631321,1629680,1610612757,42500155115
42500155,168,1629057,201950,1610612757,42500155168
42500155,176,1630166,1629057,1610612757,42500155176
42500155,181,1629640,1628368,1610612759,42500155181
42500155,193,1641705,1642844,1610612759,42500155193
42500155,200,1629640,1628368,1610612759,42500155200
42500155,202,1629057,201950,1610612757,42500155202
42500155,204,1642844,1629640,1610612759,42500155204
42500155,229,1642844,1630577,1610612759,42500155229
42500155,245,1631101,1642270,1610612757,42500155245
42500155,261,1631101,1629680,1610612757,42500155261
42500155,268,1642270,201950,1610612757,42500155268
42500155,270,1630577,1628436,1610612759,42500155270
42500155,274,1628436,1628368,1610612759,42500155274
42500155,278,1630170,1628368,1610612759,42500155278
42500155,283,1628436,1628368,1610612759,42500155283
42500155,312,1629057,1630166,1610612757,42500155312
42500155,317,1630166,201950,1610612757,42500155317
42500155,339,1630166,1642270,1610612757,42500155339
42500155,353,1642264,1641705,1610612759,42500155353
42500155,368,1642264,1628368,1610612759,42500155368
42500155,399,1630703,1642270,1610612757,42500155399
42500155,403,1641739,203924,1610612757,42500155403
42500155,413,203924,201950,1610612757,42500155413
42500155,415,1642844,1642264,1610612759,42500155415
42500155,473,1629057,1641739,1610612757,42500155473
42500155,485,1628368,1641705,1610612759,42500155485
42500155,494,1641705,1642264,1610612759,42500155494
42500155,503,1630249,201950,1610612757,42500155503
42500155,552,1631321,1630249,1610612757,42500155552
42500155,559,1642270,1630166,1610612757,42500155559
42500155,561,1642844,1628368,1610612759,42500155561
42500155,575,1642270,1630249,1610612757,42500155575
42500155,596,1631321,1642270,1610612757,42500155596
42500155,599,1630170,1642264,1610612759,42500155599
42500155,605,1641705,1642264,1610612759,42500155605
42500155,626,1631321,201950,1610612757,42500155626
42500155,637,201950,1630166,1610612757,42500155637
42500155,649,1628368,1642264,1610612759,42500155649
42500155,715,1630577,1630170,1610612759,42500155715
42500125,11,1628973,1626157,1610612752,4250012511
42500125,27,1628969,1628384,1610612752,4250012527
42500125,29,203468,1630700,1610612737,4250012529
42500125,35,1628404,1628973,1610612752,4250012535
42500125,63,1630552,1630168,1610612737,4250012563
42500125,69,1626157,1628973,1610612752,4250012569
42500125,73,1630552,1630168,1610612737,4250012573
42500125,75,1628404,1626157,1610612752,4250012575
42500125,97,1630228,1629216,1610612737,4250012597
42500125,102,1628973,1628404,1610612752,42500125102
42500125,106,1626157,1628404,1610612752,42500125106
42500125,150,203903,1628973,1610612752,42500125150
42500125,168,1629638,1630557,1610612737,42500125168
42500125,198,1630631,1626157,1610612752,42500125198
42500125,223,1629216,1629638,1610612737,42500125223
42500125,256,1630700,1630552,1610612737,42500125256
42500125,258,1628973,1626157,1610612752,42500125258
42500125,262,1630168,1630552,1610612737,42500125262
42500125,264,1628404,1628973,1610612752,42500125264
42500125,280,1628973,1628404,1610612752,42500125280
42500125,286,1629638,1630168,1610612737,42500125286
42500125,297,1630168,1630700,1610612737,42500125297
42500125,300,1630552,1630700,1610612737,42500125300
42500125,362,1628973,1626157,1610612752,42500125362
42500125,364,1630168,1630700,1610612737,42500125364
42500125,368,1628384,1628404,1610612752,42500125368
42500125,370,1630700,1630552,1610612737,42500125370
42500125,381,1628384,1628973,1610612752,42500125381
42500125,388,1629638,1630552,1610612737,42500125388
42500125,401,1629638,1630700,1610612737,42500125401
42500125,404,1630700,1630552,1610612737,42500125404
42500125,418,1629638,1630168,1610612737,42500125418
42500125,444,1629011,1630540,1610612752,42500125444
42500125,486,1630228,203468,1610612737,42500125486
42500125,496,1630168,1630228,1610612737,42500125496
42500125,501,1630631,203903,1610612752,42500125501
42500125,537,1630168,1629638,1610612737,42500125537
42500125,539,1629011,1628973,1610612752,42500125539
42500125,562,1630168,1629638,1610612737,42500125562
