GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000212,105,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,1,20210607,BKN,MIL,42000212105,5530,0,201142|202681|203925|1629013|1629651,0
Shot Chart Detail,42000212,112,1628455,Mike James,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,0,20210607,BKN,MIL,42000212112,5960,0,201142|202681|1628455|1629013|1629651,0
Shot Chart Detail,42000212,116,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20210607,BKN,MIL,42000212116,6140,0,201142|202681|1628455|1629013|1629651,0
Shot Chart Detail,42000212,118,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212118,6170,0,201142|202681|1628455|1629013|1629651,0
Shot Chart Detail,42000212,121,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,1,20210607,BKN,MIL,42000212121,6480,0,201142|202681|1628455|1629013|1629651,1
Shot Chart Detail,42000212,124,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,1,20210607,BKN,MIL,42000212124,6810,0,201142|202681|1628455|1629013|1629651,0
Shot Chart Detail,42000212,130,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20210607,BKN,MIL,42000212130,7180,0,201142|202681|203925|1628455|1629013,1
Shot Chart Detail,42000212,146,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20210607,BKN,MIL,42000212146,7300,0,201933|203925|1628455|1628971|1629013,1
Shot Chart Detail,42000212,153,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20210607,BKN,MIL,42000212153,7580,0,201933|203925|1628455|1628971|1629013,1
Shot Chart Detail,42000212,157,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20210607,BKN,MIL,42000212157,7910,0,201933|203925|1628455|1628971|1629013,0
Shot Chart Detail,42000212,162,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20210607,BKN,MIL,42000212162,8300,0,201933|203925|1628455|1628971|1629013,1
Shot Chart Detail,42000212,166,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20210607,BKN,MIL,42000212166,8590,0,201933|203925|1628455|1628971|1629013,0
Shot Chart Detail,42000212,170,1628455,Mike James,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210607,BKN,MIL,42000212170,8950,0,201933|203925|1628455|1628971|1629013,0
Shot Chart Detail,42000212,172,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212172,8980,0,201933|203925|1628455|1628971|1629013,0
Shot Chart Detail,42000212,184,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,20210607,BKN,MIL,42000212184,9300,0,201142|201933|202681|1628455|1628971,0
Shot Chart Detail,42000212,188,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20210607,BKN,MIL,42000212188,9650,0,201142|201933|202681|1628455|1628971,0
Shot Chart Detail,42000212,199,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20210607,BKN,MIL,42000212199,9950,0,201142|201933|202681|1628455|1628971,1
Shot Chart Detail,42000212,203,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,0,20210607,BKN,MIL,42000212203,10300,0,201142|201933|202681|1628455|1628971,0
Shot Chart Detail,42000212,206,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20210607,BKN,MIL,42000212206,10560,0,201142|201933|202681|1628455|1628971,1
Shot Chart Detail,42000212,213,1628455,Mike James,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20210607,BKN,MIL,42000212213,10880,0,201142|201933|202681|1628455|1628971,0
Shot Chart Detail,42000212,217,1628455,Mike James,1610612751,Brooklyn Nets,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20210607,BKN,MIL,42000212217,11170,0,201142|201933|202681|1628455|1628971,0
Shot Chart Detail,42000212,220,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20210607,BKN,MIL,42000212220,11420,0,201142|201933|202681|1628455|1628971,1
Shot Chart Detail,42000212,229,201933,Blake Griffin,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210607,BKN,MIL,42000212229,12010,0,201142|201933|202681|203925|1628455,0
Shot Chart Detail,42000212,234,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20210607,BKN,MIL,42000212234,12200,0,201142|201933|202681|203925|1628455,0
Shot Chart Detail,42000212,241,1628455,Mike James,1610612751,Brooklyn Nets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20210607,BKN,MIL,42000212241,12560,0,201142|201933|202681|203925|1628455,1
Shot Chart Detail,42000212,251,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20210607,BKN,MIL,42000212251,13100,0,201142|202681|203925|1628455|1629651,0
Shot Chart Detail,42000212,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210607,BKN,MIL,42000212255,13470,0,201142|202681|203925|1628455|1629651,0
Shot Chart Detail,42000212,258,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,1,20210607,BKN,MIL,42000212258,13700,0,201142|202681|203925|1628455|1629651,1
Shot Chart Detail,42000212,270,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,1,20210607,BKN,MIL,42000212270,14070,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000212,282,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20210607,BKN,MIL,42000212282,14620,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000212,289,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,0,20210607,BKN,MIL,42000212289,14920,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,295,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20210607,BKN,MIL,42000212295,15150,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000212,299,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20210607,BKN,MIL,42000212299,15390,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000212,302,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20210607,BKN,MIL,42000212302,15660,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,314,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,0,20210607,BKN,MIL,42000212314,16290,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,316,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,1,20210607,BKN,MIL,42000212316,16390,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,322,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20210607,BKN,MIL,42000212322,16770,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000212,325,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,1,20210607,BKN,MIL,42000212325,17050,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,328,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20210607,BKN,MIL,42000212328,17310,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,332,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20210607,BKN,MIL,42000212332,17510,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,336,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20210607,BKN,MIL,42000212336,17850,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,341,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20210607,BKN,MIL,42000212341,18120,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000212,353,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20210607,BKN,MIL,42000212353,18530,0,201142|202681|203925|1629013|1629651,0
Shot Chart Detail,42000212,357,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20210607,BKN,MIL,42000212357,18740,0,201142|202681|203925|1629013|1629651,0
Shot Chart Detail,42000212,369,1628455,Mike James,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20210607,BKN,MIL,42000212369,19020,0,201142|202681|1628455|1629013|1629651,0
Shot Chart Detail,42000212,371,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212371,19070,0,201142|202681|1628455|1629013|1629651,0
Shot Chart Detail,42000212,375,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20210607,BKN,MIL,42000212375,19490,0,201142|202681|1628455|1629013|1629651,0
Shot Chart Detail,42000212,378,1628455,Mike James,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20210607,BKN,MIL,42000212378,19880,0,201142|202681|1628455|1629013|1629651,0
Shot Chart Detail,42000212,389,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,1,1,0,20210607,BKN,MIL,42000212389,20240,0,201142|203925|1628455|1629013|1629651,0
Shot Chart Detail,42000212,394,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,1,20210607,BKN,MIL,42000212394,20510,0,201142|203925|1628455|1629013|1629651,0
Shot Chart Detail,42000212,401,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20210607,BKN,MIL,42000212401,20880,0,201142|203925|1628455|1629013|1629651,1
Shot Chart Detail,42000212,405,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20210607,BKN,MIL,42000212405,21230,0,201142|203925|1628455|1629013|1629651,1
Shot Chart Detail,42000212,420,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210607,BKN,MIL,42000212420,21560,0,201142|202681|203925|1628455|1629013,0
Shot Chart Detail,42000212,435,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20210607,BKN,MIL,42000212435,21970,0,201933|202681|203925|1628455|1628971,1
Shot Chart Detail,42000212,441,1628455,Mike James,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20210607,BKN,MIL,42000212441,22330,0,201933|202681|203925|1628455|1628971,0
Shot Chart Detail,42000212,445,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,86,1,0,20210607,BKN,MIL,42000212445,22380,0,201933|202681|203925|1628455|1628971,0
Shot Chart Detail,42000212,447,1628455,Mike James,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,105,1,0,20210607,BKN,MIL,42000212447,22470,0,201933|202681|203925|1628455|1628971,0
Shot Chart Detail,42000212,452,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20210607,BKN,MIL,42000212452,22770,0,201933|202681|203925|1628455|1628971,0
Shot Chart Detail,42000212,458,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20210607,BKN,MIL,42000212458,23180,0,201933|202681|203925|1628455|1628971,0
Shot Chart Detail,42000212,461,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20210607,BKN,MIL,42000212461,23360,0,201933|202681|203925|1628455|1628971,0
Shot Chart Detail,42000212,476,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20210607,BKN,MIL,42000212476,23660,0,204020|1628455|1628971|1629013|1629651,0
Shot Chart Detail,42000212,480,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20210607,BKN,MIL,42000212480,23940,0,204020|1628455|1628971|1629013|1629651,0
Shot Chart Detail,42000212,489,1628455,Mike James,1610612751,Brooklyn Nets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,1,20210607,BKN,MIL,42000212489,24390,0,204020|1627789|1628455|1628993|1629651,1
Shot Chart Detail,42000212,496,1628455,Mike James,1610612751,Brooklyn Nets,4,6,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1,20210607,BKN,MIL,42000212496,24680,0,204020|1627789|1628455|1628993|1629617,0
Shot Chart Detail,42000212,499,1628455,Mike James,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,243,1,0,20210607,BKN,MIL,42000212499,24940,0,204020|1627789|1628455|1628993|1629617,0
Shot Chart Detail,42000212,504,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20210607,BKN,MIL,42000212504,25040,0,204020|1627789|1628993|1629185|1629617,1
Shot Chart Detail,42000212,513,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20210607,BKN,MIL,42000212513,25480,0,204020|1627789|1628993|1629185|1629617,1
Shot Chart Detail,42000212,517,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20210607,BKN,MIL,42000212517,25680,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000212,523,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20210607,BKN,MIL,42000212523,25750,0,204020|1627789|1628993|1629185|1629617,1
Shot Chart Detail,42000212,534,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,1,20210607,BKN,MIL,42000212534,26120,0,204020|1627789|1628993|1629185|1629617,1
Shot Chart Detail,42000212,538,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,0,20210607,BKN,MIL,42000212538,26310,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000212,547,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20210607,BKN,MIL,42000212547,26810,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000212,549,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210607,BKN,MIL,42000212549,26890,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000212,562,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20210607,BKN,MIL,42000212562,27270,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000212,565,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20210607,BKN,MIL,42000212565,27420,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000212,570,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20210607,BKN,MIL,42000212570,27790,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000212,574,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210607,BKN,MIL,42000212574,27970,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000212,581,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,159,1,0,20210607,BKN,MIL,42000212581,28310,0,204020|1627789|1628993|1629185|1629617,0
Shot Chart Detail,42000213,12,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20210610,MIL,BKN,4200021312,570,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20210610,MIL,BKN,4200021316,750,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,18,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210610,MIL,BKN,4200021318,790,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,21,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20210610,MIL,BKN,4200021321,1070,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,31,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,113,1,0,20210610,MIL,BKN,4200021331,1520,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,34,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20210610,MIL,BKN,4200021334,1770,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,38,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,0,20210610,MIL,BKN,4200021338,1990,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,43,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,117,1,1,20210610,MIL,BKN,4200021343,2330,0,201142|201933|202681|203925|1628971,1
Shot Chart Detail,42000213,47,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20210610,MIL,BKN,4200021347,2600,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,50,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,1,20210610,MIL,BKN,4200021350,2880,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,60,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,0,20210610,MIL,BKN,4200021360,3190,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,64,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20210610,MIL,BKN,4200021364,3370,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,67,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20210610,MIL,BKN,4200021367,3620,0,201142|201933|202681|203925|1628971,0
Shot Chart Detail,42000213,73,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20210610,MIL,BKN,4200021373,4000,0,201142|201933|202681|203925|1628971,0
