GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000304,163,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20210629,ATL,MIL,42000304163,7980,0,101150|201568|203992|1628989|1630168,1
Shot Chart Detail,42000304,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210629,ATL,MIL,42000304172,8230,0,101150|201568|203992|1628989|1630168,1
Shot Chart Detail,42000304,177,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20210629,ATL,MIL,42000304177,8460,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000304,188,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210629,ATL,MIL,42000304188,8770,0,101150|201568|203992|1628989|1630168,1
Shot Chart Detail,42000304,192,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,1,20210629,ATL,MIL,42000304192,8990,0,101150|201568|203992|1628989|1630168,1
Shot Chart Detail,42000304,204,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20210629,ATL,MIL,42000304204,9390,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000304,208,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20210629,ATL,MIL,42000304208,9650,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000304,220,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20210629,ATL,MIL,42000304220,10170,0,101150|201568|203992|1629629|1630168,0
Shot Chart Detail,42000304,227,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20210629,ATL,MIL,42000304227,10600,0,101150|201568|203992|1629629|1630168,1
Shot Chart Detail,42000304,247,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20210629,ATL,MIL,42000304247,11310,0,101150|203991|203992|1628381|1629629,0
Shot Chart Detail,42000304,254,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210629,ATL,MIL,42000304254,11520,0,101150|203991|203992|1628381|1629629,1
Shot Chart Detail,42000304,280,101150,Lou Williams,1610612737,Atlanta Hawks,2,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,66,1,1,20210629,ATL,MIL,42000304280,12590,0,101150|203991|1628381|1628989|1629629,0
Shot Chart Detail,42000304,283,1628381,John Collins,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210629,ATL,MIL,42000304283,12910,0,101150|203991|1628381|1628989|1629629,0
Shot Chart Detail,42000304,294,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20210629,ATL,MIL,42000304294,13190,0,203991|203992|1628381|1628989|1629629,0
Shot Chart Detail,42000304,299,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,1,20210629,ATL,MIL,42000304299,13590,0,203991|203992|1628381|1628989|1629629,0
Shot Chart Detail,42000304,302,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20210629,ATL,MIL,42000304302,13820,0,203991|203992|1628381|1628989|1629629,1
Shot Chart Detail,42000304,316,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210629,ATL,MIL,42000304316,14150,0,201568|203992|1628989|1629629|1630168,0
Shot Chart Detail,42000304,318,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210629,ATL,MIL,42000304318,14160,0,201568|203992|1628989|1629629|1630168,0
Shot Chart Detail,42000304,328,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-3,671,1,0,20210629,ATL,MIL,42000304328,14400,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,339,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,1,20210629,ATL,MIL,42000304339,14530,0,101150|203991|203992|1628381|1628989,1
Shot Chart Detail,42000304,342,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20210629,ATL,MIL,42000304342,14840,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,356,1628381,John Collins,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,0,20210629,ATL,MIL,42000304356,15440,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,361,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,1,20210629,ATL,MIL,42000304361,15760,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,374,101150,Lou Williams,1610612737,Atlanta Hawks,3,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,1,20210629,ATL,MIL,42000304374,16430,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,378,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20210629,ATL,MIL,42000304378,16650,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,382,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-34,1,0,20210629,ATL,MIL,42000304382,16750,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,390,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210629,ATL,MIL,42000304390,17240,0,101150|203991|203992|1628381|1628989,1
Shot Chart Detail,42000304,396,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20210629,ATL,MIL,42000304396,17570,0,101150|203991|203992|1628381|1628989,1
Shot Chart Detail,42000304,400,101150,Lou Williams,1610612737,Atlanta Hawks,3,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20210629,ATL,MIL,42000304400,17810,0,101150|203991|203992|1628381|1628989,1
Shot Chart Detail,42000304,404,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,1,20210629,ATL,MIL,42000304404,18170,0,101150|203991|203992|1628381|1628989,1
Shot Chart Detail,42000304,408,1628381,John Collins,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-35,1,0,20210629,ATL,MIL,42000304408,18550,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,410,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20210629,ATL,MIL,42000304410,18710,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,413,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,0,20210629,ATL,MIL,42000304413,18980,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,415,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20210629,ATL,MIL,42000304415,19040,0,101150|203991|203992|1628381|1629629,1
Shot Chart Detail,42000304,432,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20210629,ATL,MIL,42000304432,19620,0,101150|201568|203992|1628381|1629629,0
Shot Chart Detail,42000304,434,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20210629,ATL,MIL,42000304434,19940,0,101150|201568|203992|1628381|1629629,0
Shot Chart Detail,42000304,447,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210629,ATL,MIL,42000304447,20330,0,201568|1627739|1628381|1628989|1629629,1
Shot Chart Detail,42000304,453,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20210629,ATL,MIL,42000304453,20610,0,201568|1627739|1628381|1628989|1629629,1
Shot Chart Detail,42000304,464,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20210629,ATL,MIL,42000304464,21310,0,201568|1627739|1628381|1628989|1629629,1
Shot Chart Detail,42000304,468,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20210629,ATL,MIL,42000304468,21600,0,101150|201568|1628989|1629629|1630168,0
Shot Chart Detail,42000304,481,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20210629,ATL,MIL,42000304481,21970,0,101150|201568|1628989|1629629|1630168,0
Shot Chart Detail,42000304,488,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20210629,ATL,MIL,42000304488,22380,0,101150|201568|1628989|1629629|1630168,0
Shot Chart Detail,42000304,492,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,0,20210629,ATL,MIL,42000304492,22670,0,101150|201568|1628989|1629629|1630168,0
Shot Chart Detail,42000304,494,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210629,ATL,MIL,42000304494,22720,0,101150|201568|1628989|1629629|1630168,0
Shot Chart Detail,42000304,505,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20210629,ATL,MIL,42000304505,22990,0,101150|201568|203991|203992|1628989,0
Shot Chart Detail,42000304,508,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20210629,ATL,MIL,42000304508,23250,0,101150|201568|203991|203992|1628989,0
Shot Chart Detail,42000304,513,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210629,ATL,MIL,42000304513,23460,0,101150|201568|203991|203992|1628989,0
Shot Chart Detail,42000304,515,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210629,ATL,MIL,42000304515,23770,0,101150|201568|203991|203992|1628989,0
Shot Chart Detail,42000304,519,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20210629,ATL,MIL,42000304519,24150,0,101150|201568|203991|203992|1628989,0
Shot Chart Detail,42000304,527,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-21,1,1,20210629,ATL,MIL,42000304527,24590,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,533,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20210629,ATL,MIL,42000304533,24830,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000304,544,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20210629,ATL,MIL,42000304544,25170,0,101150|203991|203992|1628381|1629629,0
Shot Chart Detail,42000304,551,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210629,ATL,MIL,42000304551,25430,0,101150|203991|203992|1628381|1629629,1
Shot Chart Detail,42000304,555,1628381,John Collins,1610612737,Atlanta Hawks,4,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,1,20210629,ATL,MIL,42000304555,25640,0,101150|203991|203992|1628381|1629629,1
Shot Chart Detail,42000304,564,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,81,1,1,20210629,ATL,MIL,42000304564,26070,0,101150|203991|1628381|1628989|1629629,1
Shot Chart Detail,42000304,567,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,1,20210629,ATL,MIL,42000304567,26200,0,101150|203991|1628381|1628989|1629629,1
Shot Chart Detail,42000304,582,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20210629,ATL,MIL,42000304582,26580,0,101150|203991|1628381|1628989|1629629,0
Shot Chart Detail,42000304,608,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210629,ATL,MIL,42000304608,27090,0,1627739|1629629|1630168|1630219|1630233,1
Shot Chart Detail,42000304,613,1627739,Kris Dunn,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,0,20210629,ATL,MIL,42000304613,27260,0,1627739|1629629|1630168|1630219|1630233,0
Shot Chart Detail,42000304,617,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210629,ATL,MIL,42000304617,27470,0,1627739|1629629|1630168|1630219|1630233,0
Shot Chart Detail,42000304,624,203503,Tony Snell,1610612737,Atlanta Hawks,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20210629,ATL,MIL,42000304624,27810,0,203503|1627739|1630168|1630219|1630233,0
Shot Chart Detail,42000304,635,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210629,ATL,MIL,42000304635,28200,0,203503|1627739|1628981|1630219|1630233,0
Shot Chart Detail,42000304,643,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,0,20210629,ATL,MIL,42000304643,28490,0,203503|1627739|1628981|1630219|1630233,0
Shot Chart Detail,42000305,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20210701,MIL,ATL,420003057,190,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,12,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20210701,MIL,ATL,4200030512,580,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,15,101150,Lou Williams,1610612737,Atlanta Hawks,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20210701,MIL,ATL,4200030515,810,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,17,1628381,John Collins,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20210701,MIL,ATL,4200030517,1120,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,23,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20210701,MIL,ATL,4200030523,1440,0,101150|203991|203992|1628381|1628989,1
Shot Chart Detail,42000305,29,1628381,John Collins,1610612737,Atlanta Hawks,1,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,0,20210701,MIL,ATL,4200030529,1760,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,36,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,0,20210701,MIL,ATL,4200030536,2150,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,40,1628381,John Collins,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20210701,MIL,ATL,4200030540,2340,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,42,1628381,John Collins,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20210701,MIL,ATL,4200030542,2470,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,53,1628381,John Collins,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20210701,MIL,ATL,4200030553,3040,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,59,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,204,1,0,20210701,MIL,ATL,4200030559,3340,0,101150|203991|203992|1628381|1628989,0
Shot Chart Detail,42000305,71,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20210701,MIL,ATL,4200030571,3700,0,101150|201568|203992|1629629|1630168,1
Shot Chart Detail,42000305,79,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20210701,MIL,ATL,4200030579,4070,0,101150|201568|203992|1629629|1630168,0
Shot Chart Detail,42000305,86,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,249,1,0,20210701,MIL,ATL,4200030586,4670,0,101150|201568|203992|1629629|1630168,0
Shot Chart Detail,42000305,90,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20210701,MIL,ATL,4200030590,4880,0,101150|201568|203992|1629629|1630168,0
Shot Chart Detail,42000305,94,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,221,1,0,20210701,MIL,ATL,4200030594,5070,0,101150|201568|203992|1629629|1630168,0
Shot Chart Detail,42000305,118,1627739,Kris Dunn,1610612737,Atlanta Hawks,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20210701,MIL,ATL,42000305118,5760,0,201568|1627739|1628989|1629629|1630168,0
Shot Chart Detail,42000305,120,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20210701,MIL,ATL,42000305120,5810,0,201568|1627739|1628989|1629629|1630168,0
Shot Chart Detail,42000305,128,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20210701,MIL,ATL,42000305128,6070,0,201568|1627739|1628989|1629629|1630168,0
Shot Chart Detail,42000305,130,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210701,MIL,ATL,42000305130,6090,0,201568|1627739|1628989|1629629|1630168,0
Shot Chart Detail,42000305,135,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20210701,MIL,ATL,42000305135,6320,0,201568|1627739|1628989|1629629|1630168,0
Shot Chart Detail,42000305,158,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20210701,MIL,ATL,42000305158,7020,0,201568|1627739|1628989|1629629|1630168,0
Shot Chart Detail,42000305,202,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210701,MIL,ATL,42000305202,7930,0,101150|201568|203991|203992|1629629,0
Shot Chart Detail,42000305,206,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,102,1,0,20210701,MIL,ATL,42000305206,8160,0,101150|201568|203991|203992|1629629,0
Shot Chart Detail,42000305,208,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210701,MIL,ATL,42000305208,8170,0,101150|201568|203991|203992|1629629,0
Shot Chart Detail,42000305,212,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210701,MIL,ATL,42000305212,8400,0,101150|201568|203991|203992|1629629,1
Shot Chart Detail,42000305,235,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,218,1,0,20210701,MIL,ATL,42000305235,9280,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000305,244,1628381,John Collins,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20210701,MIL,ATL,42000305244,9670,0,101150|201568|203992|1628381|1628989,0
