GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000201,415,1628381,John Collins,1610612755,Atlanta Hawks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210606,PHI,ATL,42000201415,19330,0,1,202699|203552|203954|1629680|1630178
Shot Chart Detail,0042000201,419,1629027,Trae Young,1610612755,Atlanta Hawks,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,1,20210606,PHI,ATL,42000201419,19700,0,0,202699|203552|203954|1629680|1630178
Shot Chart Detail,0042000201,434,1629027,Trae Young,1610612755,Atlanta Hawks,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,300,1,0,20210606,PHI,ATL,42000201434,20290,0,0,202699|203954|1627788|1629680|1630178
Shot Chart Detail,0042000201,452,203991,Clint Capela,1610612755,Atlanta Hawks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20210606,PHI,ATL,42000201452,20830,0,0,202699|203954|1627788|1629680|1630178
Shot Chart Detail,0042000201,457,203991,Clint Capela,1610612755,Atlanta Hawks,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210606,PHI,ATL,42000201457,20980,0,0,202699|203954|1627788|1629680|1630178
Shot Chart Detail,0042000201,461,101150,Lou Williams,1610612755,Atlanta Hawks,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210606,PHI,ATL,42000201461,21280,0,0,202699|203954|1627788|1629680|1630178
Shot Chart Detail,0042000201,476,1629027,Trae Young,1610612755,Atlanta Hawks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20210606,PHI,ATL,42000201476,21600,0,0,2730|201588|1627732|1629680|1630178
Shot Chart Detail,0042000201,493,201568,Danilo Gallinari,1610612755,Atlanta Hawks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,1,20210606,PHI,ATL,42000201493,22110,0,1,2730|201588|1627732|1629680|1630178
Shot Chart Detail,0042000201,497,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,185,1,0,20210606,PHI,ATL,42000201497,22460,0,0,2730|201588|1627732|1629680|1630178
Shot Chart Detail,0042000201,502,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,10,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210606,PHI,ATL,42000201502,22510,0,0,2730|201588|1627732|1629680|1630178
Shot Chart Detail,0042000201,506,101150,Lou Williams,1610612755,Atlanta Hawks,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210606,PHI,ATL,42000201506,22710,0,0,201588|1627732|1627788|1629680|1630178
Shot Chart Detail,0042000201,517,201568,Danilo Gallinari,1610612755,Atlanta Hawks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,0,20210606,PHI,ATL,42000201517,22970,0,0,201588|1627732|1627788|1629680|1630178
Shot Chart Detail,0042000201,521,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20210606,PHI,ATL,42000201521,23320,0,0,201588|1627732|1627788|1629680|1630178
Shot Chart Detail,0042000201,523,1628381,John Collins,1610612755,Atlanta Hawks,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201523,23330,0,0,201588|1627732|1627788|1629680|1630178
Shot Chart Detail,0042000201,543,201568,Danilo Gallinari,1610612755,Atlanta Hawks,4,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210606,PHI,ATL,42000201543,23770,0,1,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000201,552,1629027,Trae Young,1610612755,Atlanta Hawks,4,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210606,PHI,ATL,42000201552,24090,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000201,559,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-52,1,0,20210606,PHI,ATL,42000201559,24350,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000201,563,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20210606,PHI,ATL,42000201563,24630,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000201,566,1628989,Kevin Huerter,1610612755,Atlanta Hawks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20210606,PHI,ATL,42000201566,24970,0,0,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000201,572,1628989,Kevin Huerter,1610612755,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,1,20210606,PHI,ATL,42000201572,25310,0,1,203552|203954|1627732|1627788|1629680
Shot Chart Detail,0042000201,580,1629027,Trae Young,1610612755,Atlanta Hawks,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210606,PHI,ATL,42000201580,25590,0,0,202699|203552|203954|1627732|1629680
Shot Chart Detail,0042000201,582,1629027,Trae Young,1610612755,Atlanta Hawks,4,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-17,1,1,20210606,PHI,ATL,42000201582,25980,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000201,592,1628989,Kevin Huerter,1610612755,Atlanta Hawks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20210606,PHI,ATL,42000201592,26680,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000201,600,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210606,PHI,ATL,42000201600,27090,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000201,607,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20210606,PHI,ATL,42000201607,27400,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000201,609,203991,Clint Capela,1610612755,Atlanta Hawks,4,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210606,PHI,ATL,42000201609,27450,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000201,620,1629027,Trae Young,1610612755,Atlanta Hawks,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,0,20210606,PHI,ATL,42000201620,27700,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000201,627,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210606,PHI,ATL,42000201627,28000,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000201,632,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,232,1,1,20210606,PHI,ATL,42000201632,28390,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000201,651,1628381,John Collins,1610612755,Atlanta Hawks,4,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210606,PHI,ATL,42000201651,28640,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,8,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,54,1,1,20210608,PHI,ATL,420002028,300,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,10,1628381,John Collins,1610612755,Atlanta Hawks,1,10,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210608,PHI,ATL,4200020210,670,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,14,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20210608,PHI,ATL,4200020214,910,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,18,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20210608,PHI,ATL,4200020218,1090,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,20,203991,Clint Capela,1610612755,Atlanta Hawks,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,PHI,ATL,4200020220,1100,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,22,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,PHI,ATL,4200020222,1110,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,26,1629027,Trae Young,1610612755,Atlanta Hawks,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20210608,PHI,ATL,4200020226,1450,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,31,1628381,John Collins,1610612755,Atlanta Hawks,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-13,1,0,20210608,PHI,ATL,4200020231,1690,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,36,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20210608,PHI,ATL,4200020236,2010,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,43,203524,Solomon Hill,1610612755,Atlanta Hawks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20210608,PHI,ATL,4200020243,2460,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,47,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20210608,PHI,ATL,4200020247,2580,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,49,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,210,1,0,20210608,PHI,ATL,4200020249,2650,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,57,1629027,Trae Young,1610612755,Atlanta Hawks,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20210608,PHI,ATL,4200020257,3200,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,77,1629027,Trae Young,1610612755,Atlanta Hawks,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210608,PHI,ATL,4200020277,3820,0,0,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,84,1628989,Kevin Huerter,1610612755,Atlanta Hawks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20210608,PHI,ATL,4200020284,4300,0,0,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,87,203991,Clint Capela,1610612755,Atlanta Hawks,1,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210608,PHI,ATL,4200020287,4520,0,1,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,97,203503,Tony Snell,1610612755,Atlanta Hawks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,0,20210608,PHI,ATL,4200020297,4930,0,0,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,101,1628989,Kevin Huerter,1610612755,Atlanta Hawks,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20210608,PHI,ATL,42000202101,5200,0,1,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,115,1629027,Trae Young,1610612755,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,0,20210608,PHI,ATL,42000202115,5430,0,0,201588|201980|203954|1627732|1629680
Shot Chart Detail,0042000202,122,201568,Danilo Gallinari,1610612755,Atlanta Hawks,1,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210608,PHI,ATL,42000202122,5680,0,0,201588|201980|203954|1627732|1629680
Shot Chart Detail,0042000202,146,201568,Danilo Gallinari,1610612755,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210608,PHI,ATL,42000202146,6500,0,0,2730|201588|202699|1629680|1630178
Shot Chart Detail,0042000202,153,201568,Danilo Gallinari,1610612755,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,1,20210608,PHI,ATL,42000202153,7080,0,1,2730|201588|202699|1629680|1630178
Shot Chart Detail,0042000202,159,201568,Danilo Gallinari,1610612755,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-155,305,1,0,20210608,PHI,ATL,42000202159,7190,0,0,2730|201588|202699|1629680|1630178
Shot Chart Detail,0042000202,169,201568,Danilo Gallinari,1610612755,Atlanta Hawks,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20210608,PHI,ATL,42000202169,7340,0,0,2730|201588|202699|1627788|1630178
Shot Chart Detail,0042000202,171,201568,Danilo Gallinari,1610612755,Atlanta Hawks,2,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-10,1,1,20210608,PHI,ATL,42000202171,7460,0,0,2730|201588|202699|1627788|1630178
Shot Chart Detail,0042000202,176,1628381,John Collins,1610612755,Atlanta Hawks,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20210608,PHI,ATL,42000202176,7890,0,0,2730|201588|202699|1627788|1630178
Shot Chart Detail,0042000202,184,201568,Danilo Gallinari,1610612755,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20210608,PHI,ATL,42000202184,8300,0,0,2730|201588|202699|1627788|1630178
Shot Chart Detail,0042000202,190,1628381,John Collins,1610612755,Atlanta Hawks,2,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210608,PHI,ATL,42000202190,8730,0,1,2730|201588|202699|1627732|1627788
Shot Chart Detail,0042000202,195,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210608,PHI,ATL,42000202195,8920,0,0,2730|201588|202699|1627732|1627788
Shot Chart Detail,0042000202,217,101150,Lou Williams,1610612755,Atlanta Hawks,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20210608,PHI,ATL,42000202217,9720,0,0,202699|203552|203954|1627732|1627788
Shot Chart Detail,0042000202,223,101150,Lou Williams,1610612755,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,153,1,0,20210608,PHI,ATL,42000202223,10030,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,227,203991,Clint Capela,1610612755,Atlanta Hawks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210608,PHI,ATL,42000202227,10310,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,232,1629027,Trae Young,1610612755,Atlanta Hawks,2,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,0,20210608,PHI,ATL,42000202232,10490,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,256,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20210608,PHI,ATL,42000202256,11640,0,1,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,260,1629027,Trae Young,1610612755,Atlanta Hawks,2,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20210608,PHI,ATL,42000202260,11830,0,0,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,273,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20210608,PHI,ATL,42000202273,12530,0,0,201980|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,283,1629027,Trae Young,1610612755,Atlanta Hawks,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210608,PHI,ATL,42000202283,12830,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,286,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,2,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20210608,PHI,ATL,42000202286,13130,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,293,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20210608,PHI,ATL,42000202293,13240,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,297,1628381,John Collins,1610612755,Atlanta Hawks,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20210608,PHI,ATL,42000202297,13550,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,301,1629027,Trae Young,1610612755,Atlanta Hawks,2,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20210608,PHI,ATL,42000202301,13720,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,317,1628989,Kevin Huerter,1610612755,Atlanta Hawks,2,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20210608,PHI,ATL,42000202317,14050,0,1,201980|202699|203552|1627732|1629680
Shot Chart Detail,0042000202,321,201568,Danilo Gallinari,1610612755,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20210608,PHI,ATL,42000202321,14380,0,1,201980|202699|203552|1627732|1629680
Shot Chart Detail,0042000202,337,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,143,1,0,20210608,PHI,ATL,42000202337,14740,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,339,1628381,John Collins,1610612755,Atlanta Hawks,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210608,PHI,ATL,42000202339,14790,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,344,203991,Clint Capela,1610612755,Atlanta Hawks,3,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20210608,PHI,ATL,42000202344,15110,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,347,1629027,Trae Young,1610612755,Atlanta Hawks,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20210608,PHI,ATL,42000202347,15510,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,351,203524,Solomon Hill,1610612755,Atlanta Hawks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20210608,PHI,ATL,42000202351,15790,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,355,203991,Clint Capela,1610612755,Atlanta Hawks,3,9,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-13,1,0,20210608,PHI,ATL,42000202355,16100,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,363,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20210608,PHI,ATL,42000202363,16460,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,366,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,8,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210608,PHI,ATL,42000202366,16750,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,373,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,0,20210608,PHI,ATL,42000202373,17140,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,377,1629027,Trae Young,1610612755,Atlanta Hawks,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,1,20210608,PHI,ATL,42000202377,17480,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,386,1628989,Kevin Huerter,1610612755,Atlanta Hawks,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20210608,PHI,ATL,42000202386,17980,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,394,1628989,Kevin Huerter,1610612755,Atlanta Hawks,3,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,22,1,1,20210608,PHI,ATL,42000202394,18300,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,397,203991,Clint Capela,1610612755,Atlanta Hawks,3,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210608,PHI,ATL,42000202397,18630,0,1,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,400,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20210608,PHI,ATL,42000202400,19040,0,0,201980|202699|203552|203954|1627732
Shot Chart Detail,0042000202,403,203992,Bogdan Bogdanović,1610612755,Atlanta Hawks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20210608,PHI,ATL,42000202403,19340,0,1,201588|203552|203954|1627732|1629680
Shot Chart Detail,0042000202,432,1629027,Trae Young,1610612755,Atlanta Hawks,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20210608,PHI,ATL,42000202432,20340,0,0,201588|203954|1627732|1629003|1629680
Shot Chart Detail,0042000202,435,1629027,Trae Young,1610612755,Atlanta Hawks,3,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20210608,PHI,ATL,42000202435,20350,0,0,201588|203954|1627732|1629003|1629680
Shot Chart Detail,0042000202,447,201568,Danilo Gallinari,1610612755,Atlanta Hawks,3,1,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20210608,PHI,ATL,42000202447,20630,0,0,201588|203954|1627732|1629003|1629680
