GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000133,46,1629027,Trae Young,1610612752,Atlanta Hawks,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,1,20210528,ATL,NYK,4200013346,2050,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,53,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20210528,ATL,NYK,4200013353,2420,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,57,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210528,ATL,NYK,4200013357,2770,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,63,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20210528,ATL,NYK,4200013363,2840,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,65,1628381,John Collins,1610612752,Atlanta Hawks,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,120,1,1,20210528,ATL,NYK,4200013365,3070,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,69,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210528,ATL,NYK,4200013369,3320,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,71,203991,Clint Capela,1610612752,Atlanta Hawks,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210528,ATL,NYK,4200013371,3540,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,73,203991,Clint Capela,1610612752,Atlanta Hawks,1,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210528,ATL,NYK,4200013373,1660,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,87,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20210528,ATL,NYK,4200013387,4060,0,1,201565|203457|203493|203944|1629628
Shot Chart Detail,0042000133,91,1629027,Trae Young,1610612752,Atlanta Hawks,1,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210528,ATL,NYK,4200013391,4310,0,0,201565|203457|203493|203944|1629628
Shot Chart Detail,0042000133,104,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20210528,ATL,NYK,42000133104,4670,0,1,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000133,107,203524,Solomon Hill,1610612752,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20210528,ATL,NYK,42000133107,4960,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000133,109,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,ATL,NYK,42000133109,5020,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000133,113,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,20210528,ATL,NYK,42000133113,5390,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000133,136,1629027,Trae Young,1610612752,Atlanta Hawks,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,202,1,1,20210528,ATL,NYK,42000133136,5870,0,0,201565|202692|203457|203944|1630193
Shot Chart Detail,0042000133,153,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,1,20210528,ATL,NYK,42000133153,6520,0,1,201565|202692|203457|203944|1630193
Shot Chart Detail,0042000133,157,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,33,1,0,20210528,ATL,NYK,42000133157,6760,0,0,201565|202692|203457|203944|1630193
Shot Chart Detail,0042000133,165,1629027,Trae Young,1610612752,Atlanta Hawks,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20210528,ATL,NYK,42000133165,6910,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0042000133,205,201568,Danilo Gallinari,1610612752,Atlanta Hawks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,1,20210528,ATL,NYK,42000133205,7930,0,1,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000133,212,101150,Lou Williams,1610612752,Atlanta Hawks,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210528,ATL,NYK,42000133212,8290,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000133,222,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20210528,ATL,NYK,42000133222,8880,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000133,234,101150,Lou Williams,1610612752,Atlanta Hawks,2,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,1,20210528,ATL,NYK,42000133234,9640,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000133,250,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,54,1,0,20210528,ATL,NYK,42000133250,9870,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000133,253,101150,Lou Williams,1610612752,Atlanta Hawks,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20210528,ATL,NYK,42000133253,10120,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000133,266,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20210528,ATL,NYK,42000133266,10520,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000133,269,1629027,Trae Young,1610612752,Atlanta Hawks,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20210528,ATL,NYK,42000133269,10810,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000133,277,1629027,Trae Young,1610612752,Atlanta Hawks,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,268,1,1,20210528,ATL,NYK,42000133277,11100,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,281,1628381,John Collins,1610612752,Atlanta Hawks,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210528,ATL,NYK,42000133281,11460,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,287,1628381,John Collins,1610612752,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20210528,ATL,NYK,42000133287,11710,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,289,203991,Clint Capela,1610612752,Atlanta Hawks,2,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,42000133289,11730,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,293,1628381,John Collins,1610612752,Atlanta Hawks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,1,20210528,ATL,NYK,42000133293,12210,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,299,1629027,Trae Young,1610612752,Atlanta Hawks,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,154,1,1,20210528,ATL,NYK,42000133299,12610,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,304,203991,Clint Capela,1610612752,Atlanta Hawks,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210528,ATL,NYK,42000133304,13090,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,309,1629027,Trae Young,1610612752,Atlanta Hawks,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,0,20210528,ATL,NYK,42000133309,13390,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,313,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20210528,ATL,NYK,42000133313,13630,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,319,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20210528,ATL,NYK,42000133319,14100,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,328,1628381,John Collins,1610612752,Atlanta Hawks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20210528,ATL,NYK,42000133328,14700,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,340,203991,Clint Capela,1610612752,Atlanta Hawks,3,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210528,ATL,NYK,42000133340,15440,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,344,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20210528,ATL,NYK,42000133344,15900,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,347,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,98,1,0,20210528,ATL,NYK,42000133347,16190,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,357,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,195,1,0,20210528,ATL,NYK,42000133357,16600,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,361,1629027,Trae Young,1610612752,Atlanta Hawks,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,1,20210528,ATL,NYK,42000133361,16930,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,364,1628381,John Collins,1610612752,Atlanta Hawks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20210528,ATL,NYK,42000133364,17240,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,367,1629027,Trae Young,1610612752,Atlanta Hawks,3,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,100,1,1,20210528,ATL,NYK,42000133367,17570,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,380,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,1,20210528,ATL,NYK,42000133380,18290,0,1,201565|203457|203493|203944|1629628
Shot Chart Detail,0042000133,389,1629027,Trae Young,1610612752,Atlanta Hawks,3,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,0,20210528,ATL,NYK,42000133389,18590,0,0,201565|203457|203493|203944|1629628
Shot Chart Detail,0042000133,393,1628381,John Collins,1610612752,Atlanta Hawks,3,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210528,ATL,NYK,42000133393,18860,0,1,201565|203457|203493|203944|1629628
Shot Chart Detail,0042000133,398,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210528,ATL,NYK,42000133398,19090,0,0,201565|203457|203493|203944|1629628
Shot Chart Detail,0042000133,417,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20210528,ATL,NYK,42000133417,19740,0,1,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000133,426,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20210528,ATL,NYK,42000133426,20200,0,1,202692|203457|203493|203944|1629628
Shot Chart Detail,0042000133,436,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20210528,ATL,NYK,42000133436,20560,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0042000133,438,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,42000133438,20580,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0042000133,442,201568,Danilo Gallinari,1610612752,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,20210528,ATL,NYK,42000133442,20900,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0042000133,449,1628989,Kevin Huerter,1610612752,Atlanta Hawks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,245,1,1,20210528,ATL,NYK,42000133449,21280,0,1,202692|203457|203493|203944|1630193
Shot Chart Detail,0042000133,456,101150,Lou Williams,1610612752,Atlanta Hawks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,0,20210528,ATL,NYK,42000133456,21580,0,0,202692|203457|203493|203944|1630193
Shot Chart Detail,0042000133,466,1628989,Kevin Huerter,1610612752,Atlanta Hawks,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,20210528,ATL,NYK,42000133466,21740,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,469,101150,Lou Williams,1610612752,Atlanta Hawks,4,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20210528,ATL,NYK,42000133469,22080,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,475,203991,Clint Capela,1610612752,Atlanta Hawks,4,10,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210528,ATL,NYK,42000133475,22490,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,480,101150,Lou Williams,1610612752,Atlanta Hawks,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20210528,ATL,NYK,42000133480,22740,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,499,1629027,Trae Young,1610612752,Atlanta Hawks,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,114,1,1,20210528,ATL,NYK,42000133499,23480,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,502,1628989,Kevin Huerter,1610612752,Atlanta Hawks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20210528,ATL,NYK,42000133502,23700,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,511,1629027,Trae Young,1610612752,Atlanta Hawks,4,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,287,1,0,20210528,ATL,NYK,42000133511,23960,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,515,201568,Danilo Gallinari,1610612752,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20210528,ATL,NYK,42000133515,24170,0,1,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,520,201568,Danilo Gallinari,1610612752,Atlanta Hawks,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20210528,ATL,NYK,42000133520,24540,0,0,201565|202692|203457|1630167|1630193
Shot Chart Detail,0042000133,525,1629027,Trae Young,1610612752,Atlanta Hawks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20210528,ATL,NYK,42000133525,24770,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000133,536,1628381,John Collins,1610612752,Atlanta Hawks,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210528,ATL,NYK,42000133536,25110,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000133,541,1628381,John Collins,1610612752,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20210528,ATL,NYK,42000133541,25500,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000133,550,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,0,20210528,ATL,NYK,42000133550,25780,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000133,554,1629027,Trae Young,1610612752,Atlanta Hawks,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,0,20210528,ATL,NYK,42000133554,26000,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000133,558,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20210528,ATL,NYK,42000133558,26350,0,1,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000133,570,203991,Clint Capela,1610612752,Atlanta Hawks,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210528,ATL,NYK,42000133570,26660,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,577,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,4,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20210528,ATL,NYK,42000133577,27150,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,582,203991,Clint Capela,1610612752,Atlanta Hawks,4,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210528,ATL,NYK,42000133582,27520,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,595,1629027,Trae Young,1610612752,Atlanta Hawks,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20210528,ATL,NYK,42000133595,28030,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,7,1629027,Trae Young,1610612752,Atlanta Hawks,1,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,1,20210530,ATL,NYK,420001347,150,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,14,1629027,Trae Young,1610612752,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-49,336,1,0,20210530,ATL,NYK,4200013414,630,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,16,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20210530,ATL,NYK,4200013416,680,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,20,1629027,Trae Young,1610612752,Atlanta Hawks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,0,20210530,ATL,NYK,4200013420,940,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,24,203991,Clint Capela,1610612752,Atlanta Hawks,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210530,ATL,NYK,4200013424,1120,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,28,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,102,1,0,20210530,ATL,NYK,4200013428,1310,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,31,1629027,Trae Young,1610612752,Atlanta Hawks,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,112,1,0,20210530,ATL,NYK,4200013431,1550,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,39,1628381,John Collins,1610612752,Atlanta Hawks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,39,1,0,20210530,ATL,NYK,4200013439,1780,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,47,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20210530,ATL,NYK,4200013447,2100,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,54,203991,Clint Capela,1610612752,Atlanta Hawks,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210530,ATL,NYK,4200013454,2460,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,58,1629027,Trae Young,1610612752,Atlanta Hawks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-177,267,1,0,20210530,ATL,NYK,4200013458,2840,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,62,1629027,Trae Young,1610612752,Atlanta Hawks,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210530,ATL,NYK,4200013462,3020,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,69,1629027,Trae Young,1610612752,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20210530,ATL,NYK,4200013469,3300,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,72,203991,Clint Capela,1610612752,Atlanta Hawks,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210530,ATL,NYK,4200013472,3670,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,77,1628381,John Collins,1610612752,Atlanta Hawks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20210530,ATL,NYK,4200013477,4070,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,85,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210530,ATL,NYK,4200013485,4410,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000134,95,1628381,John Collins,1610612752,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210530,ATL,NYK,4200013495,4650,0,0,201565|203457|203493|203944|1629628
Shot Chart Detail,0042000134,113,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20210530,ATL,NYK,42000134113,5160,0,1,202692|203457|203493|203944|1629628
