GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000221,421,202695,Kawhi Leonard,1610612762,LA Clippers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20210608,UTA,LAC,42000221421,18040,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,424,1627826,Ivica Zubac,1610612762,LA Clippers,3,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20210608,UTA,LAC,42000221424,18370,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,438,202694,Marcus Morris Sr.,1610612762,LA Clippers,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,20210608,UTA,LAC,42000221438,19140,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,442,1627826,Ivica Zubac,1610612762,LA Clippers,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20210608,UTA,LAC,42000221442,19440,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,452,202695,Kawhi Leonard,1610612762,LA Clippers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20210608,UTA,LAC,42000221452,19650,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,456,200765,Rajon Rondo,1610612762,LA Clippers,3,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210608,UTA,LAC,42000221456,19970,0,0,202324|203903|204060|1627777|1629671
Shot Chart Detail,0042000221,469,1627826,Ivica Zubac,1610612762,LA Clippers,3,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20210608,UTA,LAC,42000221469,19990,0,1,202324|203903|204060|1627777|1629671
Shot Chart Detail,0042000221,477,201587,Nicolas Batum,1610612762,LA Clippers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20210608,UTA,LAC,42000221477,20600,0,0,202324|203903|204060|1627777|1629671
Shot Chart Detail,0042000221,500,1628379,Luke Kennard,1610612762,LA Clippers,3,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,1,20210608,UTA,LAC,42000221500,21150,0,0,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000221,506,202331,Paul George,1610612762,LA Clippers,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20210608,UTA,LAC,42000221506,21420,0,0,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000221,519,202331,Paul George,1610612762,LA Clippers,4,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,0,20210608,UTA,LAC,42000221519,22080,0,0,203497|203903|204060|1627777|1628378
Shot Chart Detail,0042000221,525,1628379,Luke Kennard,1610612762,LA Clippers,4,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,1,20210608,UTA,LAC,42000221525,22180,0,0,202711|203497|203903|204060|1628378
Shot Chart Detail,0042000221,533,202331,Paul George,1610612762,LA Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20210608,UTA,LAC,42000221533,22380,0,0,202324|202711|203903|204060|1628378
Shot Chart Detail,0042000221,535,202331,Paul George,1610612762,LA Clippers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20210608,UTA,LAC,42000221535,22430,0,1,202324|202711|203903|204060|1628378
Shot Chart Detail,0042000221,551,202695,Kawhi Leonard,1610612762,LA Clippers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20210608,UTA,LAC,42000221551,23070,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,555,202331,Paul George,1610612762,LA Clippers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20210608,UTA,LAC,42000221555,23240,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,566,1628379,Luke Kennard,1610612762,LA Clippers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20210608,UTA,LAC,42000221566,23530,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,572,202694,Marcus Morris Sr.,1610612762,LA Clippers,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20210608,UTA,LAC,42000221572,23810,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000221,584,202695,Kawhi Leonard,1610612762,LA Clippers,4,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210608,UTA,LAC,42000221584,23960,0,1,202711|203497|203903|204060|1626220
Shot Chart Detail,0042000221,593,202694,Marcus Morris Sr.,1610612762,LA Clippers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20210608,UTA,LAC,42000221593,24220,0,0,202711|203497|203903|204060|1626220
Shot Chart Detail,0042000221,602,202695,Kawhi Leonard,1610612762,LA Clippers,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20210608,UTA,LAC,42000221602,24540,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042000221,616,202694,Marcus Morris Sr.,1610612762,LA Clippers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20210608,UTA,LAC,42000221616,25190,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042000221,618,200765,Rajon Rondo,1610612762,LA Clippers,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,284,1,0,20210608,UTA,LAC,42000221618,25350,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042000221,634,202694,Marcus Morris Sr.,1610612762,LA Clippers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20210608,UTA,LAC,42000221634,26040,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,636,202694,Marcus Morris Sr.,1610612762,LA Clippers,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,1,20210608,UTA,LAC,42000221636,26090,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,638,202695,Kawhi Leonard,1610612762,LA Clippers,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20210608,UTA,LAC,42000221638,26380,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,641,202695,Kawhi Leonard,1610612762,LA Clippers,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20210608,UTA,LAC,42000221641,26400,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,644,202695,Kawhi Leonard,1610612762,LA Clippers,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20210608,UTA,LAC,42000221644,26400,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,647,202694,Marcus Morris Sr.,1610612762,LA Clippers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20210608,UTA,LAC,42000221647,26750,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,653,202331,Paul George,1610612762,LA Clippers,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,185,1,1,20210608,UTA,LAC,42000221653,27050,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,656,202331,Paul George,1610612762,LA Clippers,4,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20210608,UTA,LAC,42000221656,27480,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,670,202695,Kawhi Leonard,1610612762,LA Clippers,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20210608,UTA,LAC,42000221670,28120,0,1,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,674,1628379,Luke Kennard,1610612762,LA Clippers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20210608,UTA,LAC,42000221674,28370,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,676,202331,Paul George,1610612762,LA Clippers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20210608,UTA,LAC,42000221676,28420,0,1,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000221,679,202694,Marcus Morris Sr.,1610612762,LA Clippers,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,39,1,0,20210608,UTA,LAC,42000221679,28790,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,8,202695,Kawhi Leonard,1610612762,LA Clippers,1,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,1,20210610,UTA,LAC,420002228,280,0,1,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,11,202331,Paul George,1610612762,LA Clippers,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20210610,UTA,LAC,4200022211,520,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,14,202695,Kawhi Leonard,1610612762,LA Clippers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20210610,UTA,LAC,4200022214,810,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,16,202704,Reggie Jackson,1610612762,LA Clippers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,0,20210610,UTA,LAC,4200022216,870,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,20,202331,Paul George,1610612762,LA Clippers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,20210610,UTA,LAC,4200022220,1270,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,28,202694,Marcus Morris Sr.,1610612762,LA Clippers,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20210610,UTA,LAC,4200022228,1820,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,32,1627826,Ivica Zubac,1610612762,LA Clippers,1,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210610,UTA,LAC,4200022232,2130,0,1,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,44,202694,Marcus Morris Sr.,1610612762,LA Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20210610,UTA,LAC,4200022244,2440,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,48,202704,Reggie Jackson,1610612762,LA Clippers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,0,20210610,UTA,LAC,4200022248,2670,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,52,202331,Paul George,1610612762,LA Clippers,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,1,20210610,UTA,LAC,4200022252,2930,0,1,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,56,202694,Marcus Morris Sr.,1610612762,LA Clippers,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210610,UTA,LAC,4200022256,3180,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,58,201587,Nicolas Batum,1610612762,LA Clippers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20210610,UTA,LAC,4200022258,3220,0,1,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,66,202694,Marcus Morris Sr.,1610612762,LA Clippers,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20210610,UTA,LAC,4200022266,3730,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,68,202331,Paul George,1610612762,LA Clippers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,260,1,0,20210610,UTA,LAC,4200022268,4080,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,76,202695,Kawhi Leonard,1610612762,LA Clippers,1,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20210610,UTA,LAC,4200022276,4320,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,80,201976,Patrick Beverley,1610612762,LA Clippers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20210610,UTA,LAC,4200022280,4790,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,85,202326,DeMarcus Cousins,1610612762,LA Clippers,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210610,UTA,LAC,4200022285,5060,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,98,202326,DeMarcus Cousins,1610612762,LA Clippers,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20210610,UTA,LAC,4200022298,5550,0,1,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0042000222,102,202695,Kawhi Leonard,1610612762,LA Clippers,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20210610,UTA,LAC,42000222102,5810,0,0,203497|203903|1626220|1627777|1628378
Shot Chart Detail,0042000222,132,202331,Paul George,1610612762,LA Clippers,1,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,77,1,0,20210610,UTA,LAC,42000222132,6680,0,0,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000222,137,202331,Paul George,1610612762,LA Clippers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,262,1,1,20210610,UTA,LAC,42000222137,6860,0,0,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000222,140,1628379,Luke Kennard,1610612762,LA Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,1,20210610,UTA,LAC,42000222140,7200,0,1,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000222,145,202326,DeMarcus Cousins,1610612762,LA Clippers,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20210610,UTA,LAC,42000222145,7380,0,0,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000222,151,201587,Nicolas Batum,1610612762,LA Clippers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,20210610,UTA,LAC,42000222151,7560,0,0,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000222,153,201976,Patrick Beverley,1610612762,LA Clippers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20210610,UTA,LAC,42000222153,7610,0,0,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000222,159,202326,DeMarcus Cousins,1610612762,LA Clippers,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210610,UTA,LAC,42000222159,8030,0,1,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000222,165,202331,Paul George,1610612762,LA Clippers,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,0,20210610,UTA,LAC,42000222165,8370,0,0,203497|203903|204060|1627777|1629671
Shot Chart Detail,0042000222,176,202326,DeMarcus Cousins,1610612762,LA Clippers,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20210610,UTA,LAC,42000222176,8800,0,0,202711|203497|203903|204060|1629671
Shot Chart Detail,0042000222,195,1627826,Ivica Zubac,1610612762,LA Clippers,2,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20210610,UTA,LAC,42000222195,9160,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,198,202695,Kawhi Leonard,1610612762,LA Clippers,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20210610,UTA,LAC,42000222198,9490,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,200,202695,Kawhi Leonard,1610612762,LA Clippers,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20210610,UTA,LAC,42000222200,9520,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,218,202704,Reggie Jackson,1610612762,LA Clippers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,1,20210610,UTA,LAC,42000222218,10260,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,222,202695,Kawhi Leonard,1610612762,LA Clippers,2,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210610,UTA,LAC,42000222222,10480,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,228,202331,Paul George,1610612762,LA Clippers,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,182,1,1,20210610,UTA,LAC,42000222228,10910,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,233,202694,Marcus Morris Sr.,1610612762,LA Clippers,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,1,20210610,UTA,LAC,42000222233,11260,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,244,202695,Kawhi Leonard,1610612762,LA Clippers,2,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20210610,UTA,LAC,42000222244,11560,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,255,202704,Reggie Jackson,1610612762,LA Clippers,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,114,1,1,20210610,UTA,LAC,42000222255,11850,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,264,202704,Reggie Jackson,1610612762,LA Clippers,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20210610,UTA,LAC,42000222264,12380,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,275,202694,Marcus Morris Sr.,1610612762,LA Clippers,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,116,1,0,20210610,UTA,LAC,42000222275,12580,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,282,202326,DeMarcus Cousins,1610612762,LA Clippers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20210610,UTA,LAC,42000222282,13090,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,285,202326,DeMarcus Cousins,1610612762,LA Clippers,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20210610,UTA,LAC,42000222285,13510,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,293,202695,Kawhi Leonard,1610612762,LA Clippers,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20210610,UTA,LAC,42000222293,13750,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,295,202695,Kawhi Leonard,1610612762,LA Clippers,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20210610,UTA,LAC,42000222295,14030,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,302,202331,Paul George,1610612762,LA Clippers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210610,UTA,LAC,42000222302,14120,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,315,202694,Marcus Morris Sr.,1610612762,LA Clippers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20210610,UTA,LAC,42000222315,14550,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,317,202704,Reggie Jackson,1610612762,LA Clippers,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,184,1,1,20210610,UTA,LAC,42000222317,14680,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,327,202695,Kawhi Leonard,1610612762,LA Clippers,3,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20210610,UTA,LAC,42000222327,15460,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,335,202331,Paul George,1610612762,LA Clippers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20210610,UTA,LAC,42000222335,15810,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,344,202704,Reggie Jackson,1610612762,LA Clippers,3,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20210610,UTA,LAC,42000222344,16320,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,351,202704,Reggie Jackson,1610612762,LA Clippers,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20210610,UTA,LAC,42000222351,16680,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,355,202704,Reggie Jackson,1610612762,LA Clippers,3,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,1,20210610,UTA,LAC,42000222355,16950,0,0,202711|203497|204060|1626220|1628378
Shot Chart Detail,0042000222,370,202704,Reggie Jackson,1610612762,LA Clippers,3,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,121,1,0,20210610,UTA,LAC,42000222370,17580,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,375,202695,Kawhi Leonard,1610612762,LA Clippers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20210610,UTA,LAC,42000222375,17890,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,380,202695,Kawhi Leonard,1610612762,LA Clippers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,6,1,1,20210610,UTA,LAC,42000222380,18260,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,391,202704,Reggie Jackson,1610612762,LA Clippers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,1,20210610,UTA,LAC,42000222391,18840,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,397,202331,Paul George,1610612762,LA Clippers,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,0,20210610,UTA,LAC,42000222397,19080,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000222,403,1627826,Ivica Zubac,1610612762,LA Clippers,3,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20210610,UTA,LAC,42000222403,19470,0,1,202324|203903|204060|1626220|1627777
Shot Chart Detail,0042000222,418,202694,Marcus Morris Sr.,1610612762,LA Clippers,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20210610,UTA,LAC,42000222418,19760,0,0,202324|203903|204060|1626220|1627777
