GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000305,14,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,187,1,1,20210701,MIL,ATL,4200030514,690,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,16,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210701,MIL,ATL,4200030516,950,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,20,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,1,20210701,MIL,ATL,4200030520,1250,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,31,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,0,20210701,MIL,ATL,4200030531,1910,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,33,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20210701,MIL,ATL,4200030533,1940,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,35,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210701,MIL,ATL,4200030535,1970,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,38,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210701,MIL,ATL,4200030538,2210,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,48,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,95,1,0,20210701,MIL,ATL,4200030548,2690,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,52,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20210701,MIL,ATL,4200030552,2750,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,57,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210701,MIL,ATL,4200030557,3130,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,61,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,243,1,0,20210701,MIL,ATL,4200030561,3440,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,63,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,1,20210701,MIL,ATL,4200030563,3500,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,73,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20210701,MIL,ATL,4200030573,3830,0,0,101150|201568|203992|1629629|1630168
Shot Chart Detail,0042000305,77,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20210701,MIL,ATL,4200030577,3920,0,1,101150|201568|203992|1629629|1630168
Shot Chart Detail,0042000305,81,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210701,MIL,ATL,4200030581,4200,0,0,101150|201568|203992|1629629|1630168
Shot Chart Detail,0042000305,84,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210701,MIL,ATL,4200030584,4460,0,1,101150|201568|203992|1629629|1630168
Shot Chart Detail,0042000305,88,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20210701,MIL,ATL,4200030588,4760,0,0,101150|201568|203992|1629629|1630168
Shot Chart Detail,0042000305,92,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,243,1,0,20210701,MIL,ATL,4200030592,4950,0,0,101150|201568|203992|1629629|1630168
Shot Chart Detail,0042000305,110,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210701,MIL,ATL,42000305110,5220,0,1,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,116,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210701,MIL,ATL,42000305116,5540,0,1,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,131,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,1,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,0,20210701,MIL,ATL,42000305131,6170,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,133,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20210701,MIL,ATL,42000305133,6250,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,143,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20210701,MIL,ATL,42000305143,6500,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,147,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20210701,MIL,ATL,42000305147,6580,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,153,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210701,MIL,ATL,42000305153,6730,0,1,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,157,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210701,MIL,ATL,42000305157,6880,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,168,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,0,20210701,MIL,ATL,42000305168,7200,0,0,101150|201568|203992|1629629|1630168
Shot Chart Detail,0042000305,182,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20210701,MIL,ATL,42000305182,7390,0,1,101150|201568|203992|1629629|1630168
Shot Chart Detail,0042000305,190,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,40,1,1,20210701,MIL,ATL,42000305190,7700,0,1,101150|201568|203991|203992|1629629
Shot Chart Detail,0042000305,203,201952,Jeff Teague,1610612737,Milwaukee Bucks,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,0,20210701,MIL,ATL,42000305203,8080,0,0,101150|201568|203991|203992|1629629
Shot Chart Detail,0042000305,210,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20210701,MIL,ATL,42000305210,8240,0,0,101150|201568|203991|203992|1629629
Shot Chart Detail,0042000305,220,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20210701,MIL,ATL,42000305220,8720,0,1,101150|201568|203992|1628381|1629629
Shot Chart Detail,0042000305,224,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210701,MIL,ATL,42000305224,8970,0,0,101150|201568|203992|1628381|1629629
Shot Chart Detail,0042000305,242,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,0,20210701,MIL,ATL,42000305242,9470,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000305,246,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210701,MIL,ATL,42000305246,9740,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000305,257,200782,P.J. Tucker,1610612737,Milwaukee Bucks,2,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20210701,MIL,ATL,42000305257,10040,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,258,200782,P.J. Tucker,1610612737,Milwaukee Bucks,2,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210701,MIL,ATL,42000305258,9490,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000305,269,201572,Brook Lopez,1610612737,Milwaukee Bucks,2,6,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,147,1,1,20210701,MIL,ATL,42000305269,10390,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,273,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,20210701,MIL,ATL,42000305273,10700,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,278,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210701,MIL,ATL,42000305278,11080,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,280,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,253,1,0,20210701,MIL,ATL,42000305280,11290,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,282,201572,Brook Lopez,1610612737,Milwaukee Bucks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20210701,MIL,ATL,42000305282,11330,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,288,201572,Brook Lopez,1610612737,Milwaukee Bucks,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210701,MIL,ATL,42000305288,11720,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,292,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20210701,MIL,ATL,42000305292,12050,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,296,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,0,20210701,MIL,ATL,42000305296,12340,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,314,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20210701,MIL,ATL,42000305314,12830,0,0,203991|203992|1628381|1628989|1629629
Shot Chart Detail,0042000305,329,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,0,20210701,MIL,ATL,42000305329,13500,0,0,203992|1628381|1628989|1629629|1630168
Shot Chart Detail,0042000305,331,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20210701,MIL,ATL,42000305331,13540,0,0,203992|1628381|1628989|1629629|1630168
Shot Chart Detail,0042000305,334,200782,P.J. Tucker,1610612737,Milwaukee Bucks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20210701,MIL,ATL,42000305334,13820,0,1,203992|1628381|1628989|1629629|1630168
Shot Chart Detail,0042000305,338,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20210701,MIL,ATL,42000305338,14060,0,0,203992|1628381|1628989|1629629|1630168
Shot Chart Detail,0042000305,347,201572,Brook Lopez,1610612737,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,157,629,1,0,20210701,MIL,ATL,42000305347,14400,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,356,203114,Khris Middleton,1610612737,Milwaukee Bucks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20210701,MIL,ATL,42000305356,14550,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,359,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,1,20210701,MIL,ATL,42000305359,14920,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,363,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20210701,MIL,ATL,42000305363,15370,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,369,203114,Khris Middleton,1610612737,Milwaukee Bucks,3,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210701,MIL,ATL,42000305369,15670,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,374,203114,Khris Middleton,1610612737,Milwaukee Bucks,3,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-4,1,0,20210701,MIL,ATL,42000305374,16130,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,383,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20210701,MIL,ATL,42000305383,16330,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,390,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,8,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,0,20210701,MIL,ATL,42000305390,16580,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,394,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,0,20210701,MIL,ATL,42000305394,16620,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,396,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20210701,MIL,ATL,42000305396,16690,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,402,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210701,MIL,ATL,42000305402,16990,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,406,1626171,Bobby Portis,1610612737,Milwaukee Bucks,3,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20210701,MIL,ATL,42000305406,17330,0,1,101150|203992|1628381|1629629|1630168
Shot Chart Detail,0042000305,415,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210701,MIL,ATL,42000305415,17540,0,1,101150|203992|1628381|1629629|1630168
Shot Chart Detail,0042000305,418,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,6,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,0,20210701,MIL,ATL,42000305418,17930,0,0,101150|203992|1628381|1629629|1630168
Shot Chart Detail,0042000305,458,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1,20210701,MIL,ATL,42000305458,18900,0,0,101150|201568|1628989|1629629|1630168
Shot Chart Detail,0042000305,460,1626171,Bobby Portis,1610612737,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20210701,MIL,ATL,42000305460,19220,0,0,101150|201568|1628989|1629629|1630168
Shot Chart Detail,0042000305,463,1626171,Bobby Portis,1610612737,Milwaukee Bucks,3,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20210701,MIL,ATL,42000305463,19520,0,0,101150|201568|1628989|1629629|1630168
Shot Chart Detail,0042000305,480,1626171,Bobby Portis,1610612737,Milwaukee Bucks,3,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20210701,MIL,ATL,42000305480,19880,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,487,1626171,Bobby Portis,1610612737,Milwaukee Bucks,3,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210701,MIL,ATL,42000305487,20240,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,496,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20210701,MIL,ATL,42000305496,20290,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,504,1626171,Bobby Portis,1610612737,Milwaukee Bucks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,18,1,0,20210701,MIL,ATL,42000305504,20590,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,508,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,0,20210701,MIL,ATL,42000305508,20950,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,510,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210701,MIL,ATL,42000305510,20970,0,0,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,522,203114,Khris Middleton,1610612737,Milwaukee Bucks,3,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,20210701,MIL,ATL,42000305522,21340,0,1,201568|1627739|1628989|1629629|1630168
Shot Chart Detail,0042000305,529,203114,Khris Middleton,1610612737,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-115,202,1,0,20210701,MIL,ATL,42000305529,21600,0,0,201568|203992|1628381|1628989|1629629
Shot Chart Detail,0042000305,545,203114,Khris Middleton,1610612737,Milwaukee Bucks,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20210701,MIL,ATL,42000305545,21970,0,0,201568|203992|1628381|1628989|1629629
Shot Chart Detail,0042000305,547,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20210701,MIL,ATL,42000305547,22300,0,1,201568|203992|1628381|1628989|1629629
Shot Chart Detail,0042000305,551,203114,Khris Middleton,1610612737,Milwaukee Bucks,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20210701,MIL,ATL,42000305551,22600,0,0,201568|203992|1628381|1628989|1629629
Shot Chart Detail,0042000305,564,201572,Brook Lopez,1610612737,Milwaukee Bucks,4,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20210701,MIL,ATL,42000305564,22950,0,1,101150|201568|203992|1628381|1629629
Shot Chart Detail,0042000305,572,200782,P.J. Tucker,1610612737,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20210701,MIL,ATL,42000305572,23360,0,0,101150|201568|203992|1628381|1629629
Shot Chart Detail,0042000305,593,1626171,Bobby Portis,1610612737,Milwaukee Bucks,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20210701,MIL,ATL,42000305593,23810,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,596,201950,Jrue Holiday,1610612737,Milwaukee Bucks,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,1,20210701,MIL,ATL,42000305596,24060,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,604,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20210701,MIL,ATL,42000305604,24540,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,611,203114,Khris Middleton,1610612737,Milwaukee Bucks,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,189,1,0,20210701,MIL,ATL,42000305611,24970,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,617,200782,P.J. Tucker,1610612737,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20210701,MIL,ATL,42000305617,25360,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,621,203114,Khris Middleton,1610612737,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20210701,MIL,ATL,42000305621,25580,0,0,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,623,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,4,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20210701,MIL,ATL,42000305623,25630,0,1,101150|203991|203992|1628381|1628989
Shot Chart Detail,0042000305,631,1626171,Bobby Portis,1610612737,Milwaukee Bucks,4,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20210701,MIL,ATL,42000305631,26080,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000305,635,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,4,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20210701,MIL,ATL,42000305635,26370,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000305,637,1626171,Bobby Portis,1610612737,Milwaukee Bucks,4,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210701,MIL,ATL,42000305637,26380,0,0,101150|201568|203992|1628381|1628989
