GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000123,661,1626171,Bobby Portis,1610612748,Milwaukee Bucks,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,108,1,1,20210527,MIA,MIL,42000123661,26050,0,1,202357|203473|1629134|1629216|1629639
Shot Chart Detail,0042000123,675,1629603,Mamadi Diakite,1610612748,Milwaukee Bucks,4,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210527,MIA,MIL,42000123675,26370,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,679,1629091,Elijah Bryant,1610612748,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20210527,MIA,MIL,42000123679,26650,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,684,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,155,1,0,20210527,MIA,MIL,42000123684,26830,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,688,1629091,Elijah Bryant,1610612748,Milwaukee Bucks,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210527,MIA,MIL,42000123688,26990,0,1,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,692,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20210527,MIA,MIL,42000123692,27330,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,695,201952,Jeff Teague,1610612748,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20210527,MIA,MIL,42000123695,27410,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,710,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,38,1,0,20210527,MIA,MIL,42000123710,27850,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,714,1629603,Mamadi Diakite,1610612748,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20210527,MIA,MIL,42000123714,28060,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,718,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20210527,MIA,MIL,42000123718,28400,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000123,720,1629091,Elijah Bryant,1610612748,Milwaukee Bucks,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20210527,MIA,MIL,42000123720,28540,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000124,7,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,171,1,0,20210529,MIA,MIL,420001247,160,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,11,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,14,1,0,20210529,MIA,MIL,4200012411,440,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,13,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20210529,MIA,MIL,4200012413,460,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,17,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20210529,MIA,MIL,4200012417,690,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,20,201950,Jrue Holiday,1610612748,Milwaukee Bucks,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20210529,MIA,MIL,4200012420,930,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,22,201950,Jrue Holiday,1610612748,Milwaukee Bucks,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210529,MIA,MIL,4200012422,970,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,27,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20210529,MIA,MIL,4200012427,1350,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,31,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210529,MIA,MIL,4200012431,1610,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,34,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,8,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20210529,MIA,MIL,4200012434,1940,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,40,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20210529,MIA,MIL,4200012440,2240,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,43,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,99,1,0,20210529,MIA,MIL,4200012443,2510,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,54,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20210529,MIA,MIL,4200012454,2950,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,56,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210529,MIA,MIL,4200012456,2980,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,70,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,0,20210529,MIA,MIL,4200012470,3620,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,90,201950,Jrue Holiday,1610612748,Milwaukee Bucks,1,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,1,20210529,MIA,MIL,4200012490,4010,0,0,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,93,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20210529,MIA,MIL,4200012493,4240,0,0,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,98,1626171,Bobby Portis,1610612748,Milwaukee Bucks,1,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,1,20210529,MIA,MIL,4200012498,4660,0,0,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,101,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210529,MIA,MIL,42000124101,4830,0,0,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,111,200782,P.J. Tucker,1610612748,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20210529,MIA,MIL,42000124111,5110,0,0,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,113,1626171,Bobby Portis,1610612748,Milwaukee Bucks,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20210529,MIA,MIL,42000124113,5160,0,0,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,129,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210529,MIA,MIL,42000124129,5690,0,0,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,131,200782,P.J. Tucker,1610612748,Milwaukee Bucks,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210529,MIA,MIL,42000124131,5720,0,0,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,133,200782,P.J. Tucker,1610612748,Milwaukee Bucks,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20210529,MIA,MIL,42000124133,6040,0,1,2772|202710|203473|1629130|1629639
Shot Chart Detail,0042000124,137,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210529,MIA,MIL,42000124137,6300,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,153,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20210529,MIA,MIL,42000124153,6490,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,163,1626171,Bobby Portis,1610612748,Milwaukee Bucks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20210529,MIA,MIL,42000124163,7150,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,175,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20210529,MIA,MIL,42000124175,7580,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,177,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MIA,MIL,42000124177,7650,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,186,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20210529,MIA,MIL,42000124186,8200,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,190,201952,Jeff Teague,1610612748,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20210529,MIA,MIL,42000124190,8420,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,193,201952,Jeff Teague,1610612748,Milwaukee Bucks,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20210529,MIA,MIL,42000124193,8690,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,197,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20210529,MIA,MIL,42000124197,9000,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,200,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20210529,MIA,MIL,42000124200,9230,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,212,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,0,20210529,MIA,MIL,42000124212,9440,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000124,229,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20210529,MIA,MIL,42000124229,9790,0,1,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,245,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20210529,MIA,MIL,42000124245,10590,0,0,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,253,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210529,MIA,MIL,42000124253,10710,0,1,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,259,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210529,MIA,MIL,42000124259,11030,0,1,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,262,201950,Jrue Holiday,1610612748,Milwaukee Bucks,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20210529,MIA,MIL,42000124262,11340,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,272,1626171,Bobby Portis,1610612748,Milwaukee Bucks,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20210529,MIA,MIL,42000124272,11510,0,1,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,275,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210529,MIA,MIL,42000124275,11810,0,1,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,278,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,0,20210529,MIA,MIL,42000124278,12100,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,283,201950,Jrue Holiday,1610612748,Milwaukee Bucks,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210529,MIA,MIL,42000124283,12290,0,1,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,287,200782,P.J. Tucker,1610612748,Milwaukee Bucks,2,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,12,1,0,20210529,MIA,MIL,42000124287,12530,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,290,201950,Jrue Holiday,1610612748,Milwaukee Bucks,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210529,MIA,MIL,42000124290,12750,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,292,201950,Jrue Holiday,1610612748,Milwaukee Bucks,2,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,MIA,MIL,42000124292,12790,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,294,1626171,Bobby Portis,1610612748,Milwaukee Bucks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20210529,MIA,MIL,42000124294,12820,0,0,2772|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,304,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20210529,MIA,MIL,42000124304,12910,0,1,2772|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,335,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210529,MIA,MIL,42000124335,13800,0,0,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000124,344,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20210529,MIA,MIL,42000124344,13990,0,0,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000124,359,201950,Jrue Holiday,1610612748,Milwaukee Bucks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,217,1,0,20210529,MIA,MIL,42000124359,14400,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,372,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20210529,MIA,MIL,42000124372,14650,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,376,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,86,1,0,20210529,MIA,MIL,42000124376,14780,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,379,201950,Jrue Holiday,1610612748,Milwaukee Bucks,2,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20210529,MIA,MIL,42000124379,12770,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,384,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20210529,MIA,MIL,42000124384,15060,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,387,201572,Brook Lopez,1610612748,Milwaukee Bucks,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20210529,MIA,MIL,42000124387,15240,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,391,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20210529,MIA,MIL,42000124391,15520,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,395,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210529,MIA,MIL,42000124395,15780,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,400,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20210529,MIA,MIL,42000124400,16060,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,414,201572,Brook Lopez,1610612748,Milwaukee Bucks,3,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210529,MIA,MIL,42000124414,16770,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,418,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210529,MIA,MIL,42000124418,17060,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000124,444,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20210529,MIA,MIL,42000124444,17770,0,1,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000124,447,201572,Brook Lopez,1610612748,Milwaukee Bucks,3,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210529,MIA,MIL,42000124447,18030,0,1,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000124,451,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,1,20210529,MIA,MIL,42000124451,18270,0,1,2772|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,461,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210529,MIA,MIL,42000124461,18500,0,0,2772|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,463,201572,Brook Lopez,1610612748,Milwaukee Bucks,3,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MIA,MIL,42000124463,18540,0,0,2772|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,466,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20210529,MIA,MIL,42000124466,18750,0,0,2772|202710|1628389|1629134|1629639
Shot Chart Detail,0042000124,482,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,4,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20210529,MIA,MIL,42000124482,19130,0,1,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,485,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20210529,MIA,MIL,42000124485,19370,0,0,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,487,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20210529,MIA,MIL,42000124487,19480,0,0,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,493,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20210529,MIA,MIL,42000124493,19520,0,0,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,497,200782,P.J. Tucker,1610612748,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20210529,MIA,MIL,42000124497,19690,0,0,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,501,1626171,Bobby Portis,1610612748,Milwaukee Bucks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20210529,MIA,MIL,42000124501,19910,0,0,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,503,1626171,Bobby Portis,1610612748,Milwaukee Bucks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20210529,MIA,MIL,42000124503,20040,0,1,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,506,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,1,20210529,MIA,MIL,42000124506,20260,0,1,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,509,1626171,Bobby Portis,1610612748,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20210529,MIA,MIL,42000124509,20470,0,0,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000124,525,1626171,Bobby Portis,1610612748,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,0,20210529,MIA,MIL,42000124525,21120,0,0,2738|201609|203473|1629134|1629639
Shot Chart Detail,0042000124,529,201950,Jrue Holiday,1610612748,Milwaukee Bucks,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,218,1,1,20210529,MIA,MIL,42000124529,21520,0,0,2738|201609|203473|1629134|1629639
Shot Chart Detail,0042000124,537,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20210529,MIA,MIL,42000124537,21700,0,0,2738|201609|203473|1629134|1629639
