GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000312,368,202704,Reggie Jackson,1610612756,LA Clippers,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210622,PHX,LAC,42000312368,17120,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,378,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,6,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210622,PHX,LAC,42000312378,17670,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,382,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20210622,PHX,LAC,42000312382,17970,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,394,202704,Reggie Jackson,1610612756,LA Clippers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,279,1,1,20210622,PHX,LAC,42000312394,18780,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,398,201976,Patrick Beverley,1610612756,LA Clippers,3,4,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210622,PHX,LAC,42000312398,19110,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,400,202704,Reggie Jackson,1610612756,LA Clippers,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20210622,PHX,LAC,42000312400,19220,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,404,202331,Paul George,1610612756,LA Clippers,3,3,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210622,PHX,LAC,42000312404,19530,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,419,202331,Paul George,1610612756,LA Clippers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210622,PHX,LAC,42000312419,19860,0,0,202734|203109|1628969|1629028|1629661
Shot Chart Detail,0042000312,423,201587,Nicolas Batum,1610612756,LA Clippers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,1,20210622,PHX,LAC,42000312423,20150,0,1,202734|203109|1628969|1629028|1629661
Shot Chart Detail,0042000312,427,202704,Reggie Jackson,1610612756,LA Clippers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20210622,PHX,LAC,42000312427,20430,0,0,202734|203109|1628969|1629028|1629661
Shot Chart Detail,0042000312,431,200765,Rajon Rondo,1610612756,LA Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20210622,PHX,LAC,42000312431,20850,0,0,202734|203109|1628969|1629028|1629661
Shot Chart Detail,0042000312,446,202331,Paul George,1610612756,LA Clippers,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,199,1,1,20210622,PHX,LAC,42000312446,21330,0,1,202734|203109|203967|1628969|1629661
Shot Chart Detail,0042000312,458,1628379,Luke Kennard,1610612756,LA Clippers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20210622,PHX,LAC,42000312458,21740,0,1,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000312,464,202331,Paul George,1610612756,LA Clippers,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20210622,PHX,LAC,42000312464,22110,0,0,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000312,467,1628379,Luke Kennard,1610612756,LA Clippers,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210622,PHX,LAC,42000312467,22450,0,1,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000312,471,200765,Rajon Rondo,1610612756,LA Clippers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20210622,PHX,LAC,42000312471,22750,0,0,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000312,496,1627826,Ivica Zubac,1610612756,LA Clippers,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210622,PHX,LAC,42000312496,23410,0,1,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000312,504,1628379,Luke Kennard,1610612756,LA Clippers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,282,1,0,20210622,PHX,LAC,42000312504,23740,0,0,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000312,508,202704,Reggie Jackson,1610612756,LA Clippers,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20210622,PHX,LAC,42000312508,24050,0,0,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000312,510,1628379,Luke Kennard,1610612756,LA Clippers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,1,20210622,PHX,LAC,42000312510,24320,0,1,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000312,534,201976,Patrick Beverley,1610612756,LA Clippers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20210622,PHX,LAC,42000312534,25410,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000312,540,202704,Reggie Jackson,1610612756,LA Clippers,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20210622,PHX,LAC,42000312540,25820,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000312,545,201976,Patrick Beverley,1610612756,LA Clippers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,266,1,0,20210622,PHX,LAC,42000312545,26240,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,549,202331,Paul George,1610612756,LA Clippers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20210622,PHX,LAC,42000312549,26560,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,553,1628379,Luke Kennard,1610612756,LA Clippers,4,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20210622,PHX,LAC,42000312553,26880,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,558,202331,Paul George,1610612756,LA Clippers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,1,20210622,PHX,LAC,42000312558,27190,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,564,1627826,Ivica Zubac,1610612756,LA Clippers,4,1,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20210622,PHX,LAC,42000312564,27690,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,568,1628379,Luke Kennard,1610612756,LA Clippers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,153,1,1,20210622,PHX,LAC,42000312568,27970,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,583,202331,Paul George,1610612756,LA Clippers,4,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210622,PHX,LAC,42000312583,28500,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000312,598,202331,Paul George,1610612756,LA Clippers,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,201,1,1,20210622,PHX,LAC,42000312598,28580,0,0,203109|1626164|1628470|1628969|1629661
Shot Chart Detail,0042000313,15,201976,Patrick Beverley,1610612756,LA Clippers,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20210624,LAC,PHX,4200031315,500,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,19,201976,Patrick Beverley,1610612756,LA Clippers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20210624,LAC,PHX,4200031319,820,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,32,202331,Paul George,1610612756,LA Clippers,1,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20210624,LAC,PHX,4200031332,1280,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,34,202704,Reggie Jackson,1610612756,LA Clippers,1,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20210624,LAC,PHX,4200031334,1450,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,37,201976,Patrick Beverley,1610612756,LA Clippers,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20210624,LAC,PHX,4200031337,1760,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,41,202331,Paul George,1610612756,LA Clippers,1,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,253,1,1,20210624,LAC,PHX,4200031341,1860,0,1,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,45,202704,Reggie Jackson,1610612756,LA Clippers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20210624,LAC,PHX,4200031345,2140,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,50,202331,Paul George,1610612756,LA Clippers,1,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,43,1,1,20210624,LAC,PHX,4200031350,2330,0,1,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,58,201976,Patrick Beverley,1610612756,LA Clippers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20210624,LAC,PHX,4200031358,2630,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,63,201976,Patrick Beverley,1610612756,LA Clippers,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20210624,LAC,PHX,4200031363,2840,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,75,202704,Reggie Jackson,1610612756,LA Clippers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,125,1,1,20210624,LAC,PHX,4200031375,3220,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,83,202704,Reggie Jackson,1610612756,LA Clippers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210624,LAC,PHX,4200031383,3700,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,87,202331,Paul George,1610612756,LA Clippers,1,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,0,20210624,LAC,PHX,4200031387,4060,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,91,202704,Reggie Jackson,1610612756,LA Clippers,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,91,1,1,20210624,LAC,PHX,4200031391,4330,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,94,202331,Paul George,1610612756,LA Clippers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20210624,LAC,PHX,4200031394,4590,0,0,101108|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,104,202331,Paul George,1610612756,LA Clippers,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,273,1,0,20210624,LAC,PHX,42000313104,4900,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000313,112,1627826,Ivica Zubac,1610612756,LA Clippers,1,3,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210624,LAC,PHX,42000313112,5140,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000313,127,1629611,Terance Mann,1610612756,LA Clippers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20210624,LAC,PHX,42000313127,5430,0,0,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000313,140,1628379,Luke Kennard,1610612756,LA Clippers,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,1,20210624,LAC,PHX,42000313140,5970,0,1,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000313,146,1629611,Terance Mann,1610612756,LA Clippers,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210624,LAC,PHX,42000313146,6190,0,1,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000313,156,201587,Nicolas Batum,1610612756,LA Clippers,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210624,LAC,PHX,42000313156,6650,0,1,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000313,160,201587,Nicolas Batum,1610612756,LA Clippers,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20210624,LAC,PHX,42000313160,7000,0,0,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000313,172,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20210624,LAC,PHX,42000313172,7350,0,0,101108|203967|1626164|1628470|1628969
Shot Chart Detail,0042000313,189,202331,Paul George,1610612756,LA Clippers,2,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,43,1,0,20210624,LAC,PHX,42000313189,8470,0,0,101108|203967|1626164|1628470|1628969
Shot Chart Detail,0042000313,201,200765,Rajon Rondo,1610612756,LA Clippers,2,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20210624,LAC,PHX,42000313201,9000,0,0,101108|203967|1628470|1628969|1629661
Shot Chart Detail,0042000313,213,201587,Nicolas Batum,1610612756,LA Clippers,2,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20210624,LAC,PHX,42000313213,9490,0,1,101108|203967|1628470|1628969|1629661
Shot Chart Detail,0042000313,224,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20210624,LAC,PHX,42000313224,10070,0,0,101108|203967|1628470|1628969|1629661
Shot Chart Detail,0042000313,228,202704,Reggie Jackson,1610612756,LA Clippers,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20210624,LAC,PHX,42000313228,10510,0,0,101108|203967|1628470|1628969|1629661
Shot Chart Detail,0042000313,244,202331,Paul George,1610612756,LA Clippers,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20210624,LAC,PHX,42000313244,11120,0,0,101108|203109|1628969|1629028|1629661
Shot Chart Detail,0042000313,246,1627826,Ivica Zubac,1610612756,LA Clippers,2,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210624,LAC,PHX,42000313246,11140,0,0,101108|203109|1628969|1629028|1629661
Shot Chart Detail,0042000313,263,201976,Patrick Beverley,1610612756,LA Clippers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20210624,LAC,PHX,42000313263,11800,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,267,202704,Reggie Jackson,1610612756,LA Clippers,2,3,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20210624,LAC,PHX,42000313267,12030,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,269,1627826,Ivica Zubac,1610612756,LA Clippers,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210624,LAC,PHX,42000313269,12070,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,272,202331,Paul George,1610612756,LA Clippers,2,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,1,20210624,LAC,PHX,42000313272,12300,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,277,1627826,Ivica Zubac,1610612756,LA Clippers,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210624,LAC,PHX,42000313277,12640,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,281,202331,Paul George,1610612756,LA Clippers,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20210624,LAC,PHX,42000313281,12880,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,284,202331,Paul George,1610612756,LA Clippers,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20210624,LAC,PHX,42000313284,13390,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,286,1627826,Ivica Zubac,1610612756,LA Clippers,2,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210624,LAC,PHX,42000313286,13410,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,288,202331,Paul George,1610612756,LA Clippers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20210624,LAC,PHX,42000313288,13500,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,294,202331,Paul George,1610612756,LA Clippers,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20210624,LAC,PHX,42000313294,13940,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,316,202331,Paul George,1610612756,LA Clippers,2,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210624,LAC,PHX,42000313316,14380,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042000313,328,1629611,Terance Mann,1610612756,LA Clippers,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20210624,LAC,PHX,42000313328,14600,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,330,202704,Reggie Jackson,1610612756,LA Clippers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20210624,LAC,PHX,42000313330,15060,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,334,202331,Paul George,1610612756,LA Clippers,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,124,1,1,20210624,LAC,PHX,42000313334,15290,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,340,1629611,Terance Mann,1610612756,LA Clippers,3,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20210624,LAC,PHX,42000313340,15620,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,343,1629611,Terance Mann,1610612756,LA Clippers,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20210624,LAC,PHX,42000313343,15840,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,346,1629611,Terance Mann,1610612756,LA Clippers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20210624,LAC,PHX,42000313346,16130,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,350,1627826,Ivica Zubac,1610612756,LA Clippers,3,8,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210624,LAC,PHX,42000313350,16270,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,352,1629611,Terance Mann,1610612756,LA Clippers,3,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210624,LAC,PHX,42000313352,16300,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,362,202704,Reggie Jackson,1610612756,LA Clippers,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-20,1,1,20210624,LAC,PHX,42000313362,16910,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,367,202704,Reggie Jackson,1610612756,LA Clippers,3,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210624,LAC,PHX,42000313367,17250,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,372,202331,Paul George,1610612756,LA Clippers,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210624,LAC,PHX,42000313372,17690,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000313,383,1627826,Ivica Zubac,1610612756,LA Clippers,3,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20210624,LAC,PHX,42000313383,18120,0,1,101108|203109|1628969|1629028|1629661
Shot Chart Detail,0042000313,399,202331,Paul George,1610612756,LA Clippers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20210624,LAC,PHX,42000313399,18670,0,1,101108|203109|1628969|1629028|1629661
Shot Chart Detail,0042000313,404,202331,Paul George,1610612756,LA Clippers,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,0,20210624,LAC,PHX,42000313404,18940,0,0,202734|203109|1628969|1629028|1629661
Shot Chart Detail,0042000313,415,202331,Paul George,1610612756,LA Clippers,3,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,0,20210624,LAC,PHX,42000313415,19450,0,0,202734|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,417,1629611,Terance Mann,1610612756,LA Clippers,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210624,LAC,PHX,42000313417,19490,0,0,202734|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,420,202331,Paul George,1610612756,LA Clippers,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210624,LAC,PHX,42000313420,19680,0,0,202734|203109|1626164|1629028|1629661
Shot Chart Detail,0042000313,431,202331,Paul George,1610612756,LA Clippers,3,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,124,1,0,20210624,LAC,PHX,42000313431,19940,0,0,202734|203967|1626164|1628470|1629661
Shot Chart Detail,0042000313,440,202331,Paul George,1610612756,LA Clippers,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20210624,LAC,PHX,42000313440,20140,0,0,202734|203967|1626164|1628470|1629661
Shot Chart Detail,0042000313,444,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20210624,LAC,PHX,42000313444,20420,0,1,202734|203967|1626164|1628470|1629661
Shot Chart Detail,0042000313,448,202331,Paul George,1610612756,LA Clippers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,0,20210624,LAC,PHX,42000313448,20730,0,0,202734|203967|1626164|1628470|1629661
Shot Chart Detail,0042000313,456,1628379,Luke Kennard,1610612756,LA Clippers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20210624,LAC,PHX,42000313456,21070,0,0,101108|203967|1626164|1628470|1629661
