GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000113,37,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210528,BOS,BKN,4200011337,1380,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20210528,BOS,BKN,4200011346,1960,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,48,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,4200011348,2000,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,54,203095,Evan Fournier,1610612738,Boston Celtics,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,0,20210528,BOS,BKN,4200011354,2220,0,202689|203095|203935|1628369|1629057,0
Shot Chart Detail,42000113,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20210528,BOS,BKN,4200011360,2420,0,202689|203095|203935|1628369|1629057,0
Shot Chart Detail,42000113,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210528,BOS,BKN,4200011368,2740,0,202689|203935|1628369|1629057|1629641,0
Shot Chart Detail,42000113,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20210528,BOS,BKN,4200011372,2990,0,202689|203935|1628369|1629057|1629641,0
Shot Chart Detail,42000113,76,203935,Marcus Smart,1610612738,Boston Celtics,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20210528,BOS,BKN,4200011376,3210,0,202689|203935|1628369|1629057|1629641,0
Shot Chart Detail,42000113,84,203935,Marcus Smart,1610612738,Boston Celtics,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20210528,BOS,BKN,4200011384,3770,0,202689|203935|1628369|1629057|1629641,0
Shot Chart Detail,42000113,90,202689,Kemba Walker,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20210528,BOS,BKN,4200011390,4020,0,202689|203935|1628369|1629057|1629641,0
Shot Chart Detail,42000113,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20210528,BOS,BKN,4200011398,4530,0,202689|203935|1628369|1629057|1629641,0
Shot Chart Detail,42000113,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20210528,BOS,BKN,42000113102,4810,0,202689|203935|1628369|1629057|1629641,0
Shot Chart Detail,42000113,114,203935,Marcus Smart,1610612738,Boston Celtics,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20210528,BOS,BKN,42000113114,5230,0,202689|203095|203935|1629057|1629641,1
Shot Chart Detail,42000113,118,203095,Evan Fournier,1610612738,Boston Celtics,1,2,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20210528,BOS,BKN,42000113118,5440,0,202689|203095|203935|1629057|1629641,0
Shot Chart Detail,42000113,122,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20210528,BOS,BKN,42000113122,5730,0,202689|203095|203935|1629057|1629641,1
Shot Chart Detail,42000113,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,1,20210528,BOS,BKN,42000113138,6420,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000113,141,202684,Tristan Thompson,1610612738,Boston Celtics,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20210528,BOS,BKN,42000113141,6640,0,202684|203095|203935|1628369|1629641,1
Shot Chart Detail,42000113,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20210528,BOS,BKN,42000113145,6810,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000113,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20210528,BOS,BKN,42000113148,6960,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000113,150,203935,Marcus Smart,1610612738,Boston Celtics,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20210528,BOS,BKN,42000113150,7080,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000113,167,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20210528,BOS,BKN,42000113167,7700,0,202684|203095|1628369|1629641|1630202,0
Shot Chart Detail,42000113,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20210528,BOS,BKN,42000113171,7960,0,202684|203095|1628369|1629641|1630202,0
Shot Chart Detail,42000113,173,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113173,7990,0,202684|203095|1628369|1629641|1630202,0
Shot Chart Detail,42000113,175,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20210528,BOS,BKN,42000113175,8010,0,202684|203095|1628369|1629641|1630202,0
Shot Chart Detail,42000113,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20210528,BOS,BKN,42000113180,8420,0,202684|203095|1628369|1629641|1630202,0
Shot Chart Detail,42000113,183,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20210528,BOS,BKN,42000113183,8900,0,202684|203095|1628369|1629641|1630202,1
Shot Chart Detail,42000113,187,202684,Tristan Thompson,1610612738,Boston Celtics,2,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20210528,BOS,BKN,42000113187,9390,0,202684|203095|1628369|1629641|1630202,0
Shot Chart Detail,42000113,200,203095,Evan Fournier,1610612738,Boston Celtics,2,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20210528,BOS,BKN,42000113200,9770,0,202684|203095|1628369|1629641|1630202,1
Shot Chart Detail,42000113,203,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210528,BOS,BKN,42000113203,10090,0,202684|203095|1628369|1629641|1630202,0
Shot Chart Detail,42000113,209,203095,Evan Fournier,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20210528,BOS,BKN,42000113209,10210,0,202684|202689|203095|1629641|1630202,0
Shot Chart Detail,42000113,212,202689,Kemba Walker,1610612738,Boston Celtics,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,20210528,BOS,BKN,42000113212,10440,0,202684|202689|203095|1629641|1630202,0
Shot Chart Detail,42000113,230,203935,Marcus Smart,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20210528,BOS,BKN,42000113230,11120,0,202689|203095|203935|1629641|1629684,0
Shot Chart Detail,42000113,232,1629641,Romeo Langford,1610612738,Boston Celtics,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20210528,BOS,BKN,42000113232,11170,0,202689|203095|203935|1629641|1629684,0
Shot Chart Detail,42000113,238,203095,Evan Fournier,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20210528,BOS,BKN,42000113238,11460,0,202689|203095|203935|1629641|1629684,1
Shot Chart Detail,42000113,241,1629684,Grant Williams,1610612738,Boston Celtics,2,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,1,20210528,BOS,BKN,42000113241,11730,0,202689|203095|203935|1629641|1629684,1
Shot Chart Detail,42000113,255,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20210528,BOS,BKN,42000113255,12260,0,202689|203095|203935|1628369|1629684,1
Shot Chart Detail,42000113,258,203095,Evan Fournier,1610612738,Boston Celtics,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,79,1,1,20210528,BOS,BKN,42000113258,12560,0,202689|203095|203935|1628369|1629684,0
Shot Chart Detail,42000113,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210528,BOS,BKN,42000113263,12930,0,202689|203095|203935|1628369|1629684,1
Shot Chart Detail,42000113,276,203095,Evan Fournier,1610612738,Boston Celtics,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20210528,BOS,BKN,42000113276,13450,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,278,202684,Tristan Thompson,1610612738,Boston Celtics,2,1,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN,42000113278,13500,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,0,20210528,BOS,BKN,42000113280,13850,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,284,202689,Kemba Walker,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20210528,BOS,BKN,42000113284,14090,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,304,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20210528,BOS,BKN,42000113304,14580,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,307,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210528,BOS,BKN,42000113307,14770,0,202684|202689|203095|203935|1628369,1
Shot Chart Detail,42000113,324,202689,Kemba Walker,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20210528,BOS,BKN,42000113324,15510,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,344,202689,Kemba Walker,1610612738,Boston Celtics,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210528,BOS,BKN,42000113344,16320,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,346,202684,Tristan Thompson,1610612738,Boston Celtics,3,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113346,16360,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,1,20210528,BOS,BKN,42000113360,16830,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20210528,BOS,BKN,42000113365,17110,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,379,202684,Tristan Thompson,1610612738,Boston Celtics,3,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20210528,BOS,BKN,42000113379,17780,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000113,382,203935,Marcus Smart,1610612738,Boston Celtics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20210528,BOS,BKN,42000113382,18210,0,202684|203095|203935|1628369|1629641,1
Shot Chart Detail,42000113,394,203935,Marcus Smart,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20210528,BOS,BKN,42000113394,18490,0,203095|203935|1628369|1629641|1629684,1
Shot Chart Detail,42000113,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20210528,BOS,BKN,42000113409,18970,0,203095|203935|1628369|1629641|1629684,0
Shot Chart Detail,42000113,413,203935,Marcus Smart,1610612738,Boston Celtics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20210528,BOS,BKN,42000113413,19330,0,203095|203935|1628369|1629641|1629684,1
Shot Chart Detail,42000113,432,203095,Evan Fournier,1610612738,Boston Celtics,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20210528,BOS,BKN,42000113432,19930,0,203095|203935|1628369|1629641|1629684,1
Shot Chart Detail,42000113,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,88,1,1,20210528,BOS,BKN,42000113440,20260,0,203935|1628369|1629641|1629684|1630174,1
Shot Chart Detail,42000113,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,1,20210528,BOS,BKN,42000113451,20630,0,203935|1628369|1629641|1629684|1630174,0
Shot Chart Detail,42000113,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,1,20210528,BOS,BKN,42000113456,21020,0,203935|1628369|1629641|1629684|1630174,1
Shot Chart Detail,42000113,459,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20210528,BOS,BKN,42000113459,21280,0,203935|1628369|1629641|1629684|1630174,0
Shot Chart Detail,42000113,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-136,306,1,0,20210528,BOS,BKN,42000113462,21580,0,203935|1628369|1629641|1629684|1630174,0
Shot Chart Detail,42000113,465,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20210528,BOS,BKN,42000113465,21590,0,203935|1628369|1629641|1629684|1630174,0
Shot Chart Detail,42000113,482,203095,Evan Fournier,1610612738,Boston Celtics,4,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,20210528,BOS,BKN,42000113482,22020,0,202684|202689|203095|1629641|1630174,0
Shot Chart Detail,42000113,486,203095,Evan Fournier,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20210528,BOS,BKN,42000113486,22370,0,202684|202689|203095|1629641|1630174,0
Shot Chart Detail,42000113,488,202684,Tristan Thompson,1610612738,Boston Celtics,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20210528,BOS,BKN,42000113488,22460,0,202684|202689|203095|1629641|1630174,1
Shot Chart Detail,42000113,499,202689,Kemba Walker,1610612738,Boston Celtics,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20210528,BOS,BKN,42000113499,23080,0,202684|202689|203095|1629641|1630174,0
Shot Chart Detail,42000113,501,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN,42000113501,23150,0,202684|202689|203095|1629641|1630174,0
Shot Chart Detail,42000113,506,202689,Kemba Walker,1610612738,Boston Celtics,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,1,20210528,BOS,BKN,42000113506,23390,0,202684|202689|203095|1629641|1630174,1
Shot Chart Detail,42000113,519,203935,Marcus Smart,1610612738,Boston Celtics,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20210528,BOS,BKN,42000113519,24050,0,202684|202689|203935|1628369|1629641,0
Shot Chart Detail,42000113,528,202689,Kemba Walker,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20210528,BOS,BKN,42000113528,24430,0,202684|202689|203935|1628369|1630174,0
Shot Chart Detail,42000113,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,172,1,1,20210528,BOS,BKN,42000113544,24860,0,202684|202689|203935|1628369|1630174,0
Shot Chart Detail,42000113,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20210528,BOS,BKN,42000113559,25570,0,202689|203935|1628369|1629684|1630174,0
Shot Chart Detail,42000113,564,202689,Kemba Walker,1610612738,Boston Celtics,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210528,BOS,BKN,42000113564,25940,0,202689|203935|1628369|1629684|1630174,0
Shot Chart Detail,42000113,577,203095,Evan Fournier,1610612738,Boston Celtics,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,1,20210528,BOS,BKN,42000113577,26140,0,202684|202689|203095|203935|1628369,1
Shot Chart Detail,42000113,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,103,1,0,20210528,BOS,BKN,42000113583,26400,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,587,202689,Kemba Walker,1610612738,Boston Celtics,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,20210528,BOS,BKN,42000113587,26640,0,202684|202689|203095|203935|1628369,1
Shot Chart Detail,42000113,597,203935,Marcus Smart,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,104,1,1,20210528,BOS,BKN,42000113597,26970,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,0,20210528,BOS,BKN,42000113599,27260,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20210528,BOS,BKN,42000113613,27720,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,618,202689,Kemba Walker,1610612738,Boston Celtics,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20210528,BOS,BKN,42000113618,27990,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,115,1,0,20210528,BOS,BKN,42000113622,28130,0,202684|202689|203095|203935|1628369,0
Shot Chart Detail,42000113,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,192,1,1,20210528,BOS,BKN,42000113630,28390,0,202689|203095|203935|1628369|1629684,0
Shot Chart Detail,42000113,663,1629684,Grant Williams,1610612738,Boston Celtics,4,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210528,BOS,BKN,42000113663,28670,0,202689|203095|203935|1628369|1629684,1
Shot Chart Detail,42000114,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,1,20210530,BOS,BKN,420001147,220,0,202684|203095|203935|1628369|1629641,1
Shot Chart Detail,42000114,11,203095,Evan Fournier,1610612738,Boston Celtics,1,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20210530,BOS,BKN,4200011411,460,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000114,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20210530,BOS,BKN,4200011415,660,0,202684|203095|203935|1628369|1629641,1
Shot Chart Detail,42000114,30,203935,Marcus Smart,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20210530,BOS,BKN,4200011430,1270,0,202684|203095|203935|1628369|1629641,1
Shot Chart Detail,42000114,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,1,20210530,BOS,BKN,4200011439,1750,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000114,44,1629641,Romeo Langford,1610612738,Boston Celtics,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20210530,BOS,BKN,4200011444,1970,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000114,50,203095,Evan Fournier,1610612738,Boston Celtics,1,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,263,1,0,20210530,BOS,BKN,4200011450,2200,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000114,52,1629641,Romeo Langford,1610612738,Boston Celtics,1,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,BOS,BKN,4200011452,2210,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000114,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,152,1,0,20210530,BOS,BKN,4200011464,2890,0,202684|203095|203935|1628369|1629641,0
Shot Chart Detail,42000114,68,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210530,BOS,BKN,4200011468,3060,0,202684|203095|203935|1628369|1629641,1
Shot Chart Detail,42000114,72,203095,Evan Fournier,1610612738,Boston Celtics,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,269,1,0,20210530,BOS,BKN,4200011472,3360,0,202684|203095|203935|1628369|1629641,0
