GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000163,113,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,42000163113,5670,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000163,117,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-4,1,0,20210527,POR,DEN,42000163117,5920,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000163,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210527,POR,DEN,42000163129,6420,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000163,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,1,20210527,POR,DEN,42000163145,6900,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000163,148,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20210527,POR,DEN,42000163148,7200,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,158,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20210527,POR,DEN,42000163158,7340,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,163,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210527,POR,DEN,42000163163,7720,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20210527,POR,DEN,42000163167,7750,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,170,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20210527,POR,DEN,42000163170,7840,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,174,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210527,POR,DEN,42000163174,8100,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,177,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210527,POR,DEN,42000163177,8490,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,179,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210527,POR,DEN,42000163179,8500,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,189,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20210527,POR,DEN,42000163189,8810,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,194,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20210527,POR,DEN,42000163194,9210,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210527,POR,DEN,42000163196,9260,0,2546|203468|203994|1626181|1629014,1
Shot Chart Detail,42000163,201,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,1,20210527,POR,DEN,42000163201,9580,0,2546|203468|203994|1626181|1629014,1
Shot Chart Detail,42000163,205,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20210527,POR,DEN,42000163205,10030,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,209,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210527,POR,DEN,42000163209,10310,0,2546|203468|203994|1626181|1629014,1
Shot Chart Detail,42000163,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20210527,POR,DEN,42000163213,10510,0,2546|203468|203994|1626181|1629014,0
Shot Chart Detail,42000163,233,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20210527,POR,DEN,42000163233,10840,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000163,237,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,0,20210527,POR,DEN,42000163237,10950,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000163,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,293,1,0,20210527,POR,DEN,42000163241,11300,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000163,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,214,1,1,20210527,POR,DEN,42000163252,11630,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,256,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210527,POR,DEN,42000163256,12010,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20210527,POR,DEN,42000163263,12270,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,265,203496,Robert Covington,1610612757,Portland Trail Blazers,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163265,12300,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210527,POR,DEN,42000163269,12540,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,273,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,0,20210527,POR,DEN,42000163273,12820,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,278,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,0,20210527,POR,DEN,42000163278,13130,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,283,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,0,20210527,POR,DEN,42000163283,13490,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20210527,POR,DEN,42000163291,13680,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20210527,POR,DEN,42000163296,14090,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210527,POR,DEN,42000163308,14300,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,316,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20210527,POR,DEN,42000163316,14520,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,320,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210527,POR,DEN,42000163320,14900,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,323,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210527,POR,DEN,42000163323,15270,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,327,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20210527,POR,DEN,42000163327,15640,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20210527,POR,DEN,42000163331,15940,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,335,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210527,POR,DEN,42000163335,16250,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,251,1,0,20210527,POR,DEN,42000163346,16630,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,348,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20210527,POR,DEN,42000163348,16670,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210527,POR,DEN,42000163353,17020,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,356,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,0,20210527,POR,DEN,42000163356,17260,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,20210527,POR,DEN,42000163363,17670,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,378,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210527,POR,DEN,42000163378,18290,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210527,POR,DEN,42000163383,18710,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,385,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210527,POR,DEN,42000163385,18740,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,389,203496,Robert Covington,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210527,POR,DEN,42000163389,19050,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20210527,POR,DEN,42000163399,19370,0,2546|203081|203496|203994|1629014,0
Shot Chart Detail,42000163,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,314,1,0,20210527,POR,DEN,42000163411,19660,0,2546|203081|203496|203994|1629014,0
Shot Chart Detail,42000163,415,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20210527,POR,DEN,42000163415,19900,0,2546|203081|203496|203994|1629014,1
Shot Chart Detail,42000163,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20210527,POR,DEN,42000163424,20270,0,2546|203081|203496|203994|1629014,0
Shot Chart Detail,42000163,426,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210527,POR,DEN,42000163426,20300,0,2546|203081|203496|203994|1629014,0
Shot Chart Detail,42000163,428,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163428,20330,0,2546|203081|203496|203994|1629014,0
Shot Chart Detail,42000163,433,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20210527,POR,DEN,42000163433,20680,0,2546|203081|203496|203994|1629014,0
Shot Chart Detail,42000163,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,197,1,0,20210527,POR,DEN,42000163444,20860,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000163,446,203496,Robert Covington,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210527,POR,DEN,42000163446,20890,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000163,471,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,0,20210527,POR,DEN,42000163471,21460,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,473,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,42000163473,21490,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,490,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210527,POR,DEN,42000163490,21860,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000163,496,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20210527,POR,DEN,42000163496,22300,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000163,501,203496,Robert Covington,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,245,1,0,20210527,POR,DEN,42000163501,22620,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000163,508,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20210527,POR,DEN,42000163508,23120,0,2546|203468|203496|1626178|1629014,0
Shot Chart Detail,42000163,513,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,1,20210527,POR,DEN,42000163513,23420,0,2546|203081|203468|203496|1626178,0
Shot Chart Detail,42000163,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20210527,POR,DEN,42000163516,23720,0,2546|203081|203468|203496|1626178,0
Shot Chart Detail,42000163,519,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20210527,POR,DEN,42000163519,23980,0,2546|203081|203468|203496|1626178,1
Shot Chart Detail,42000163,539,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20210527,POR,DEN,42000163539,24640,0,2546|203081|203468|203994|1626181,1
Shot Chart Detail,42000163,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,271,1,0,20210527,POR,DEN,42000163554,25170,0,2546|203081|203468|203994|1626181,0
Shot Chart Detail,42000163,574,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210527,POR,DEN,42000163574,25870,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,579,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20210527,POR,DEN,42000163579,26270,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210527,POR,DEN,42000163583,26680,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,588,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210527,POR,DEN,42000163588,26990,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,204,1,1,20210527,POR,DEN,42000163591,27310,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,594,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN,42000163594,27580,0,2546|203081|203468|203496|1626181,1
Shot Chart Detail,42000163,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210527,POR,DEN,42000163601,27820,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,127,332,1,0,20210527,POR,DEN,42000163605,28040,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,607,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20210527,POR,DEN,42000163607,28070,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,261,1,1,20210527,POR,DEN,42000163619,28470,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,629,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,169,1,1,20210527,POR,DEN,42000163629,28560,0,203081|203468|203496|1626178|1626181,1
Shot Chart Detail,42000163,645,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20210527,POR,DEN,42000163645,28670,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,653,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20210527,POR,DEN,42000163653,28770,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,663,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,196,630,1,0,20210527,POR,DEN,42000163663,28800,0,203081,0
Shot Chart Detail,42000164,7,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20210529,POR,DEN,420001647,200,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,10,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210529,POR,DEN,4200016410,430,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,17,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210529,POR,DEN,4200016417,820,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,21,203496,Robert Covington,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20210529,POR,DEN,4200016421,1140,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,20210529,POR,DEN,4200016434,1700,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210529,POR,DEN,4200016437,2090,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210529,POR,DEN,4200016441,2310,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000164,45,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20210529,POR,DEN,4200016445,2590,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210529,POR,DEN,4200016450,2870,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000164,65,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210529,POR,DEN,4200016465,3800,0,203081|203468|203496|203994|1626181,1
