GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000143,55,204060,Joe Ingles,1610612763,Utah Jazz,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20210529,MEM,UTA,4200014355,2920,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,62,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20210529,MEM,UTA,4200014362,3160,0,0,202685|1628415|1628991|1629630|1630217
Shot Chart Detail,0042000143,75,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20210529,MEM,UTA,4200014375,3590,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,77,1626220,Royce O'Neale,1610612763,Utah Jazz,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210529,MEM,UTA,4200014377,3680,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,84,202711,Bojan Bogdanovic,1610612763,Utah Jazz,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20210529,MEM,UTA,4200014384,4010,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,86,202324,Derrick Favors,1610612763,Utah Jazz,1,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,4200014386,4050,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,88,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20210529,MEM,UTA,4200014388,4430,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,91,1626220,Royce O'Neale,1610612763,Utah Jazz,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20210529,MEM,UTA,4200014391,4700,0,1,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,94,1626220,Royce O'Neale,1610612763,Utah Jazz,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,262,1,1,20210529,MEM,UTA,4200014394,5020,0,1,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,104,1626220,Royce O'Neale,1610612763,Utah Jazz,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20210529,MEM,UTA,42000143104,5440,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,108,203903,Jordan Clarkson,1610612763,Utah Jazz,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20210529,MEM,UTA,42000143108,5770,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042000143,123,201144,Mike Conley,1610612763,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20210529,MEM,UTA,42000143123,6070,0,0,202685|203937|1629001|1629630|1630217
Shot Chart Detail,0042000143,131,203903,Jordan Clarkson,1610612763,Utah Jazz,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20210529,MEM,UTA,42000143131,6430,0,0,202685|203937|1629001|1629630|1630217
Shot Chart Detail,0042000143,134,204060,Joe Ingles,1610612763,Utah Jazz,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20210529,MEM,UTA,42000143134,6680,0,0,202685|203937|1629001|1629630|1630217
Shot Chart Detail,0042000143,137,1627777,Georges Niang,1610612763,Utah Jazz,1,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20210529,MEM,UTA,42000143137,6840,0,1,202685|203937|1629001|1629630|1630217
Shot Chart Detail,0042000143,151,201144,Mike Conley,1610612763,Utah Jazz,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20210529,MEM,UTA,42000143151,7200,0,0,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0042000143,157,203497,Rudy Gobert,1610612763,Utah Jazz,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210529,MEM,UTA,42000143157,7340,0,1,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0042000143,161,203903,Jordan Clarkson,1610612763,Utah Jazz,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20210529,MEM,UTA,42000143161,7740,0,0,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0042000143,164,201144,Mike Conley,1610612763,Utah Jazz,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20210529,MEM,UTA,42000143164,7990,0,0,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0042000143,169,201144,Mike Conley,1610612763,Utah Jazz,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20210529,MEM,UTA,42000143169,8340,0,0,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0042000143,185,203903,Jordan Clarkson,1610612763,Utah Jazz,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20210529,MEM,UTA,42000143185,8910,0,0,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0042000143,189,203903,Jordan Clarkson,1610612763,Utah Jazz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210529,MEM,UTA,42000143189,9130,0,0,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0042000143,193,203497,Rudy Gobert,1610612763,Utah Jazz,2,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210529,MEM,UTA,42000143193,9470,0,1,202685|203937|1626145|1628960|1629001
Shot Chart Detail,0042000143,210,1628378,Donovan Mitchell,1610612763,Utah Jazz,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210529,MEM,UTA,42000143210,9810,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,221,203903,Jordan Clarkson,1610612763,Utah Jazz,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20210529,MEM,UTA,42000143221,10370,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,225,1628378,Donovan Mitchell,1610612763,Utah Jazz,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20210529,MEM,UTA,42000143225,10620,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,227,1626220,Royce O'Neale,1610612763,Utah Jazz,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20210529,MEM,UTA,42000143227,10680,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,244,1628378,Donovan Mitchell,1610612763,Utah Jazz,2,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20210529,MEM,UTA,42000143244,11370,0,0,1628415|1628960|1628991|1629630|1629634
Shot Chart Detail,0042000143,266,203903,Jordan Clarkson,1610612763,Utah Jazz,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,203,1,1,20210529,MEM,UTA,42000143266,12280,0,0,1628415|1628960|1628991|1629630|1629634
Shot Chart Detail,0042000143,278,201144,Mike Conley,1610612763,Utah Jazz,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,1,20210529,MEM,UTA,42000143278,12820,0,0,202685|1628415|1628960|1628991|1629630
Shot Chart Detail,0042000143,281,202711,Bojan Bogdanovic,1610612763,Utah Jazz,2,2,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20210529,MEM,UTA,42000143281,13040,0,0,202685|1628415|1628960|1628991|1629630
Shot Chart Detail,0042000143,291,202711,Bojan Bogdanovic,1610612763,Utah Jazz,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20210529,MEM,UTA,42000143291,13690,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,297,204060,Joe Ingles,1610612763,Utah Jazz,2,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20210529,MEM,UTA,42000143297,13970,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,321,201144,Mike Conley,1610612763,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20210529,MEM,UTA,42000143321,14510,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,329,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20210529,MEM,UTA,42000143329,14990,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,333,201144,Mike Conley,1610612763,Utah Jazz,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,1,20210529,MEM,UTA,42000143333,15290,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,341,201144,Mike Conley,1610612763,Utah Jazz,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20210529,MEM,UTA,42000143341,15800,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,347,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210529,MEM,UTA,42000143347,16120,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,355,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210529,MEM,UTA,42000143355,16450,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,363,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20210529,MEM,UTA,42000143363,16880,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,371,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210529,MEM,UTA,42000143371,17110,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,377,1626220,Royce O'Neale,1610612763,Utah Jazz,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20210529,MEM,UTA,42000143377,17400,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,387,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20210529,MEM,UTA,42000143387,17680,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,391,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210529,MEM,UTA,42000143391,18090,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,402,204060,Joe Ingles,1610612763,Utah Jazz,3,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20210529,MEM,UTA,42000143402,18250,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,407,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20210529,MEM,UTA,42000143407,18580,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,412,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20210529,MEM,UTA,42000143412,18790,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,415,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20210529,MEM,UTA,42000143415,19050,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,423,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20210529,MEM,UTA,42000143423,19250,0,1,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,427,203903,Jordan Clarkson,1610612763,Utah Jazz,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20210529,MEM,UTA,42000143427,19550,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,432,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210529,MEM,UTA,42000143432,19700,0,1,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,438,203903,Jordan Clarkson,1610612763,Utah Jazz,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20210529,MEM,UTA,42000143438,20020,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,441,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,0,20210529,MEM,UTA,42000143441,20300,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,465,203497,Rudy Gobert,1610612763,Utah Jazz,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210529,MEM,UTA,42000143465,21040,0,0,203937|1628960|1628991|1629630|1630217
Shot Chart Detail,0042000143,467,203903,Jordan Clarkson,1610612763,Utah Jazz,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20210529,MEM,UTA,42000143467,21540,0,0,203937|1628960|1628991|1629630|1630217
Shot Chart Detail,0042000143,501,1627777,Georges Niang,1610612763,Utah Jazz,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20210529,MEM,UTA,42000143501,22550,0,0,203937|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000143,514,201144,Mike Conley,1610612763,Utah Jazz,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20210529,MEM,UTA,42000143514,22910,0,0,203937|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000143,525,203903,Jordan Clarkson,1610612763,Utah Jazz,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210529,MEM,UTA,42000143525,23490,0,0,203937|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000143,533,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20210529,MEM,UTA,42000143533,23930,0,0,203937|1626145|1628960|1628991|1629001
Shot Chart Detail,0042000143,546,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20210529,MEM,UTA,42000143546,24180,0,0,1628960|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000143,548,203497,Rudy Gobert,1610612763,Utah Jazz,4,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143548,24220,0,0,1628960|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000143,556,201144,Mike Conley,1610612763,Utah Jazz,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20210529,MEM,UTA,42000143556,24690,0,0,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000143,558,201144,Mike Conley,1610612763,Utah Jazz,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20210529,MEM,UTA,42000143558,25090,0,0,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000143,566,201144,Mike Conley,1610612763,Utah Jazz,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210529,MEM,UTA,42000143566,25410,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,569,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20210529,MEM,UTA,42000143569,25730,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,575,203497,Rudy Gobert,1610612763,Utah Jazz,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210529,MEM,UTA,42000143575,25950,0,1,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000143,578,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210529,MEM,UTA,42000143578,26360,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,591,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20210529,MEM,UTA,42000143591,26850,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,597,203497,Rudy Gobert,1610612763,Utah Jazz,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210529,MEM,UTA,42000143597,27110,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000143,626,201144,Mike Conley,1610612763,Utah Jazz,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20210529,MEM,UTA,42000143626,28070,0,0,202685|203937|1628960|1628991|1629630
Shot Chart Detail,0042000143,637,203497,Rudy Gobert,1610612763,Utah Jazz,4,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210529,MEM,UTA,42000143637,28480,0,0,202685|203937|1628960|1628991|1629630
Shot Chart Detail,0042000143,641,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,0,28,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20210529,MEM,UTA,42000143641,28520,0,0,202685|203937|1628960|1628991|1629630
Shot Chart Detail,0042000144,9,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20210531,MEM,UTA,420001449,310,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,13,202711,Bojan Bogdanovic,1610612763,Utah Jazz,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20210531,MEM,UTA,4200014413,640,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,17,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20210531,MEM,UTA,4200014417,860,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,19,202711,Bojan Bogdanovic,1610612763,Utah Jazz,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20210531,MEM,UTA,4200014419,1060,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,26,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20210531,MEM,UTA,4200014426,1400,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,31,201144,Mike Conley,1610612763,Utah Jazz,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20210531,MEM,UTA,4200014431,1860,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,35,1626220,Royce O'Neale,1610612763,Utah Jazz,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20210531,MEM,UTA,4200014435,2060,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,39,202711,Bojan Bogdanovic,1610612763,Utah Jazz,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20210531,MEM,UTA,4200014439,2450,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,42,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,0,20210531,MEM,UTA,4200014442,2790,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000144,55,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20210531,MEM,UTA,4200014455,3090,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000144,62,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,67,1,1,20210531,MEM,UTA,4200014462,3320,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000144,69,1626220,Royce O'Neale,1610612763,Utah Jazz,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210531,MEM,UTA,4200014469,3820,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000144,73,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20210531,MEM,UTA,4200014473,4010,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000144,75,202324,Derrick Favors,1610612763,Utah Jazz,1,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,4200014475,4060,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0042000144,82,202711,Bojan Bogdanovic,1610612763,Utah Jazz,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20210531,MEM,UTA,4200014482,4370,0,0,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000144,85,202324,Derrick Favors,1610612763,Utah Jazz,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210531,MEM,UTA,4200014485,4600,0,1,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000144,89,202324,Derrick Favors,1610612763,Utah Jazz,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20210531,MEM,UTA,4200014489,4920,0,1,202685|1628415|1628960|1629630|1630217
Shot Chart Detail,0042000144,102,203497,Rudy Gobert,1610612763,Utah Jazz,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210531,MEM,UTA,42000144102,5380,0,0,202685|1628415|1628960|1629630|1630217
