GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000205,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20210616,PHI,ATL,42000205360,15660,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000205,392,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20210616,PHI,ATL,42000205392,17220,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000205,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,0,20210616,PHI,ATL,42000205397,17320,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000205,400,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20210616,PHI,ATL,42000205400,17580,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000205,412,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20210616,PHI,ATL,42000205412,17930,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000205,422,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,111,1,0,20210616,PHI,ATL,42000205422,18400,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000205,431,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,1,20210616,PHI,ATL,42000205431,18730,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000205,435,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,218,1,0,20210616,PHI,ATL,42000205435,19010,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000205,438,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,1,20210616,PHI,ATL,42000205438,19270,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000205,442,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210616,PHI,ATL,42000205442,19610,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000205,445,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20210616,PHI,ATL,42000205445,19910,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000205,462,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,70,1,1,20210616,PHI,ATL,42000205462,20300,0,201588|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,465,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20210616,PHI,ATL,42000205465,20570,0,201588|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,494,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20210616,PHI,ATL,42000205494,21450,0,2730|201588|1629003|1629680|1630178,0
Shot Chart Detail,42000205,504,201588,George Hill,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20210616,PHI,ATL,42000205504,21760,0,2730|201588|202699|1629003|1629680,0
Shot Chart Detail,42000205,506,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20210616,PHI,ATL,42000205506,21800,0,2730|201588|202699|1629003|1629680,0
Shot Chart Detail,42000205,511,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20210616,PHI,ATL,42000205511,22280,0,2730|201588|202699|1629003|1629680,0
Shot Chart Detail,42000205,517,201588,George Hill,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,59,1,0,20210616,PHI,ATL,42000205517,22490,0,2730|201588|202699|1629003|1630178,0
Shot Chart Detail,42000205,533,203552,Seth Curry,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,1,20210616,PHI,ATL,42000205533,22940,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000205,537,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,1,20210616,PHI,ATL,42000205537,23320,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000205,544,203552,Seth Curry,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,102,1,1,20210616,PHI,ATL,42000205544,23610,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000205,574,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,222,1,1,20210616,PHI,ATL,42000205574,24950,0,202699|203552|203954|1627732|1629680,1
Shot Chart Detail,42000205,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,0,20210616,PHI,ATL,42000205578,25300,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,0,20210616,PHI,ATL,42000205583,25750,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,601,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20210616,PHI,ATL,42000205601,26490,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,624,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,0,20210616,PHI,ATL,42000205624,27310,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,632,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,0,20210616,PHI,ATL,42000205632,27710,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,642,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210616,PHI,ATL,42000205642,28070,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,650,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20210616,PHI,ATL,42000205650,28350,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,42000205,686,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20210616,PHI,ATL,42000205686,28770,0,201588|202699|203552|203954|1627788,0
Shot Chart Detail,42000205,688,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,1,20210616,PHI,ATL,42000205688,28800,0,203552,0
Shot Chart Detail,42000206,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20210618,ATL,PHI,420002069,400,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,0,20210618,ATL,PHI,4200020612,640,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210618,ATL,PHI,4200020622,1110,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,24,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,4200020624,1160,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,68,1,0,20210618,ATL,PHI,4200020631,1320,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20210618,ATL,PHI,4200020636,1600,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,4200020640,1620,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210618,ATL,PHI,4200020638,1620,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20210618,ATL,PHI,4200020645,2020,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,47,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210618,ATL,PHI,4200020647,2330,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000206,55,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20210618,ATL,PHI,4200020655,2640,0,203552|203954|1627732|1627788|1629680,0
Shot Chart Detail,42000206,57,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20210618,ATL,PHI,4200020657,2680,0,203552|203954|1627732|1627788|1629680,0
Shot Chart Detail,42000206,61,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,0,20210618,ATL,PHI,4200020661,2860,0,203552|203954|1627732|1627788|1629680,0
Shot Chart Detail,42000206,80,201588,George Hill,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20210618,ATL,PHI,4200020680,3430,0,201588|203552|203954|1629680|1630178,0
Shot Chart Detail,42000206,86,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210618,ATL,PHI,4200020686,3640,0,201588|203552|203954|1629680|1630178,0
Shot Chart Detail,42000206,97,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20210618,ATL,PHI,4200020697,4120,0,201588|203552|203954|1629680|1630178,0
Shot Chart Detail,42000206,101,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20210618,ATL,PHI,42000206101,4210,0,201588|203552|203954|1629680|1630178,0
Shot Chart Detail,42000206,110,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20210618,ATL,PHI,42000206110,4580,0,201588|203552|203954|1629680|1630178,0
Shot Chart Detail,42000206,113,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20210618,ATL,PHI,42000206113,4820,0,201588|203552|203954|1629680|1630178,1
Shot Chart Detail,42000206,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20210618,ATL,PHI,42000206120,5120,0,201588|203552|203954|1629680|1630178,0
Shot Chart Detail,42000206,129,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20210618,ATL,PHI,42000206129,5440,0,201588|203552|203954|1629680|1630178,0
Shot Chart Detail,42000206,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210618,ATL,PHI,42000206144,6070,0,2730|201588|203552|1629680|1630178,1
Shot Chart Detail,42000206,148,203552,Seth Curry,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,69,1,0,20210618,ATL,PHI,42000206148,6270,0,2730|201588|203552|1629680|1630178,0
Shot Chart Detail,42000206,152,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20210618,ATL,PHI,42000206152,6540,0,2730|201588|203552|1629680|1630178,0
Shot Chart Detail,42000206,156,203552,Seth Curry,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20210618,ATL,PHI,42000206156,6710,0,2730|201588|203552|1629680|1630178,0
Shot Chart Detail,42000206,164,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20210618,ATL,PHI,42000206164,7180,0,2730|201588|1629003|1629680|1630178,0
Shot Chart Detail,42000206,177,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210618,ATL,PHI,42000206177,7530,0,2730|201588|202699|1629003|1630178,1
Shot Chart Detail,42000206,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20210618,ATL,PHI,42000206186,7910,0,2730|201588|202699|1629003|1630178,0
Shot Chart Detail,42000206,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20210618,ATL,PHI,42000206196,8290,0,2730|201588|202699|1629003|1630178,0
Shot Chart Detail,42000206,210,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20210618,ATL,PHI,42000206210,8680,0,2730|201588|202699|1629003|1630178,0
Shot Chart Detail,42000206,214,201588,George Hill,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20210618,ATL,PHI,42000206214,8910,0,2730|201588|202699|1629003|1630178,0
Shot Chart Detail,42000206,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,0,20210618,ATL,PHI,42000206221,9100,0,2730|202699|1627732|1629003|1630178,0
Shot Chart Detail,42000206,224,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20210618,ATL,PHI,42000206224,9460,0,2730|202699|1627732|1629003|1630178,0
Shot Chart Detail,42000206,243,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20210618,ATL,PHI,42000206243,10130,0,202699|203552|203954|1627732|1630178,0
Shot Chart Detail,42000206,246,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20210618,ATL,PHI,42000206246,10410,0,202699|203552|203954|1627732|1630178,1
Shot Chart Detail,42000206,253,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210618,ATL,PHI,42000206253,10790,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,255,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210618,ATL,PHI,42000206255,10810,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,258,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20210618,ATL,PHI,42000206258,10850,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,267,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,1,20210618,ATL,PHI,42000206267,11180,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,270,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20210618,ATL,PHI,42000206270,11540,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,42000206272,11590,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,278,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,66,1,0,20210618,ATL,PHI,42000206278,12110,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20210618,ATL,PHI,42000206281,12150,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,283,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,42000206283,12190,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,286,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210618,ATL,PHI,42000206286,12560,0,202699|203552|203954|1627788|1630178,1
Shot Chart Detail,42000206,292,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20210618,ATL,PHI,42000206292,12920,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,0,20210618,ATL,PHI,42000206300,13260,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,306,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20210618,ATL,PHI,42000206306,13730,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,310,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20210618,ATL,PHI,42000206310,14010,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20210618,ATL,PHI,42000206312,14120,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210618,ATL,PHI,42000206316,14240,0,202699|203552|203954|1627788|1630178,0
Shot Chart Detail,42000206,325,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20210618,ATL,PHI,42000206325,14550,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000206,329,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,0,20210618,ATL,PHI,42000206329,14910,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20210618,ATL,PHI,42000206333,15170,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000206,337,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20210618,ATL,PHI,42000206337,15500,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000206,341,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,94,1,1,20210618,ATL,PHI,42000206341,15740,0,202699|203552|203954|1627732|1627788,1
Shot Chart Detail,42000206,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,70,1,0,20210618,ATL,PHI,42000206347,16060,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,351,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,181,1,1,20210618,ATL,PHI,42000206351,16270,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,354,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20210618,ATL,PHI,42000206354,16630,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000206,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,237,1,0,20210618,ATL,PHI,42000206364,17160,0,202699|203552|203954|1627732|1627788,0
