GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000124,91,2772,Trevor Ariza,1610612748,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20210529,MIA,MIL,4200012491,4110,0,2772|202710|203473|1629130|1629639,1
Shot Chart Detail,42000124,95,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20210529,MIA,MIL,4200012495,4420,0,2772|202710|203473|1629130|1629639,0
Shot Chart Detail,42000124,99,2772,Trevor Ariza,1610612748,Miami Heat,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20210529,MIA,MIL,4200012499,4730,0,2772|202710|203473|1629130|1629639,1
Shot Chart Detail,42000124,115,1629639,Tyler Herro,1610612748,Miami Heat,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20210529,MIA,MIL,42000124115,5280,0,2772|202710|203473|1629130|1629639,1
Shot Chart Detail,42000124,126,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20210529,MIA,MIL,42000124126,5590,0,2772|202710|203473|1629130|1629639,0
Shot Chart Detail,42000124,132,2772,Trevor Ariza,1610612748,Miami Heat,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20210529,MIA,MIL,42000124132,5880,0,2772|202710|203473|1629130|1629639,0
Shot Chart Detail,42000124,135,1629639,Tyler Herro,1610612748,Miami Heat,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210529,MIA,MIL,42000124135,6200,0,2772|202710|203473|1629130|1629639,1
Shot Chart Detail,42000124,151,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20210529,MIA,MIL,42000124151,6420,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,161,1629639,Tyler Herro,1610612748,Miami Heat,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210529,MIA,MIL,42000124161,6920,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,165,2738,Andre Iguodala,1610612748,Miami Heat,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,171,1,0,20210529,MIA,MIL,42000124165,7200,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20210529,MIA,MIL,42000124173,7470,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,178,1629639,Tyler Herro,1610612748,Miami Heat,2,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20210529,MIA,MIL,42000124178,7680,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,185,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20210529,MIA,MIL,42000124185,8050,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,188,1629639,Tyler Herro,1610612748,Miami Heat,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,0,20210529,MIA,MIL,42000124188,8330,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,192,2738,Andre Iguodala,1610612748,Miami Heat,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20210529,MIA,MIL,42000124192,8560,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,195,201609,Goran Dragic,1610612748,Miami Heat,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-10,1,1,20210529,MIA,MIL,42000124195,8790,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,199,201609,Goran Dragic,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210529,MIA,MIL,42000124199,9140,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000124,218,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20210529,MIA,MIL,42000124218,9570,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,222,2738,Andre Iguodala,1610612748,Miami Heat,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20210529,MIA,MIL,42000124222,9700,0,2738|202710|1628389|1629134|1629639,1
Shot Chart Detail,42000124,243,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20210529,MIA,MIL,42000124243,10480,0,2738|202710|203473|1629134|1629639,1
Shot Chart Detail,42000124,257,2738,Andre Iguodala,1610612748,Miami Heat,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20210529,MIA,MIL,42000124257,10920,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,261,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20210529,MIA,MIL,42000124261,11210,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,264,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,0,20210529,MIA,MIL,42000124264,11430,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,274,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210529,MIA,MIL,42000124274,11680,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210529,MIA,MIL,42000124277,12030,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,280,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,0,20210529,MIA,MIL,42000124280,12220,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210529,MIA,MIL,42000124285,12430,0,2738|202710|1628389|1629134|1629639,1
Shot Chart Detail,42000124,289,1629639,Tyler Herro,1610612748,Miami Heat,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,1,20210529,MIA,MIL,42000124289,12620,0,2738|202710|1628389|1629134|1629639,1
Shot Chart Detail,42000124,308,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,1,20210529,MIA,MIL,42000124308,13050,0,2772|202710|1628389|1629134|1629639,1
Shot Chart Detail,42000124,317,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,20210529,MIA,MIL,42000124317,13260,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000124,319,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MIA,MIL,42000124319,13320,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000124,327,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,0,20210529,MIA,MIL,42000124327,13520,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000124,333,2772,Trevor Ariza,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20210529,MIA,MIL,42000124333,13690,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000124,357,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20210529,MIA,MIL,42000124357,14380,0,201609|202710|1628389|1629130|1629639,0
Shot Chart Detail,42000124,370,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20210529,MIA,MIL,42000124370,14580,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,378,201609,Goran Dragic,1610612748,Miami Heat,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20210529,MIA,MIL,42000124378,14910,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,389,2772,Trevor Ariza,1610612748,Miami Heat,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210529,MIA,MIL,42000124389,15360,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,20210529,MIA,MIL,42000124393,15620,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000124,397,201609,Goran Dragic,1610612748,Miami Heat,3,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210529,MIA,MIL,42000124397,15930,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,402,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20210529,MIA,MIL,42000124402,16290,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000124,416,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,126,1,0,20210529,MIA,MIL,42000124416,16920,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,420,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20210529,MIA,MIL,42000124420,17210,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,433,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,0,20210529,MIA,MIL,42000124433,17420,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000124,442,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20210529,MIA,MIL,42000124442,17690,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000124,446,201609,Goran Dragic,1610612748,Miami Heat,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20210529,MIA,MIL,42000124446,17950,0,2772|201609|202710|1628389|1629639,1
Shot Chart Detail,42000124,449,1629639,Tyler Herro,1610612748,Miami Heat,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20210529,MIA,MIL,42000124449,18130,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000124,459,1629639,Tyler Herro,1610612748,Miami Heat,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,0,20210529,MIA,MIL,42000124459,18430,0,2772|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,464,2772,Trevor Ariza,1610612748,Miami Heat,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20210529,MIA,MIL,42000124464,18630,0,2772|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,467,1629639,Tyler Herro,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20210529,MIA,MIL,42000124467,18930,0,2772|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,484,1629639,Tyler Herro,1610612748,Miami Heat,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20210529,MIA,MIL,42000124484,19290,0,2738|202710|203473|1629134|1629639,0
Shot Chart Detail,42000124,495,1629639,Tyler Herro,1610612748,Miami Heat,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,292,1,0,20210529,MIA,MIL,42000124495,19600,0,2738|202710|203473|1629134|1629639,0
Shot Chart Detail,42000124,499,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,0,20210529,MIA,MIL,42000124499,19840,0,2738|202710|203473|1629134|1629639,0
Shot Chart Detail,42000124,505,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,199,1,1,20210529,MIA,MIL,42000124505,20160,0,2738|202710|203473|1629134|1629639,0
Shot Chart Detail,42000124,508,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,1,20210529,MIA,MIL,42000124508,20370,0,2738|202710|203473|1629134|1629639,1
Shot Chart Detail,42000124,517,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20210529,MIA,MIL,42000124517,20710,0,2738|201609|203473|1629134|1629639,0
Shot Chart Detail,42000124,520,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210529,MIA,MIL,42000124520,20930,0,2738|201609|203473|1629134|1629639,0
Shot Chart Detail,42000124,527,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,20210529,MIA,MIL,42000124527,21300,0,2738|201609|203473|1629134|1629639,0
Shot Chart Detail,42000124,530,201609,Goran Dragic,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20210529,MIA,MIL,42000124530,21590,0,2738|201609|203473|1629134|1629639,1
Shot Chart Detail,42000124,545,201609,Goran Dragic,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20210529,MIA,MIL,42000124545,22200,0,2738|201609|203473|1629134|1629639,0
Shot Chart Detail,42000124,548,201609,Goran Dragic,1610612748,Miami Heat,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210529,MIA,MIL,42000124548,22490,0,2738|201609|203473|1629134|1629639,1
Shot Chart Detail,42000124,561,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,1,20210529,MIA,MIL,42000124561,22950,0,2738|201609|202710|1628389|1629134,1
Shot Chart Detail,42000124,567,201609,Goran Dragic,1610612748,Miami Heat,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20210529,MIA,MIL,42000124567,23360,0,2738|201609|202710|1628389|1629134,0
Shot Chart Detail,42000124,570,202710,Jimmy Butler III,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20210529,MIA,MIL,42000124570,23400,0,2738|201609|202710|1628389|1629134,0
Shot Chart Detail,42000124,592,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20210529,MIA,MIL,42000124592,23870,0,2738|201609|202710|1628389|1629134,1
Shot Chart Detail,42000124,596,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20210529,MIA,MIL,42000124596,24180,0,2738|201609|202710|1628389|1629134,0
Shot Chart Detail,42000124,609,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20210529,MIA,MIL,42000124609,24450,0,2738|201609|202710|1628389|1629134,0
Shot Chart Detail,42000124,613,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,1,20210529,MIA,MIL,42000124613,24810,0,2738|201609|202710|1628389|1629134,1
Shot Chart Detail,42000124,618,2738,Andre Iguodala,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20210529,MIA,MIL,42000124618,25080,0,2738|201609|202710|1628389|1629134,1
Shot Chart Detail,42000124,622,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,0,20210529,MIA,MIL,42000124622,25530,0,2738|201609|202710|1628389|1629134,0
Shot Chart Detail,42000124,624,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,MIA,MIL,42000124624,25570,0,2738|201609|202710|1628389|1629134,0
Shot Chart Detail,42000124,628,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20210529,MIA,MIL,42000124628,25780,0,2738|201609|202710|1628389|1629134,1
Shot Chart Detail,42000124,634,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,35,1,1,20210529,MIA,MIL,42000124634,26150,0,2738|202710|1628389|1629134|1629639,1
Shot Chart Detail,42000124,638,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20210529,MIA,MIL,42000124638,26450,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,643,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20210529,MIA,MIL,42000124643,26880,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,650,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,0,20210529,MIA,MIL,42000124650,27160,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,654,1629639,Tyler Herro,1610612748,Miami Heat,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210529,MIA,MIL,42000124654,27450,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,656,1629639,Tyler Herro,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,0,20210529,MIA,MIL,42000124656,27490,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,662,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,0,20210529,MIA,MIL,42000124662,27890,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000124,690,1630173,Precious Achiuwa,1610612748,Miami Heat,4,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210529,MIA,MIL,42000124690,28620,0,1629216|1629622|1629639|1629644|1630173,1
