GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000153,172,1626166,Cameron Payne,1610612747,Phoenix Suns,2,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210527,LAL,PHX,42000153172,8840,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000153,176,101108,Chris Paul,1610612747,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,49,1,1,20210527,LAL,PHX,42000153176,9000,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000153,180,101108,Chris Paul,1610612747,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,0,20210527,LAL,PHX,42000153180,9240,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000153,193,1628470,Torrey Craig,1610612747,Phoenix Suns,2,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20210527,LAL,PHX,42000153193,9540,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000153,197,101108,Chris Paul,1610612747,Phoenix Suns,2,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,75,1,0,20210527,LAL,PHX,42000153197,9790,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000153,201,1626164,Devin Booker,1610612747,Phoenix Suns,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20210527,LAL,PHX,42000153201,10160,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000153,206,1626163,Frank Kaminsky,1610612747,Phoenix Suns,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210527,LAL,PHX,42000153206,10310,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000153,221,203109,Jae Crowder,1610612747,Phoenix Suns,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,280,1,0,20210527,LAL,PHX,42000153221,10740,0,0,203076|203463|203471|203484|1628398
Shot Chart Detail,0042000153,229,1629028,Deandre Ayton,1610612747,Phoenix Suns,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210527,LAL,PHX,42000153229,10950,0,1,203076|203463|203471|203484|1628398
Shot Chart Detail,0042000153,232,1629028,Deandre Ayton,1610612747,Phoenix Suns,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210527,LAL,PHX,42000153232,11220,0,1,203076|203463|203471|203484|1628398
Shot Chart Detail,0042000153,245,203109,Jae Crowder,1610612747,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20210527,LAL,PHX,42000153245,11820,0,0,201188|203076|203463|203471|203484
Shot Chart Detail,0042000153,268,101108,Chris Paul,1610612747,Phoenix Suns,2,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20210527,LAL,PHX,42000153268,12700,0,0,2544|203076|203471|203484|1628398
Shot Chart Detail,0042000153,272,1626164,Devin Booker,1610612747,Phoenix Suns,2,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210527,LAL,PHX,42000153272,12840,0,0,2544|203076|203471|203484|1628398
Shot Chart Detail,0042000153,280,1626164,Devin Booker,1610612747,Phoenix Suns,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,0,20210527,LAL,PHX,42000153280,13160,0,0,2544|203076|203471|203484|1628398
Shot Chart Detail,0042000153,290,1628969,Mikal Bridges,1610612747,Phoenix Suns,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20210527,LAL,PHX,42000153290,13710,0,0,2544|203076|203471|203484|1628398
Shot Chart Detail,0042000153,294,1626164,Devin Booker,1610612747,Phoenix Suns,2,0,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,199,1,0,20210527,LAL,PHX,42000153294,13900,0,0,2544|203076|203471|203484|1628398
Shot Chart Detail,0042000153,313,1626164,Devin Booker,1610612747,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20210527,LAL,PHX,42000153313,14750,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,316,203109,Jae Crowder,1610612747,Phoenix Suns,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20210527,LAL,PHX,42000153316,14830,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,319,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,0,20210527,LAL,PHX,42000153319,15090,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,323,1626164,Devin Booker,1610612747,Phoenix Suns,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20210527,LAL,PHX,42000153323,15260,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,328,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20210527,LAL,PHX,42000153328,15500,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,333,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,9,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20210527,LAL,PHX,42000153333,15860,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,337,203109,Jae Crowder,1610612747,Phoenix Suns,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20210527,LAL,PHX,42000153337,16300,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,349,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210527,LAL,PHX,42000153349,16930,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,358,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20210527,LAL,PHX,42000153358,17320,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,360,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210527,LAL,PHX,42000153360,17350,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,366,1629661,Cameron Johnson,1610612747,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20210527,LAL,PHX,42000153366,17550,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,369,101108,Chris Paul,1610612747,Phoenix Suns,3,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,0,20210527,LAL,PHX,42000153369,17810,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,375,1629661,Cameron Johnson,1610612747,Phoenix Suns,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210527,LAL,PHX,42000153375,18030,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,383,1626166,Cameron Payne,1610612747,Phoenix Suns,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20210527,LAL,PHX,42000153383,18280,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,399,1626164,Devin Booker,1610612747,Phoenix Suns,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210527,LAL,PHX,42000153399,18700,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,406,1629661,Cameron Johnson,1610612747,Phoenix Suns,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20210527,LAL,PHX,42000153406,18950,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,417,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210527,LAL,PHX,42000153417,19260,0,1,2544|201188|203076|203471|1627936
Shot Chart Detail,0042000153,425,1628470,Torrey Craig,1610612747,Phoenix Suns,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20210527,LAL,PHX,42000153425,19640,0,1,2544|201188|203076|203471|1627936
Shot Chart Detail,0042000153,433,1628470,Torrey Craig,1610612747,Phoenix Suns,3,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210527,LAL,PHX,42000153433,20110,0,0,2544|201188|203076|203471|1627936
Shot Chart Detail,0042000153,450,1628470,Torrey Craig,1610612747,Phoenix Suns,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20210527,LAL,PHX,42000153450,20920,0,0,201188|202083|203076|1627936|1628398
Shot Chart Detail,0042000153,455,1626166,Cameron Payne,1610612747,Phoenix Suns,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,1,20210527,LAL,PHX,42000153455,21110,0,0,201188|202083|203076|1627936|1628398
Shot Chart Detail,0042000153,458,1626166,Cameron Payne,1610612747,Phoenix Suns,3,0,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210527,LAL,PHX,42000153458,21310,0,0,201188|202083|203076|1627936|1628398
Shot Chart Detail,0042000153,461,1629661,Cameron Johnson,1610612747,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,263,1,0,20210527,LAL,PHX,42000153461,21600,0,0,2544|201188|203076|1627936|1628398
Shot Chart Detail,0042000153,471,1626166,Cameron Payne,1610612747,Phoenix Suns,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20210527,LAL,PHX,42000153471,21730,0,1,2544|201188|203076|1627936|1628398
Shot Chart Detail,0042000153,475,1628470,Torrey Craig,1610612747,Phoenix Suns,4,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20210527,LAL,PHX,42000153475,21990,0,1,2544|201188|203076|1627936|1628398
Shot Chart Detail,0042000153,486,1626163,Frank Kaminsky,1610612747,Phoenix Suns,4,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210527,LAL,PHX,42000153486,22370,0,0,2544|202083|203076|1627936|1628398
Shot Chart Detail,0042000153,500,101108,Chris Paul,1610612747,Phoenix Suns,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,0,20210527,LAL,PHX,42000153500,22790,0,0,2544|202083|203076|1627936|1628398
Shot Chart Detail,0042000153,504,1626166,Cameron Payne,1610612747,Phoenix Suns,4,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210527,LAL,PHX,42000153504,22990,0,0,2544|202083|203076|1627936|1628398
Shot Chart Detail,0042000153,519,1626164,Devin Booker,1610612747,Phoenix Suns,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20210527,LAL,PHX,42000153519,23330,0,0,2544|201188|202083|1627936|1628398
Shot Chart Detail,0042000153,526,1629028,Deandre Ayton,1610612747,Phoenix Suns,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210527,LAL,PHX,42000153526,23680,0,1,2544|201188|202083|1627936|1628398
Shot Chart Detail,0042000153,556,203109,Jae Crowder,1610612747,Phoenix Suns,4,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20210527,LAL,PHX,42000153556,24770,0,1,2544|201188|202083|203076|203471
Shot Chart Detail,0042000153,567,1629028,Deandre Ayton,1610612747,Phoenix Suns,4,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20210527,LAL,PHX,42000153567,25180,0,0,2544|201188|202083|203076|203471
Shot Chart Detail,0042000153,571,1626166,Cameron Payne,1610612747,Phoenix Suns,4,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20210527,LAL,PHX,42000153571,25370,0,1,2544|201188|202083|203076|203471
Shot Chart Detail,0042000153,577,1626166,Cameron Payne,1610612747,Phoenix Suns,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20210527,LAL,PHX,42000153577,25760,0,1,2544|201188|202083|203076|203471
Shot Chart Detail,0042000153,585,1626166,Cameron Payne,1610612747,Phoenix Suns,4,4,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20210527,LAL,PHX,42000153585,26230,0,0,2544|201188|202083|203076|203471
Shot Chart Detail,0042000153,590,1626166,Cameron Payne,1610612747,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20210527,LAL,PHX,42000153590,26540,0,0,2544|202083|203076|203471|1627936
Shot Chart Detail,0042000153,599,1626164,Devin Booker,1610612747,Phoenix Suns,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20210527,LAL,PHX,42000153599,26760,0,1,2544|202083|203076|203471|1627936
Shot Chart Detail,0042000153,602,203109,Jae Crowder,1610612747,Phoenix Suns,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20210527,LAL,PHX,42000153602,27130,0,1,2544|202083|203076|203471|1627936
Shot Chart Detail,0042000153,610,1629028,Deandre Ayton,1610612747,Phoenix Suns,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210527,LAL,PHX,42000153610,27640,0,1,2544|202083|203076|203471|1628398
Shot Chart Detail,0042000153,659,1626166,Cameron Payne,1610612747,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20210527,LAL,PHX,42000153659,28690,0,0,202083|203463|203471|1627936|1628398
Shot Chart Detail,0042000153,661,1628470,Torrey Craig,1610612747,Phoenix Suns,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20210527,LAL,PHX,42000153661,28740,0,0,202083|203463|203471|1627936|1628398
Shot Chart Detail,0042000154,9,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210530,LAL,PHX,420001549,250,0,1,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,12,1628969,Mikal Bridges,1610612747,Phoenix Suns,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,0,20210530,LAL,PHX,4200015412,470,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,19,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210530,LAL,PHX,4200015419,960,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,23,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210530,LAL,PHX,4200015423,1140,0,1,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,29,101108,Chris Paul,1610612747,Phoenix Suns,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20210530,LAL,PHX,4200015429,1570,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,34,101108,Chris Paul,1610612747,Phoenix Suns,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20210530,LAL,PHX,4200015434,1990,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,39,203109,Jae Crowder,1610612747,Phoenix Suns,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,175,1,0,20210530,LAL,PHX,4200015439,2300,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,43,1626164,Devin Booker,1610612747,Phoenix Suns,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210530,LAL,PHX,4200015443,2630,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,49,203109,Jae Crowder,1610612747,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210530,LAL,PHX,4200015449,3060,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,54,1626164,Devin Booker,1610612747,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,0,20210530,LAL,PHX,4200015454,3220,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,58,203109,Jae Crowder,1610612747,Phoenix Suns,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20210530,LAL,PHX,4200015458,3540,0,1,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,62,1626164,Devin Booker,1610612747,Phoenix Suns,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,LAL,PHX,4200015462,3840,0,0,2544|202083|203076|203083|203471
Shot Chart Detail,0042000154,73,1626166,Cameron Payne,1610612747,Phoenix Suns,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20210530,LAL,PHX,4200015473,3980,0,0,201188|202083|203076|1627936|1628398
Shot Chart Detail,0042000154,75,1626164,Devin Booker,1610612747,Phoenix Suns,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,20210530,LAL,PHX,4200015475,4040,0,1,201188|202083|203076|1627936|1628398
Shot Chart Detail,0042000154,84,1626166,Cameron Payne,1610612747,Phoenix Suns,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20210530,LAL,PHX,4200015484,4300,0,0,201188|202083|203076|1627936|1628398
Shot Chart Detail,0042000154,91,1629661,Cameron Johnson,1610612747,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20210530,LAL,PHX,4200015491,5020,0,0,201188|202083|203076|1627936|1628398
Shot Chart Detail,0042000154,95,1626164,Devin Booker,1610612747,Phoenix Suns,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,1,20210530,LAL,PHX,4200015495,5240,0,0,201188|202083|203076|1627936|1628398
Shot Chart Detail,0042000154,105,1626166,Cameron Payne,1610612747,Phoenix Suns,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210530,LAL,PHX,42000154105,5540,0,1,201188|203076|203471|1627936|1628398
Shot Chart Detail,0042000154,109,1626166,Cameron Payne,1610612747,Phoenix Suns,1,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20210530,LAL,PHX,42000154109,5730,0,0,201188|203076|203471|1627936|1628398
Shot Chart Detail,0042000154,118,1628470,Torrey Craig,1610612747,Phoenix Suns,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20210530,LAL,PHX,42000154118,6260,0,1,201188|203076|203471|1627936|1628398
Shot Chart Detail,0042000154,121,1628470,Torrey Craig,1610612747,Phoenix Suns,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210530,LAL,PHX,42000154121,6580,0,0,201188|203076|203471|1627936|1628398
Shot Chart Detail,0042000154,133,1629661,Cameron Johnson,1610612747,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210530,LAL,PHX,42000154133,7120,0,0,201188|203076|203471|1627936|1628398
Shot Chart Detail,0042000154,157,1629661,Cameron Johnson,1610612747,Phoenix Suns,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210530,LAL,PHX,42000154157,7620,0,1,2544|203083|203463|1627936|1628398
Shot Chart Detail,0042000154,161,1629661,Cameron Johnson,1610612747,Phoenix Suns,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20210530,LAL,PHX,42000154161,8030,0,0,2544|203083|203463|1627936|1628398
Shot Chart Detail,0042000154,163,1628470,Torrey Craig,1610612747,Phoenix Suns,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX,42000154163,8070,0,0,2544|203083|203463|1627936|1628398
Shot Chart Detail,0042000154,170,101108,Chris Paul,1610612747,Phoenix Suns,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20210530,LAL,PHX,42000154170,8430,0,0,2544|203083|203463|1627936|1628398
Shot Chart Detail,0042000154,173,1626163,Frank Kaminsky,1610612747,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20210530,LAL,PHX,42000154173,8660,0,0,2544|203083|203463|1627936|1628398
Shot Chart Detail,0042000154,176,1626166,Cameron Payne,1610612747,Phoenix Suns,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210530,LAL,PHX,42000154176,8880,0,1,2544|203083|203463|1627936|1628398
Shot Chart Detail,0042000154,192,1626164,Devin Booker,1610612747,Phoenix Suns,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,176,1,1,20210530,LAL,PHX,42000154192,9230,0,0,2544|202083|203083|203463|1628398
Shot Chart Detail,0042000154,198,1629661,Cameron Johnson,1610612747,Phoenix Suns,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20210530,LAL,PHX,42000154198,9480,0,1,2544|202083|203083|203463|1628398
Shot Chart Detail,0042000154,202,203109,Jae Crowder,1610612747,Phoenix Suns,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210530,LAL,PHX,42000154202,9790,0,1,2544|202083|203083|203463|1628398
Shot Chart Detail,0042000154,224,203109,Jae Crowder,1610612747,Phoenix Suns,2,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20210530,LAL,PHX,42000154224,10570,0,1,202083|203076|203083|203463|203471
Shot Chart Detail,0042000154,235,1626164,Devin Booker,1610612747,Phoenix Suns,2,5,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20210530,LAL,PHX,42000154235,10910,0,0,202083|203076|203083|203463|203471
Shot Chart Detail,0042000154,249,203109,Jae Crowder,1610612747,Phoenix Suns,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20210530,LAL,PHX,42000154249,11310,0,1,202083|203076|203083|203471|1627936
Shot Chart Detail,0042000154,272,1628969,Mikal Bridges,1610612747,Phoenix Suns,2,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210530,LAL,PHX,42000154272,12140,0,0,2544|201188|203076|1627936|1628398
