GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000301,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20210623,MIL,ATL,42000301389,18590,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,42000301,395,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20210623,MIL,ATL,42000301395,18770,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,42000301,398,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20210623,MIL,ATL,42000301398,19040,0,201572|201950|203114|1626171|1626192,0
Shot Chart Detail,42000301,406,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20210623,MIL,ATL,42000301406,19070,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000301,410,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20210623,MIL,ATL,42000301410,19400,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000301,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20210623,MIL,ATL,42000301412,19680,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000301,416,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20210623,MIL,ATL,42000301416,19950,0,201950|203114|1626171|1626192|1627854,1
Shot Chart Detail,42000301,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20210623,MIL,ATL,42000301419,20290,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000301,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210623,MIL,ATL,42000301421,20330,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000301,425,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20210623,MIL,ATL,42000301425,20470,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000301,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210623,MIL,ATL,42000301428,20490,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000301,437,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20210623,MIL,ATL,42000301437,20730,0,200782|201950|203507|1626192|1627854,0
Shot Chart Detail,42000301,439,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,1,20210623,MIL,ATL,42000301439,20790,0,200782|201950|203507|1626192|1627854,1
Shot Chart Detail,42000301,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210623,MIL,ATL,42000301443,21040,0,200782|201950|203507|1626192|1627854,0
Shot Chart Detail,42000301,445,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20210623,MIL,ATL,42000301445,21350,0,200782|201950|203507|1626192|1627854,0
Shot Chart Detail,42000301,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20210623,MIL,ATL,42000301461,21820,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000301,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210623,MIL,ATL,42000301468,22200,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000301,471,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,49,1,1,20210623,MIL,ATL,42000301471,22490,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000301,473,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,0,20210623,MIL,ATL,42000301473,22950,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000301,477,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,1,20210623,MIL,ATL,42000301477,23130,0,200782|201950|203114|203507|1627854,1
Shot Chart Detail,42000301,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20210623,MIL,ATL,42000301484,23440,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000301,488,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20210623,MIL,ATL,42000301488,23720,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000301,497,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,158,1,1,20210623,MIL,ATL,42000301497,24090,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,512,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20210623,MIL,ATL,42000301512,24930,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,1,20210623,MIL,ATL,42000301515,25260,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,526,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210623,MIL,ATL,42000301526,25550,0,200782|201950|203114|203507|1626192,1
Shot Chart Detail,42000301,530,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,143,1,0,20210623,MIL,ATL,42000301530,25790,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,534,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210623,MIL,ATL,42000301534,25820,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,536,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,1,20210623,MIL,ATL,42000301536,25890,0,200782|201950|203114|203507|1626192,1
Shot Chart Detail,42000301,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210623,MIL,ATL,42000301539,26090,0,200782|201950|203114|203507|1626192,1
Shot Chart Detail,42000301,546,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20210623,MIL,ATL,42000301546,26220,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,260,1,0,20210623,MIL,ATL,42000301552,26650,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210623,MIL,ATL,42000301562,26860,0,200782|201950|203114|203507|1626192,1
Shot Chart Detail,42000301,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210623,MIL,ATL,42000301578,27520,0,200782|201950|203114|203507|1626192,1
Shot Chart Detail,42000301,615,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20210623,MIL,ATL,42000301615,27980,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,590,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,0,20210623,MIL,ATL,42000301590,28370,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,596,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20210623,MIL,ATL,42000301596,28570,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000301,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20210623,MIL,ATL,42000301638,28800,0,203114,0
Shot Chart Detail,42000302,13,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,0,20210625,MIL,ATL,4200030213,540,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210625,MIL,ATL,4200030215,580,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210625,MIL,ATL,4200030218,800,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,93,1,0,20210625,MIL,ATL,4200030228,1210,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20210625,MIL,ATL,4200030231,1470,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,36,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20210625,MIL,ATL,4200030236,1900,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20210625,MIL,ATL,4200030238,1930,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210625,MIL,ATL,4200030251,2440,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,55,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20210625,MIL,ATL,4200030255,2780,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20210625,MIL,ATL,4200030259,2850,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-1,1,0,20210625,MIL,ATL,4200030263,3140,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20210625,MIL,ATL,4200030283,3880,0,200782|201572|201950|203507|1626192,1
Shot Chart Detail,42000302,90,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20210625,MIL,ATL,4200030290,4390,0,200782|201572|201950|203507|1626192,1
Shot Chart Detail,42000302,94,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210625,MIL,ATL,4200030294,4580,0,200782|201572|201950|203507|1626192,1
Shot Chart Detail,42000302,106,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20210625,MIL,ATL,42000302106,4990,0,201572|201950|203507|1626192|1627854,0
Shot Chart Detail,42000302,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,14,1,0,20210625,MIL,ATL,42000302117,5290,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000302,119,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20210625,MIL,ATL,42000302119,5330,0,201950|203507|1626171|1626192|1627854,1
Shot Chart Detail,42000302,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20210625,MIL,ATL,42000302125,5570,0,201950|203507|1626171|1626192|1627854,1
Shot Chart Detail,42000302,132,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20210625,MIL,ATL,42000302132,5880,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000302,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20210625,MIL,ATL,42000302136,6210,0,201950|203507|1626171|1626192|1627854,1
Shot Chart Detail,42000302,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,0,20210625,MIL,ATL,42000302140,6440,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000302,144,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20210625,MIL,ATL,42000302144,6670,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000302,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20210625,MIL,ATL,42000302151,6860,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000302,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20210625,MIL,ATL,42000302155,7130,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000302,157,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210625,MIL,ATL,42000302157,7140,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000302,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210625,MIL,ATL,42000302170,7410,0,203114|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000302,173,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,1,20210625,MIL,ATL,42000302173,7790,0,203114|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000302,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20210625,MIL,ATL,42000302179,8320,0,203114|203507|1626171|1626192|1627854,1
Shot Chart Detail,42000302,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210625,MIL,ATL,42000302191,8860,0,200782|203114|203507|1626171|1626192,0
Shot Chart Detail,42000302,202,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20210625,MIL,ATL,42000302202,9220,0,200782|203114|203507|1626171|1627854,1
Shot Chart Detail,42000302,206,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210625,MIL,ATL,42000302206,9330,0,200782|203114|203507|1626171|1627854,0
Shot Chart Detail,42000302,209,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20210625,MIL,ATL,42000302209,9500,0,200782|203114|203507|1626171|1627854,0
Shot Chart Detail,42000302,220,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210625,MIL,ATL,42000302220,9710,0,200782|201950|203114|203507|1626171,1
Shot Chart Detail,42000302,225,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210625,MIL,ATL,42000302225,10140,0,200782|201950|203114|203507|1626171,0
Shot Chart Detail,42000302,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210625,MIL,ATL,42000302229,10410,0,200782|201950|203114|203507|1626171,0
Shot Chart Detail,42000302,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,0,20210625,MIL,ATL,42000302231,10660,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20210625,MIL,ATL,42000302236,10780,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,240,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210625,MIL,ATL,42000302240,10960,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,248,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210625,MIL,ATL,42000302248,11260,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210625,MIL,ATL,42000302258,11530,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,262,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,1,20210625,MIL,ATL,42000302262,11770,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,266,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20210625,MIL,ATL,42000302266,11970,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,275,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,1,20210625,MIL,ATL,42000302275,12270,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20210625,MIL,ATL,42000302287,12730,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,292,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20210625,MIL,ATL,42000302292,12940,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,296,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210625,MIL,ATL,42000302296,13130,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,302,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,1,20210625,MIL,ATL,42000302302,13560,0,200782|201572|201950|203114|1626171,0
Shot Chart Detail,42000302,319,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20210625,MIL,ATL,42000302319,14270,0,200782|201572|201950|203648|1626171,0
Shot Chart Detail,42000302,343,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20210625,MIL,ATL,42000302343,14720,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000302,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20210625,MIL,ATL,42000302350,15070,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20210625,MIL,ATL,42000302357,15360,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,134,1,1,20210625,MIL,ATL,42000302360,15480,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000302,363,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20210625,MIL,ATL,42000302363,15800,0,200782|201572|201950|203114|203507,0
