PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,10.628333333333334,2,6,0.333,1,3,0.333,0,1,0.0,1,0,1,3,1,0,0,0,2,2,5,-15,9.7,0,0,10.0,1,1,1,1,15,11,11,14,9,12,8,12,12,12,6,16,16,4,8,11,9,1,10,8,14,18,15,3,2,15,2,2.0,11,19,11,16,103.78,-68.8,3,0.01,154.6,83.3,0.0,0.388,10.0,1,2,0.5,11,17,159.1,85.8,6,18,6.0,0.091,19,30.0,86.56,2,15,18,9.6,16,103.87,1,0.272,0.056,-75.8,17,11,159.1,24,18,1,17,0.241,11,-75.8,83.3,19,3.0,2,103.87,18,0.417,0.2,0.2,0.0,18,0,3,6,15,3,1,0.0,0.667,2,0.0,3,1.0,0,0,1,0.0,0,0.667,0.333,2,1,0,1,0.217,0.0,0,23,2.39,0,0.0,13,2.67,5,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.1,3.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,4.1,,,,,,,,,,,,,,,,,0.5,0.333,,2.0,1.0,0.5,0.5,0.0,0.333,0.0,2.0,0.0,1.0,0.333,0.0,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.75,2.0,0.0,0.333,0.5,0.0,0.5,0.333,,0.0,1.0,0,0.0,,0.0,1,0.0,0.0,0,0,0.0,0.333,3,0.0,0,0.0,0,0.417,2024,20240518
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,0,1,0.0,37.01166666666666,8,16,0.5,3,5,0.6,3,3,1.0,2,7,9,8,0,2,1,1,1,3,22,-7,53.8,0,0,48.0,1,10,10,10,5,5,3,9,5,7,5,3,5,1,5,3,3,2,11,2,2,13,5,6,3,14,3,3,2,3,1,8.0,5,14,1,5,100.56,-13.2,7,0.182,129.9,117.9,0.206,0.635,0.0,11,5,0.296,1,11,128.6,116.7,8,14,16.0,0.059,13,32.0,83.76,5,9,15,0.0,8,100.51,3,0.214,0.132,-10.6,9,3,128.6,78,4,3,11,0.205,5,-10.6,117.9,13,0.0,7,100.51,14,0.594,0.118,0.118,0.0,65,0,13,20,68,8,3,0.0,0.625,10,0.0,16,0.167,0,0,6,0.0,0,0.125,0.188,2,1,0,0,0.253,0.0,1,87,3.16,0,2.0,44,3.34,22,4.8,0.0,10.0,10.0,0.5,4.0,2.0,0.7,6.0,0.0,0.0,0.0,1.0,0.0,0.143,22.1,13.0,0.7,0.111,0.692,0.5,8.0,0.0,0.692,1.0,12.7,0.125,0.125,,1.0,0.0,OKC,0.0,0.0,0.0,0.0,1610612760.0,0.0,2.0,0.0,0.0,2.0,0.333,0.313,0.0,5.0,2.0,0.4,0.333,1.0,0.375,0.0,6.0,0.063,2.0,0.188,0.0,0.0,0.667,3.0,0.0,2.0,0.188,,2.0,0.667,3.0,0.667,3.0,4.0,1.1,5.0,1.0,0.313,0.8,0.063,0.75,0.25,1.0,1.0,4.0,1,0.375,1.0,0.25,4,1.0,1.0,3,2,0.0,0.5,6,1.0,0,0.0,0,0.594,2024,20240518
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,0,1,0.0,18.408333333333335,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,2,0,1,1,0,1,1,6,-14,17.4,0,0,15.0,1,10,10,10,14,11,14,12,9,10,11,10,8,9,11,10,13,8,11,5,2,1,5,10,12,17,12,3,2,12,5,2.0,11,17,1,11,95.38,-47.8,13,0.1,131.6,82.1,0.091,0.51,0.0,11,3,0.222,1,18,117.9,83.8,11,8,5.0,0.0,16,25.0,84.74,3,11,16,0.0,12,101.69,5,0.139,0.043,-35.9,19,14,117.9,39,8,17,18,0.13,16,-35.9,82.1,16,0.0,13,101.69,8,0.5,0.059,0.059,0.0,25,0,3,6,34,2,1,0.0,0.667,2,0.0,3,1.0,0,0,1,0.0,0,0.667,0.333,2,1,0,1,0.146,0.0,2,41,0.27,0,0.0,24,1.32,6,0.9,0.0,6.0,8.2,0.0,2.0,0.0,0.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.333,0.0,0.286,0.0,2.0,0.0,0.333,0.0,8.2,,,,,,,,,,,,,,,,,1.0,0.2,,1.0,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,4.0,0.375,4.0,0.0,0.8,0.25,0.0,0.25,0.8,,0.0,1.0,0,,,,0,0.0,0.0,0,0,0.0,0.25,3,0.0,0,0.0,0,0.5,2024,20240518
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,1,0,1,0.0,10.488333333333333,1,3,0.333,0,2,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,0,2,2,7.3,0,0,7.0,1,10,10,10,16,16,16,14,14,14,14,12,13,12,3,14,6,11,8,11,9,1,5,15,16,9,16,3,2,16,8,1.0,16,7,18,11,98.58,7.5,12,0.055,84.4,105.3,0.091,0.333,20.0,4,16,0.167,19,14,85.7,91.9,2,4,3.0,0.214,5,20.0,76.28,16,17,3,20.0,17,91.53,6,0.155,0.16,19.5,16,16,85.7,19,13,14,14,0.154,4,19.5,105.3,5,1.0,12,91.53,4,0.333,0.071,0.071,0.0,12,0,3,2,14,1,0,0.0,1.0,1,0.0,1,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.111,0.0,1,18,2.11,0,0.0,14,2.73,2,0.8,0.0,1.0,3.2,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,10.3,,,,,,,,,,,,,,,,,1.0,0.333,,1.0,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.667,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.333,2024,20240518
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,18.566666666666666,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,0,1,1,6,-9,12.9,0,0,12.0,1,1,1,1,12,11,15,9,9,12,8,10,8,9,11,10,13,11,11,5,9,1,5,10,12,16,13,3,2,13,10,2.0,11,13,1,9,98.86,-11.0,16,0.087,116.3,97.4,0.095,0.615,0.0,11,6,0.077,1,16,123.7,105.3,11,11,4.0,0.0,15,16.7,82.94,6,8,11,0.0,9,99.53,12,0.122,0.053,-26.2,13,15,123.7,39,10,13,16,0.114,12,-26.2,97.4,15,0.0,15,99.53,11,0.625,0.059,0.059,0.0,18,0,4,3,17,1,0,0.5,0.0,0,0.5,2,1.0,1,1,1,0.0,2,1.5,0.0,3,1,0,1,0.261,0.0,1,23,1.35,0,0.0,15,2.21,6,0.8,0.0,3.0,5.7,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,2.0,0.0,1.0,0.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.5,2.0,0.5,1.0,2.0,0.75,2.0,0.0,0.5,0.5,0.0,0.5,0.5,,0.0,1.0,1,1.0,,1.0,1,0.0,0.0,2,0,0.0,0.333,3,0.0,0,0.0,0,0.625,2024,20240518
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,1,0,1,0.0,3.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,10,10,10,19,16,19,1,14,17,14,12,13,12,6,16,16,17,11,11,9,1,1,15,16,8,19,3,2,18,17,1.0,16,5,1,16,93.53,18.1,17,0.714,85.0,160.0,0.0,1.0,0.0,11,19,0.0,1,1,83.3,103.1,3,2,1.0,0.167,1,0.0,62.86,19,1,4,0.0,1,75.43,17,0.102,0.125,76.7,14,19,83.3,5,1,18,1,0.111,6,76.7,160.0,1,0.0,18,75.43,2,1.0,0.0,0.0,0.0,3,0,1,0,7,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,2,0.222,0.0,0,9,0.11,0,0.0,9,2.07,2,0.3,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,3.0,0.0,1.0,0.333,0.333,0.0,0.0,0.333,1.0,3.2,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,2,1.0,2024,20240518
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,42.36666666666667,9,23,0.391,4,10,0.4,0,0,0.0,0,2,2,3,4,0,0,1,3,1,22,2,24.9,0,0,31.0,1,1,1,1,3,2,2,13,1,1,6,12,13,12,11,10,13,4,2,11,9,13,11,10,3,9,7,3,2,6,12,9.0,2,8,13,14,98.86,5.3,2,0.033,114.3,121.2,0.049,0.478,13.3,7,8,0.111,13,10,116.1,119.6,11,7,23.0,0.0,10,10.0,81.2,8,14,10,13.3,15,97.44,9,0.27,0.024,5.1,7,2,116.1,85,16,12,10,0.265,18,5.1,121.2,10,0.75,3,97.44,7,0.478,0.088,0.088,0.0,58,0,6,8,34,3,2,0.0,0.333,5,0.0,15,0.25,0,0,8,0.133,0,0.267,0.133,4,2,2,1,0.344,0.0,0,64,5.41,0,0.0,30,5.29,22,5.6,0.0,7.0,9.9,0.0,2.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.286,0.0,0.222,0.0,2.0,0.0,0.25,0.0,9.9,0.087,0.087,,1.0,0.0,DAL,0.0,0.0,0.0,0.0,1610612742.0,0.0,2.0,0.0,0.0,2.0,0.3,0.304,0.333,7.0,2.0,0.286,0.35,3.0,0.435,1.0,10.0,0.13,3.0,0.391,1.0,5.0,0.75,4.0,0.217,3.0,0.174,0.2,4.0,0.444,9.0,0.5,2.0,2.0,1.5,2.0,0.0,0.087,1.0,0.0,1.0,0.087,,0.0,2.0,4,0.5,0.4,0.4,10,2.0,5.0,10,0,0.0,0.4,6,0.0,0,0.0,0,0.478,2024,20240518
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,1,0,1,0.0,32.17,3,10,0.3,2,7,0.286,3,3,1.0,0,3,3,1,2,3,0,1,5,6,11,-6,23.1,0,0,23.0,1,10,10,10,7,10,7,17,7,2,10,3,5,1,11,5,8,11,4,1,9,13,17,2,8,12,8,3,2,8,15,3.0,10,12,14,7,97.28,-10.7,8,0.031,126.5,126.7,0.115,0.486,14.3,8,17,0.038,14,8,132.3,115.9,11,16,10.0,0.0,12,7.1,75.85,17,16,13,14.0,14,91.02,15,0.186,0.053,-5.6,10,7,132.3,60,17,16,8,0.183,12,-5.6,126.7,12,0.5,9,91.02,16,0.4,0.05,0.05,0.0,24,0,2,3,20,1,0,0.0,0.6,3,0.0,5,0.0,0,0,2,0.0,0,0.0,0.0,0,0,0,2,0.333,0.0,0,33,0.7,0,0.0,24,1.25,11,0.7,2.0,3.0,8.7,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.6,0.0,3.0,0.0,0.6,0.0,8.7,,,,,,,,,,,,,,,,,0.333,0.3,,3.0,1.0,0.333,0.333,0.0,0.3,0.0,3.0,0.0,1.0,0.6,2.0,6.0,,0.0,0.6,0.0,0.0,0.333,2.0,0.333,6.0,0.5,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.1,,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0,1.0,0.333,6,0.0,0,0.0,4,0.4,2024,20240518
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,1,0,1.0,44.721666666666664,9,15,0.6,4,6,0.667,7,7,1.0,0,10,10,10,7,2,0,2,4,5,29,7,55.0,1,1,57.0,1,1,1,1,1,2,4,4,1,4,3,1,1,1,11,2,2,1,1,2,9,18,14,3,2,6,2,1,1,1,4,9.0,2,6,18,3,100.38,12.4,4,0.184,111.0,127.0,0.217,0.802,20.0,3,12,0.323,18,7,119.1,123.4,11,9,15.0,0.0,8,28.6,79.6,12,5,7,20.0,3,95.52,2,0.242,0.118,7.9,5,4,119.1,89,3,5,7,0.24,7,7.9,127.0,8,1.43,6,95.52,9,0.733,0.219,0.156,2.0,67,2,14,28,64,14,2,0.071,0.357,5,1.0,14,0.4,2,1,5,0.214,2,0.5,0.143,7,2,3,0,0.309,0.0,0,94,5.17,1,0.0,27,5.69,29,8.9,0.0,13.0,6.3,0.0,1.0,0.0,0.833,7.0,1.0,0.0,0.0,3.0,2.0,0.3,0.0,14.0,0.769,0.3,0.714,0.0,7.0,1.0,0.833,3.0,6.3,0.067,0.067,,1.0,1.0,DAL,1.0,1.0,1.0,1.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.375,0.267,0.5,4.0,1.0,0.25,0.5,4.0,0.533,2.0,8.0,0.267,3.0,0.267,1.0,1.0,1.0,3.0,0.067,3.0,0.2,1.0,4.0,1.0,4.0,1.125,1.0,1.0,0.75,2.0,1.0,0.133,0.5,0.067,1.0,0.067,0.0,0.0,1.0,6,0.75,0.6,0.6,10,3.0,5.0,15,0,0.0,1.0,3,0.0,0,0.0,0,0.733,2024,20240518
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,1,0,1.0,29.5,2,6,0.333,2,5,0.4,3,5,0.6,1,4,5,2,0,0,0,0,5,3,9,8,18.0,0,0,18.0,1,1,1,1,8,11,11,14,7,7,6,3,3,7,6,4,5,8,11,11,9,1,17,6,11,4,11,3,2,11,8,2.0,11,4,1,6,99.87,20.6,15,0.035,112.2,138.6,0.143,0.549,0.0,11,14,0.08,1,2,120.3,132.8,9,10,6.0,0.036,6,20.0,78.64,14,11,8,0.0,11,94.37,11,0.118,0.089,18.3,2,11,120.3,57,15,7,2,0.116,8,18.3,138.6,6,0.0,16,94.37,10,0.5,0.079,0.053,0.0,21,1,3,6,38,3,0,1.0,0.0,0,0.5,1,0.0,1,1,0,0.0,2,1.0,0.0,1,0,0,1,0.191,0.0,0,47,0.57,1,0.0,15,1.25,9,1.0,0.0,9.0,5.2,1.0,1.0,1.0,0.444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,0.444,0.0,0.556,1.0,5.0,0.0,0.556,0.0,4.4,,,,,,,,,,,,,,,,,0.0,0.167,,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.333,0.0,2.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.5,0.667,0.0,0.667,0.5,,0.0,2.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0,0.0,0.5,6,0.0,0,0.0,0,0.5,2024,20240518
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,1,0,1,0.0,42.7,14,25,0.56,4,5,0.8,4,7,0.571,0,3,3,8,0,0,2,0,3,8,36,0,57.6,0,0,55.0,1,10,10,10,2,1,1,8,1,7,1,2,1,8,11,5,8,2,11,11,1,1,11,1,1,11,1,3,2,2,7,14.0,1,11,1,13,99.46,-7.9,1,0.157,128.4,129.4,0.079,0.641,0.0,11,11,0.276,1,6,127.9,120.5,11,13,25.0,0.0,11,22.9,80.09,11,6,14,0.0,7,96.11,4,0.289,0.038,1.5,6,1,127.9,85,5,10,6,0.273,17,1.5,129.4,11,0.0,1,96.11,13,0.64,0.132,0.118,0.0,93,1,18,18,68,9,3,0.057,0.514,18,0.667,35,0.429,2,2,14,0.0,3,0.371,0.086,13,6,0,0,0.36,0.0,0,100,5.68,1,0.0,41,5.85,36,9.8,0.0,6.0,7.9,0.0,0.0,0.0,0.6,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.5,0.0,0.5,0.0,3.0,0.0,0.6,0.0,7.9,,,,,,,,,,,,,,,,,0.333,0.36,,9.0,3.0,0.333,0.333,0.0,0.36,0.0,9.0,0.0,3.0,0.48,1.0,2.0,0.6,10.0,0.08,6.0,0.4,0.5,7.0,0.583,12.0,0.625,3.0,3.0,1.375,4.0,1.0,0.16,1.0,0.04,1.0,0.12,1.0,1.0,4.0,11,0.625,0.75,0.55,20,3.0,4.0,25,0,0.0,1.0,3,0.0,0,0.0,0,0.64,2024,20240518
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,1,0,1.0,5.85,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,-7,6.2,0,0,5.0,1,1,1,1,18,16,17,9,14,15,14,12,13,12,6,16,16,17,11,11,2,1,5,15,16,14,17,3,2,17,17,1.0,16,16,1,16,93.37,-27.9,11,0.053,112.6,72.7,0.0,0.5,0.0,11,18,0.0,1,19,136.4,84.7,3,17,2.0,0.167,17,0.0,75.21,18,11,9,0.0,13,90.26,17,0.192,0.071,-63.6,18,17,136.4,11,14,19,19,0.167,9,-63.6,72.7,17,0.0,8,90.26,17,0.5,0.0,0.0,0.0,6,0,0,0,6,0,0,0.0,0.5,1,0.0,2,1.0,0,0,1,0.0,0,1.0,0.0,2,1,0,0,0.25,0.0,0,8,1.75,0,0.0,5,2.01,2,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,21.6,,,,,,,,,,,,,,,,,1.0,0.5,,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,1.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.5,2024,20240518
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,0,1,0.0,40.715,6,16,0.375,5,12,0.417,2,2,1.0,2,9,11,8,3,2,0,2,1,2,19,-1,47.2,1,0,47.0,1,11,11,11,3,4,4,12,2,1,4,5,7,1,4,1,1,1,2,2,9,17,3,5,4,10,2,1,1,2,3,6.0,4,9,12,2,96.2,-1.2,6,0.14,115.2,114.8,0.243,0.563,10.7,3,13,0.286,12,5,117.5,114.0,7,14,16.0,0.043,11,28.6,79.09,13,6,14,10.8,9,94.9,3,0.217,0.133,-2.7,5,4,117.5,81,5,9,5,0.215,4,-2.7,114.8,11,2.67,6,94.9,14,0.531,0.134,0.119,1.0,60,0,17,22,67,9,3,0.1,0.7,7,1.0,10,0.0,2,1,1,0.1,2,0.2,0.3,2,0,1,2,0.211,0.0,0,90,4.47,0,0.0,51,4.88,19,7.3,1.0,12.0,8.9,0.5,4.0,2.0,0.75,7.0,0.0,0.0,0.0,2.0,0.0,0.222,4.5,15.0,0.75,0.182,0.733,0.5,9.0,0.0,0.733,2.0,8.1,0.125,0.063,0.0,1.0,0.0,MIN,0.0,0.0,0.0,0.0,1610612750.0,0.063,2.0,0.0,1.0,1.0,0.5,0.063,1.0,1.0,0.0,0.0,0.75,1.0,0.125,1.0,2.0,0.063,1.0,0.563,3.0,7.0,0.5,2.0,0.438,1.0,0.125,0.429,4.0,0.444,9.0,0.611,1.0,3.0,0.5,3.0,0.0,0.188,0.333,0.0,0.333,0.188,,0.0,1.0,4,0.55,0.375,0.4,10,3.0,8.0,11,0,0.0,0.5,6,0.0,0,0.0,2,0.531,2024,20240522
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,21.14,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,0,2,0,1,1,2,2,10,-15,21.8,0,0,21.0,1,1,1,1,12,6,7,4,10,13,10,10,10,10,1,6,3,14,5,10,4,11,9,5,10,18,10,2,1,10,14,5.0,6,18,16,5,98.59,-29.7,4,0.124,110.1,77.3,0.192,0.556,18.2,9,4,0.0,16,18,108.9,80.3,2,11,9.0,0.174,18,0.0,84.2,4,5,10,18.2,10,101.04,14,0.237,0.184,-31.6,18,7,108.9,44,8,7,18,0.22,3,-31.6,77.3,18,0.0,4,101.04,11,0.556,0.0,0.0,0.0,16,0,0,0,21,0,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,10,0.313,0.0,3,32,0.22,0,0.0,20,1.55,10,0.8,1.0,9.0,3.7,0.571,7.0,2.0,0.625,4.0,1.0,2.0,0.5,1.0,1.0,0.2,8.8,16.0,0.556,0.333,0.563,0.571,6.0,0.0,0.6,3.0,6.0,0.111,0.111,,1.0,0.0,DAL,0.0,0.0,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.5,0.667,,6.0,3.0,0.5,0.5,0.0,0.667,0.0,6.0,0.0,3.0,0.111,0.0,0.0,1.0,1.0,0.0,1.0,0.111,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.111,1.0,0.111,,0.0,1.0,1.0,1.0,0,,,,0,,,0,0,0.625,0.0,0,0.0,0,0.0,10,0.556,2024,20240522
