PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,DREB_PCT,sp_work_NET_RATING,AST_RATIO_RANK,TS_PCT_RANK,sp_work_PACE,REB_PCT_RANK,PIE,E_TOV_PCT_RANK,E_DEF_RATING_RANK,PACE_RANK,FGA_PG,FGA_PG_RANK,E_PACE_RANK,sp_work_DEF_RATING,USG_PCT,EFG_PCT,DREB_PCT_RANK,E_OFF_RATING,E_USG_PCT_RANK,TM_TOV_PCT,AST_RATIO,E_DEF_RATING,E_NET_RATING,sp_work_OFF_RATING_RANK,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING_RANK,AST_PCT_RANK,PACE_PER40,AST_TO,OFF_RATING,DEF_RATING,AST_TO_RANK,AST_PCT,FGM_PG_RANK,sp_work_OFF_RATING,TS_PCT,FGM_PG,PACE,PIE_RANK,E_TOV_PCT,TM_TOV_PCT_RANK,USG_PCT_RANK,NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,E_OFF_RATING_RANK,OREB_PCT_RANK,REB_PCT,POSS,OFF_RATING_RANK,E_NET_RATING_RANK,sp_work_PACE_RANK,E_PACE,NET_RATING_RANK,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,AST_ADJ,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,POTENTIAL_AST,DRIVE_AST,DRIVE_FG_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FTM,DRIVES,DRIVE_PTS,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FT_PCT,PTS_PER_POST_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_PAINT_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,POINTS,POST_TOUCHES,TOUCHES,ELBOW_TOUCHES,OREB_UNCONTEST,REB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_REB_DIST,OREB_CHANCE_DEFER,REB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,REB_UNCONTEST,DREB_CHANCES,G,FG2_PCT,FG2A_FREQUENCY,FGA_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,FG2M,PLAYER_LAST_TEAM_ID,FG2A,FG3A_FREQUENCY,year,date
2734,Devin Harris,Devin,1610612742,DAL,32.0,1,0,1,0.0,21.31,3,8,0.375,0,4,0.0,4,5,0.8,0,1,1,2,1,0,0,0,2,4,10,-21,13.2,0,0,13.0,1,31,31,31,35,29,25,39,31,15,31,8,9,16,34,44,47,20,21,30,22,1,26,10,25,57,36,6,1,35,61,0.067,-47.3,30,38,106.99,51,0.034,26,61,4,8.0,25,3,168.1,0.208,0.375,46,126.3,22,7.7,15.4,159.3,-33.0,21,43,0.0,61,25,89.16,2.0,120.8,168.1,11,0.118,29,120.8,0.49,3.0,106.99,43,7.6,26,24,-47.3,59,0.224,15,34,0.029,48,21,55,4,107.58,59,2.0,8,0.121,4,41,33,0.061,0,4,0,0.5,0,0.0,0,3,0,0,5,2,1,0.0,0.4,0.6,0.0,2,0.0,0.0,3.3,4.38,2.0,4.44,0.0,0,0.222,14,10,0,45,1,0,0,0,1,11.3,0,0.0,0.0,0.2,0.0,0.0,0.2,0,1,0.25,0.25,0,0,11.3,0.0,0.0,5,1,4,1,1.0,0.125,0.125,DAL,1,1610612742,1,0.0,2015,20150424
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,25.246666666666666,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,9,2,1,0,0,4,2,11,22,32.7,0,0,29.0,1,31,31,31,28,18,28,18,20,21,23,15,22,1,15,12,12,2,7,12,22,1,49,25,21,4,13,6,1,14,20,0.147,36.4,4,17,102.67,23,0.167,35,23,10,7.0,28,21,98.1,0.156,0.643,23,143.2,38,10.5,47.4,96.6,46.6,8,18,0.045,20,4,85.56,4.5,134.5,98.1,3,0.429,18,134.5,0.698,4.0,102.67,9,10.6,35,40,36.4,8,0.163,5,22,0.107,55,8,5,10,100.31,8,1.0,26,0.278,10,44,36,0.25,0,16,1,0.5,0,0.143,0,3,1,0,7,2,1,0.0,0.286,0.429,0.143,2,0.0,0.0,4.5,5.53,0.0,5.27,0.0,1,0.216,18,11,0,51,0,1,0,0,1,5.8,0,0.0,1.0,0.75,0.0,1.0,0.75,0,5,0.714,0.714,0,0,5.3,0.0,8.3,8,6,7,1,0.0,0.143,0.143,DAL,0,1610612742,1,0.0,2015,20150424
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,31.45,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,0,1,1,7,-24,9.2,0,0,11.0,1,31,31,31,17,39,28,47,20,15,27,15,22,1,34,44,47,41,7,12,22,1,9,36,33,59,48,6,1,39,43,0.04,-42.7,41,41,89.28,54,0.009,55,43,52,7.0,28,51,120.7,0.152,0.357,51,74.8,42,20.0,0.0,118.5,-43.7,53,45,0.0,43,41,74.4,0.0,78.0,120.7,31,0.0,39,78.0,0.444,2.0,89.28,50,20.2,53,41,-42.7,56,0.151,52,34,0.017,59,53,57,52,92.03,56,0.0,0,0.063,1,22,16,0.0,1,3,0,0.0,1,0.0,2,0,0,2,1,2,0,1.0,2.0,0.0,0.0,0,1.0,0.0,0.7,0.85,0.0,1.55,0.0,0,0.259,23,7,0,27,0,0,0,0,2,12.1,0,0.0,0.0,0.333,0.0,0.0,0.333,0,1,1.0,1.0,0,0,12.1,0.0,0.0,3,1,1,1,,0.0,0.143,LAC,0,1610612746,0,0.143,2015,20150424
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,36.11833333333333,15,24,0.625,5,7,0.714,7,7,1.0,0,5,5,9,5,1,0,1,4,6,42,-1,59.5,0,0,63.0,1,1,1,1,9,1,3,13,1,3,2,3,3,1,34,12,19,2,2,12,22,37,49,2,1,35,1,6,1,1,60,0.167,-1.4,13,13,97.01,30,0.21,39,60,29,24.0,3,24,147.9,0.36,0.729,21,138.2,2,12.2,22.0,148.4,-10.3,4,15,0.0,60,6,80.85,1.8,146.6,147.9,16,0.375,1,146.6,0.775,15.0,97.01,5,12.2,39,1,-1.4,35,0.355,7,34,0.076,73,4,38,29,99.81,35,0.0,21,0.208,10,78,48,0.188,1,16,4,0.545,1,0.174,2,4,2,2,23,15,6,0.043,0.652,0.174,0.087,11,1.0,0.4,8.9,5.9,0.0,6.08,0.0,1,0.477,33,42,5,88,2,0,0,0,1,9.1,0,0.0,0.0,0.625,0.0,0.0,0.625,0,5,0.714,0.714,0,0,9.1,0.0,0.0,8,5,7,1,0.25,0.174,0.174,HOU,1,1610612745,4,0.0,2015,20150424
202322,John Wall,John,1610612764,WAS,24.0,1,1,0,1.0,43.07333333333333,5,15,0.333,0,3,0.0,9,10,0.9,0,5,5,15,5,1,1,1,4,5,19,8,48.5,1,0,43.0,1,1,1,1,1,11,7,41,31,21,31,2,2,13,34,12,19,1,2,12,10,37,49,5,7,13,8,1,1,8,24,0.088,7.6,7,39,100.85,40,0.123,43,20,14,15.0,7,7,104.4,0.253,0.333,39,112.4,14,12.8,38.5,95.6,16.8,28,46,0.0,24,2,84.04,3.0,112.1,104.4,7,0.5,11,112.1,0.49,5.0,100.85,22,12.7,43,16,7.6,19,0.257,25,34,0.053,91,28,15,14,105.38,19,1.0,38,0.236,21,101,89,0.169,5,28,5,0.5,0,0.294,0,6,0,0,17,6,3,0.0,0.353,0.353,0.0,6,0.0,0.0,11.7,5.43,0.0,5.91,0.0,0,0.16,38,19,0,119,0,0,1,1,1,6.7,0,0.2,0.0,0.385,0.0,0.0,0.357,0,4,0.417,0.385,1,1,6.7,0.2,0.0,14,4,13,1,1.0,0.286,0.286,WAS,4,1610612764,4,0.0,2015,20150424
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,28.498333333333335,13,18,0.722,3,5,0.6,3,3,1.0,2,2,4,1,1,3,2,0,1,3,32,20,52.3,0,0,50.0,1,1,1,1,22,3,6,10,3,9,7,11,16,1,7,30,23,31,21,2,5,1,9,18,4,5,5,6,1,4,12,0.067,41.6,40,10,85.06,32,0.355,22,9,60,18.0,6,56,80.4,0.357,0.806,46,121.8,1,4.8,4.8,75.8,46.0,20,10,0.087,12,35,70.88,1.0,122.0,80.4,21,0.083,3,122.0,0.828,13.0,85.06,1,4.7,22,2,41.6,7,0.369,21,9,0.075,50,20,6,60,87.72,7,0.0,2,0.036,1,38,28,0.036,0,3,0,1.0,1,0.0,2,3,0,2,7,8,3,0.143,1.143,0.429,0.0,3,1.0,0.667,2.2,1.96,2.0,2.73,0.667,3,0.653,38,32,3,49,1,2,1,1,3,6.7,0,0.25,0.667,0.364,0.0,0.667,0.333,0,1,0.25,0.222,1,1,5.3,0.5,8.2,12,3,9,1,1.0,0.167,0.167,SAS,3,1610612759,3,0.0,2015,20150424
200768,Kyle Lowry,Kyle,1610612761,TOR,29.0,1,0,1,0.0,37.75,5,22,0.227,3,10,0.3,2,2,1.0,1,3,4,7,2,4,0,3,3,5,15,0,40.3,0,0,37.0,1,31,31,31,8,11,4,52,3,1,26,15,22,1,15,20,23,5,7,1,22,60,36,5,11,30,9,6,1,9,29,0.088,0.0,14,48,99.18,44,0.056,24,30,22,22.0,4,11,107.7,0.263,0.295,38,98.3,13,6.3,21.9,106.3,-8.1,33,51,0.02,29,10,82.65,3.5,107.7,107.7,6,0.28,11,107.7,0.328,5.0,99.18,38,6.3,24,12,0.0,29,0.266,44,32,0.048,78,33,37,22,104.57,29,0.0,19,0.155,9,65,58,0.121,1,13,1,0.0,0,0.077,0,3,2,0,13,0,0,0.0,0.0,0.231,0.154,6,0.0,0.0,7.2,4.24,0.0,4.91,0.667,3,0.17,33,15,0,88,0,1,2,1,10,7.9,1,0.25,0.111,0.235,0.0,0.1,0.211,0,2,0.375,0.333,1,1,8.2,0.333,6.8,19,3,9,1,0.0,0.053,0.053,TOR,0,1610612761,1,0.0,2015,20150424
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,41.916666666666664,11,15,0.733,0,0,0.0,2,5,0.4,2,11,13,5,3,0,4,0,3,6,24,4,56.1,1,0,50.0,1,1,1,1,3,4,7,9,31,42,31,15,9,32,7,2,2,8,4,30,1,1,36,2,6,19,4,1,1,4,27,0.2,4.5,17,18,100.77,12,0.182,38,22,16,15.0,7,8,105.7,0.217,0.733,16,111.1,24,12.0,20.0,96.4,14.7,31,14,0.053,27,13,83.98,1.67,110.2,105.7,17,0.227,4,110.2,0.698,11.0,100.77,7,11.9,38,22,4.5,23,0.221,26,20,0.14,88,31,20,16,105.24,23,0.0,12,0.121,7,42,58,0.086,2,10,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.4,0.17,0.5,1.1,0.913,23,0.312,44,24,4,77,12,0,5,4,7,5.2,0,0.462,0.286,0.5,1.0,0.286,0.419,2,7,0.579,0.458,5,6,5.3,0.364,4.8,31,7,24,1,1.0,0.133,0.133,WAS,2,1610612764,2,0.0,2015,20150424
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,0,1,0.0,39.2,15,25,0.6,3,5,0.6,1,2,0.5,1,1,2,9,1,3,0,1,4,4,34,-6,57.9,0,0,54.0,1,31,31,31,6,1,2,15,3,9,7,26,22,22,15,44,39,2,21,2,22,37,49,10,2,44,2,6,1,2,59,0.026,-9.2,10,21,98.57,52,0.162,20,58,24,25.0,2,20,145.0,0.29,0.66,55,138.1,6,2.8,25.0,137.6,0.6,7,17,0.029,59,5,82.14,9.0,135.8,145.0,1,0.391,1,135.8,0.657,15.0,98.57,11,2.8,20,6,-9.2,41,0.297,8,30,0.027,81,7,31,24,100.38,41,2.0,22,0.293,12,58,41,0.22,1,11,1,0.667,1,0.1,2,1,1,1,10,9,4,0.1,0.9,0.1,0.1,6,0.5,0.0,4.8,3.37,0.0,4.14,1.0,2,0.486,42,34,0,70,0,1,0,0,2,5.4,0,0.0,0.5,0.667,0.0,0.5,0.667,0,1,1.0,1.0,0,0,6.1,0.0,4.8,3,2,1,1,1.0,0.083,0.083,DAL,2,1610612742,2,0.0,2015,20150424
203490,Otto Porter Jr.,Otto,1610612764,WAS,22.0,1,1,0,1.0,33.13333333333333,4,6,0.667,2,3,0.667,1,2,0.5,2,6,8,2,2,2,1,0,1,4,11,17,30.6,0,0,29.0,1,1,1,1,14,18,33,11,11,21,3,26,22,22,7,7,6,20,7,5,10,1,9,10,21,7,16,6,1,14,15,0.14,23.0,21,11,100.68,25,0.159,52,11,17,6.0,33,14,87.0,0.117,0.833,25,109.3,52,18.2,18.2,82.1,27.2,32,7,0.061,15,29,83.9,1.0,110.0,87.0,21,0.095,18,110.0,0.799,4.0,100.68,12,18.4,52,51,23.0,13,0.116,28,17,0.105,70,32,12,17,103.93,13,0.0,6,0.118,2,15,17,0.118,0,2,0,1.0,0,0.0,0,0,0,0,1,2,1,0.0,2.0,0.0,0.0,1,0.0,0.0,0.5,0.31,2.0,1.06,0.0,3,0.423,18,11,0,26,1,0,0,2,2,6.1,0,0.5,1.0,0.8,1.0,1.0,0.8,2,4,0.75,0.75,0,4,5.7,0.333,7.0,10,4,8,1,1.0,0.333,0.333,WAS,2,1610612764,2,0.0,2015,20150424
201150,Spencer Hawes,Spencer,1610612746,LAC,27.0,1,0,1,0.0,7.916666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,0,7.4,0,0,6.0,1,31,31,31,55,47,33,55,31,36,31,35,36,35,34,30,39,41,45,30,10,1,1,46,52,30,51,6,1,54,35,0.5,0.0,41,57,97.01,11,-0.014,1,40,30,6.0,33,31,112.5,0.333,0.167,1,105.9,3,0.0,0.0,117.5,-11.6,25,55,0.0,35,41,80.84,0.0,112.5,112.5,31,0.0,47,112.5,0.167,1.0,97.01,56,0.0,1,3,0.0,29,0.333,34,34,0.143,16,25,39,30,97.98,29,0.0,0,0.0,0,14,15,0.0,0,3,0,0.0,0,0.0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.5,0.52,0.0,1.5,1.0,2,0.095,14,2,2,21,0,0,0,0,2,5.1,0,0.0,0.0,0.5,0.0,0.0,0.5,0,2,1.0,1.0,0,0,5.1,0.0,0.0,4,2,2,1,0.0,0.5,0.5,LAC,0,1610612746,3,0.0,2015,20150424
2225,Tony Parker,Tony,1610612759,SAS,33.0,1,1,0,1.0,25.7,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,1,1,0,6,23,12.1,0,0,12.0,1,1,1,1,27,29,13,48,31,30,31,35,36,35,34,20,29,14,7,30,22,37,9,46,38,2,39,6,1,37,8,0.125,50.0,20,53,85.91,34,0.012,41,8,56,11.0,13,55,73.9,0.25,0.273,27,121.9,16,12.5,18.8,72.0,49.9,18,52,0.0,8,21,71.6,1.5,123.9,73.9,19,0.143,29,123.9,0.273,3.0,85.91,49,12.5,40,17,50.0,4,0.251,20,34,0.067,46,18,4,56,87.74,4,0.0,7,0.083,4,57,48,0.063,1,5,0,0.75,0,0.0,0,5,0,0,9,6,3,0.0,0.667,0.556,0.0,4,0.0,0.0,5.1,5.13,0.0,4.99,0.0,0,0.098,25,6,0,61,0,0,0,0,1,6.8,0,0.0,0.0,0.75,0.0,0.0,0.75,0,3,1.0,1.0,0,0,6.8,0.0,0.0,4,3,3,1,1.0,0.1,0.1,SAS,1,1610612759,1,0.0,2015,20150424
202329,Al-Farouq Aminu,Al-Farouq,1610612742,DAL,24.0,1,0,1,0.0,36.45,3,8,0.375,1,1,1.0,7,8,0.875,3,6,9,2,2,5,0,1,6,4,14,-8,40.8,0,0,36.0,1,24,24,24,11,18,17,22,8,23,1,3,5,10,4,8,7,13,9,1,11,31,39,13,12,35,9,7,1,9,28,0.154,-10.9,19,13,108.64,14,0.132,25,24,20,8.0,17,15,102.4,0.141,0.438,14,89.4,27,13.3,13.3,101.0,-11.5,26,22,0.07,28,21,90.53,1.0,91.6,102.4,11,0.083,18,91.6,0.608,3.0,108.64,13,12.9,25,28,-10.9,32,0.147,29,9,0.11,83,26,30,20,110.75,32,1.0,6,0.118,4,23,34,0.059,0,3,0,0.0,0,0.0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,1.8,1.24,0.0,2.41,0.0,3,0.304,25,14,0,46,1,2,0,1,7,6.6,0,0.222,0.429,0.643,0.333,0.429,0.643,1,4,0.857,0.857,0,2,5.8,0.167,7.9,14,6,7,1,0.5,0.286,0.286,DAL,1,1610612742,2,0.0,2015,20150428
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,0,1,0.0,41.46666666666667,10,25,0.4,0,1,0.0,10,14,0.714,5,9,14,7,5,4,1,1,3,9,30,-5,67.3,1,0,61.0,1,24,24,24,3,2,2,19,17,23,17,1,2,15,1,4,3,4,3,2,4,31,15,2,1,34,1,1,1,1,29,0.214,-5.6,17,20,103.02,7,0.206,23,28,32,25.0,2,29,104.5,0.366,0.4,7,96.5,2,11.4,15.9,105.7,-9.2,17,24,0.106,29,7,85.85,1.4,98.9,104.5,8,0.333,2,98.9,0.481,10.0,103.02,5,11.6,23,2,-5.6,28,0.361,21,3,0.157,89,17,28,32,103.67,28,0.0,14,0.1,7,67,70,0.1,0,12,0,0.0,2,0.0,4,0,0,4,5,4,0,0.4,0.8,0.0,0.0,2,1.0,1.0,4.0,1.1,0.214,2.13,0.538,13,0.268,69,30,5,112,14,2,0,3,7,4.8,0,0.429,0.714,0.7,0.6,0.714,0.7,3,5,0.692,0.692,0,6,5.0,0.333,4.4,20,7,13,1,0.5,0.25,0.25,LAC,3,1610612746,6,0.0,2015,20150428
201980,Danny Green,Danny,1610612759,SAS,28.0,1,1,0,1.0,34.38333333333333,3,9,0.333,1,5,0.2,2,3,0.667,2,0,2,3,0,0,0,0,1,2,9,-4,15.9,0,0,15.0,1,1,1,1,15,18,15,25,8,7,15,15,17,16,6,33,24,9,30,20,11,1,7,18,19,29,22,7,1,22,30,0.0,-1.2,8,24,101.21,32,0.049,1,26,38,9.0,15,37,105.4,0.123,0.389,33,106.9,31,0.0,23.1,102.4,4.6,14,25,0.05,30,17,84.34,0.0,104.2,105.4,20,0.143,18,104.2,0.436,3.0,101.21,26,0.0,1,31,-1.2,23,0.13,12,13,0.026,71,14,17,38,101.49,23,0.0,6,0.077,3,35,39,0.077,0,0,1,0.0,0,0.5,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.7,0.86,0.0,2.07,0.0,2,0.18,32,9,1,50,1,2,1,0,1,19.5,0,0.0,2.0,0.2,0.0,2.0,0.182,0,0,0.0,0.0,1,0,0.0,0.0,19.5,11,2,10,1,0.0,0.111,0.111,SAS,0,1610612759,1,0.0,2015,20150428
200826,J.J. Barea,J.J.,1610612742,DAL,31.0,1,0,1,0.0,37.4,3,12,0.25,0,3,0.0,0,0,0.0,0,6,6,9,3,2,0,3,2,6,6,-19,29.7,0,0,25.0,1,24,24,24,9,18,11,31,17,13,17,25,28,25,24,8,11,2,7,6,11,40,11,5,25,41,12,7,1,13,24,0.15,-22.0,3,33,105.88,21,0.082,24,23,27,12.0,11,22,100.0,0.161,0.25,16,76.4,23,12.5,37.5,100.2,-23.8,36,32,0.0,24,3,88.24,3.0,78.0,100.0,3,0.391,18,78.0,0.25,3.0,105.88,21,12.5,24,22,-22.0,37,0.164,37,24,0.071,82,36,35,27,106.86,37,1.0,22,0.189,10,62,53,0.17,0,19,1,0.333,0,0.143,0,2,1,0,7,2,1,0.0,0.286,0.286,0.143,3,0.0,0.0,5.7,5.04,0.0,4.72,0.0,0,0.082,28,6,0,73,1,0,0,1,5,9.1,0,0.167,0.0,0.462,0.0,0.0,0.462,0,5,0.75,0.75,0,1,9.1,0.167,0.0,13,5,8,1,0.333,0.333,0.333,DAL,1,1610612742,3,0.0,2015,20150428
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,0,1,0.0,41.675,6,10,0.6,0,0,0.0,1,2,0.5,0,2,2,1,2,2,0,0,6,1,13,-4,20.9,0,0,20.0,1,24,24,24,2,10,14,7,17,28,17,19,18,18,24,21,24,18,9,6,11,1,39,23,14,29,17,7,1,18,31,0.043,-5.7,25,15,100.78,34,0.036,26,33,39,10.0,14,36,105.7,0.12,0.6,30,95.3,32,15.4,7.7,109.4,-14.0,16,11,0.0,31,26,83.98,0.5,100.0,105.7,17,0.034,10,100.0,0.597,6.0,100.78,27,14.4,26,32,-5.7,29,0.128,22,24,0.022,88,16,32,39,101.61,29,0.0,2,0.069,2,35,29,0.034,1,2,0,0.5,0,0.0,0,1,0,0,3,2,1,0.0,0.667,0.333,0.0,2,0.0,0.0,1.2,0.9,0.0,1.84,2.0,1,0.325,33,13,0,40,0,0,0,0,0,7.2,0,0.0,0.0,0.5,0.0,0.0,0.5,0,2,0.5,0.5,0,0,7.2,0.0,0.0,4,2,4,1,1.0,0.1,0.1,LAC,1,1610612746,1,0.0,2015,20150428
201935,James Harden,James,1610612745,HOU,25.0,1,1,0,1.0,35.068333333333335,9,19,0.474,4,8,0.5,6,6,1.0,1,1,2,8,6,1,1,0,4,5,28,16,42.4,0,0,46.0,1,1,1,1,14,3,4,17,1,1,4,5,8,1,13,25,24,3,1,10,4,1,30,10,2,1,6,7,1,4,12,0.024,19.8,9,9,110.87,33,0.17,28,12,17,19.0,4,14,86.4,0.304,0.579,32,104.9,6,16.7,22.2,86.8,18.2,12,14,0.024,12,5,92.39,1.33,106.2,86.4,9,0.381,3,106.2,0.647,9.0,110.87,9,16.8,28,5,19.8,7,0.304,13,22,0.024,81,12,7,17,111.31,7,2.0,19,0.227,10,64,44,0.182,0,17,4,0.375,1,0.167,2,6,5,2,24,8,3,0.042,0.333,0.25,0.208,8,1.0,0.0,6.5,4.81,0.0,5.33,0.0,1,0.384,35,28,2,73,0,0,1,0,6,6.1,0,0.5,0.167,0.2,1.0,0.167,0.182,1,1,0.25,0.2,1,1,3.4,0.0,8.7,11,1,5,1,0.25,0.211,0.211,HOU,1,1610612745,4,0.0,2015,20150428
1891,Jason Terry,Jason,1610612745,HOU,37.0,1,1,0,1.0,24.616666666666667,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,3,2,1,1,0,2,2,5,6,14.7,0,0,13.0,1,1,1,1,21,30,24,34,17,16,17,13,14,13,24,25,29,9,9,10,4,1,11,18,27,8,24,7,1,24,14,0.029,10.5,6,28,111.14,36,0.024,29,9,16,5.0,24,12,87.7,0.127,0.2,31,100.2,29,18.2,27.3,84.9,15.4,20,34,0.0,14,10,92.62,1.5,98.2,87.7,4,0.167,30,98.2,0.37,1.0,111.14,28,17.0,30,30,10.5,10,0.142,16,24,0.016,57,20,10,16,111.92,10,0.0,8,0.091,3,38,33,0.091,0,4,1,1.0,1,0.333,2,0,0,2,3,4,1,0.333,1.333,0.0,0.0,1,1.0,0.0,2.4,2.73,0.0,3.26,0.0,0,0.114,18,5,0,44,0,0,0,0,1,26.8,0,0.0,0.0,0.25,0.0,0.0,0.25,0,1,0.333,0.333,0,0,26.8,0.0,0.0,4,1,3,1,0.0,0.2,0.2,HOU,0,1610612745,1,0.0,2015,20150428
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,1,0,1.0,36.25666666666667,5,16,0.313,0,3,0.0,8,10,0.8,2,7,9,3,2,0,0,3,5,6,18,-10,31.3,0,0,30.0,1,1,1,1,12,12,5,28,17,13,17,2,3,12,6,7,7,9,9,20,11,40,36,5,9,38,11,7,1,11,32,0.179,-11.1,21,23,106.57,13,0.078,17,29,25,16.0,5,19,108.6,0.256,0.313,13,98.6,9,7.7,11.5,105.8,-7.2,21,28,0.048,32,15,88.81,1.5,97.5,108.6,4,0.15,12,97.5,0.441,5.0,106.57,22,7.9,16,9,-11.1,34,0.251,19,16,0.111,80,21,26,25,107.39,34,0.0,8,0.083,3,48,36,0.083,0,8,1,0.5,1,0.1,2,3,1,1,10,5,2,0.1,0.5,0.3,0.1,4,0.5,0.0,3.1,2.02,0.0,2.86,0.8,5,0.281,47,18,2,64,3,0,0,0,3,4.4,0,0.111,0.667,1.286,0.5,0.667,1.286,1,7,1.75,1.75,0,1,4.5,0.0,3.3,7,7,4,1,0.5,0.308,0.308,SAS,2,1610612759,4,0.0,2015,20150428
1938,Manu Ginobili,Manu,1610612759,SAS,37.0,1,1,0,1.0,18.465,3,8,0.375,2,4,0.5,6,6,1.0,1,2,3,6,4,0,1,0,0,6,14,5,25.6,0,0,27.0,1,1,1,1,26,18,17,22,3,9,4,5,8,1,13,21,21,6,4,20,4,1,1,5,12,11,13,7,1,12,34,0.091,11.9,5,7,109.18,17,0.193,33,34,19,8.0,17,18,114.3,0.333,0.5,22,130.9,3,19.0,28.6,112.8,18.1,3,15,0.067,34,2,90.98,1.5,126.2,114.3,4,0.5,18,126.2,0.658,3.0,109.18,7,19.4,32,3,11.9,9,0.337,3,11,0.081,42,3,8,19,107.93,9,0.0,16,0.226,7,41,31,0.194,1,8,0,0.333,1,0.0,2,2,0,2,7,4,1,0.143,0.571,0.286,0.0,3,1.0,0.0,2.9,2.51,0.0,3.67,0.0,3,0.298,38,14,1,47,0,1,0,0,1,5.3,0,0.333,1.0,1.0,1.0,1.0,1.0,1,2,1.0,1.0,0,1,5.9,0.0,4.7,3,3,2,1,0.0,0.125,0.125,SAS,0,1610612759,1,0.0,2015,20150428
