PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year,date
202709,Cory Joseph,1610612759,SAS,1,0,1,7.0,0,0,,0,,,,,2014,20140512
203081,Damian Lillard,1610612757,POR,1,1,0,38.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140512
201980,Danny Green,1610612759,SAS,1,0,1,22.0,0,5,0.0,0,0.0,5.0,0.0,0.0,2014,20140512
101114,Deron Williams,1610612751,BKN,1,0,1,32.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2014,20140512
2548,Dwyane Wade,1610612748,MIA,1,1,0,34.0,0,0,,0,,,,,2014,20140512
2248,Earl Watson,1610612757,POR,1,1,0,1.0,0,0,,0,,,,,2014,20140512
2592,James Jones,1610612748,MIA,1,1,0,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140512
201965,Jeff Ayres,1610612759,SAS,1,0,1,7.0,0,0,,0,,,,,2014,20140512
2207,Joe Johnson,1610612751,BKN,1,0,1,36.0,2,5,0.4,6,2.0,5.0,0.4,0.6,2014,20140512
202695,Kawhi Leonard,1610612759,SAS,1,0,1,27.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140512
708,Kevin Garnett,1610612751,BKN,1,0,1,25.0,1,1,1.0,2,,,,1.0,2014,20140512
200746,LaMarcus Aldridge,1610612757,POR,1,1,0,32.0,0,3,0.0,0,,,,0.0,2014,20140512
2544,LeBron James,1610612748,MIA,1,1,0,43.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2014,20140512
1938,Manu Ginobili,1610612759,SAS,1,0,1,20.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140512
201158,Marco Belinelli,1610612759,SAS,1,0,1,25.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140512
201596,Mario Chalmers,1610612748,MIA,1,1,0,28.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140512
2588,Matt Bonner,1610612759,SAS,1,0,1,7.0,0,0,,0,,,,,2014,20140512
203141,Mirza Teletovic,1610612751,BKN,1,0,1,17.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140512
201587,Nicolas Batum,1610612757,POR,1,1,0,36.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140512
202708,Norris Cole,1610612748,MIA,1,1,0,15.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140512
201988,Patty Mills,1610612759,SAS,1,0,1,14.0,0,0,,0,0.0,0.0,,,2014,20140512
1718,Paul Pierce,1610612751,BKN,1,0,1,32.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140512
1740,Rashard Lewis,1610612748,MIA,1,1,0,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140512
951,Ray Allen,1610612748,MIA,1,1,0,29.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2014,20140512
201577,Robin Lopez,1610612757,POR,1,1,0,34.0,0,3,0.0,0,,,,0.0,2014,20140512
2203,Shane Battier,1610612748,MIA,1,1,0,14.0,0,0,,0,,,,,2014,20140512
2733,Shaun Livingston,1610612751,BKN,1,0,1,34.0,0,0,,0,,,,,2014,20140512
203080,Thomas Robinson,1610612757,POR,1,1,0,24.0,1,2,0.5,2,,,,0.5,2014,20140512
201168,Tiago Splitter,1610612759,SAS,1,0,1,22.0,0,0,,0,,,,,2014,20140512
1495,Tim Duncan,1610612759,SAS,1,0,1,27.0,2,6,0.333,4,,,,0.333,2014,20140512
2225,Tony Parker,1610612759,SAS,1,0,1,27.0,0,0,,0,,,,,2014,20140512
202083,Wesley Matthews,1610612757,POR,1,1,0,38.0,2,7,0.286,6,2.0,7.0,0.286,0.429,2014,20140512
203115,Will Barton,1610612757,POR,1,1,0,30.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140512
101187,Alan Anderson,1610612751,BKN,1,0,1,23.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140514
101154,Andray Blatche,1610612751,BKN,1,0,1,4.0,0,0,,0,,,,,2014,20140514
1905,Andrei Kirilenko,1610612751,BKN,1,0,1,26.0,0,0,,0,,,,,2014,20140514
203382,Aron Baynes,1610612759,SAS,1,1,0,7.0,0,0,,0,,,,,2014,20140514
2564,Boris Diaw,1610612759,SAS,1,1,0,20.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140514
203468,CJ McCollum,1610612757,POR,1,0,1,8.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140514
2365,Chris Andersen,1610612748,MIA,1,1,0,10.0,0,0,,0,,,,,2014,20140514
2547,Chris Bosh,1610612748,MIA,1,1,0,39.0,4,7,0.571,12,4.0,6.0,0.667,0.857,2014,20140514
202709,Cory Joseph,1610612759,SAS,1,1,0,3.0,0,1,0.0,0,,,,0.0,2014,20140514
203081,Damian Lillard,1610612757,POR,1,0,1,38.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140514
201980,Danny Green,1610612759,SAS,1,1,0,35.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2014,20140514
101114,Deron Williams,1610612751,BKN,1,0,1,37.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2014,20140514
2548,Dwyane Wade,1610612748,MIA,1,1,0,37.0,1,2,0.5,2,,,,0.5,2014,20140514
2592,James Jones,1610612748,MIA,1,1,0,16.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140514
201965,Jeff Ayres,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140514
2207,Joe Johnson,1610612751,BKN,1,0,1,42.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140514
200777,Joel Freeland,1610612757,POR,1,0,1,3.0,0,0,,0,,,,,2014,20140514
202695,Kawhi Leonard,1610612759,SAS,1,1,0,35.0,3,5,0.6,9,3.0,4.0,0.75,0.9,2014,20140514
708,Kevin Garnett,1610612751,BKN,1,0,1,25.0,0,0,,0,,,,,2014,20140514
200746,LaMarcus Aldridge,1610612757,POR,1,0,1,40.0,3,7,0.429,6,,,,0.429,2014,20140514
2544,LeBron James,1610612748,MIA,1,1,0,44.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140514
1938,Manu Ginobili,1610612759,SAS,1,1,0,19.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2014,20140514
201158,Marco Belinelli,1610612759,SAS,1,1,0,15.0,0,2,0.0,0,,,,0.0,2014,20140514
201977,Marcus Thornton,1610612751,BKN,1,0,1,6.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140514
201596,Mario Chalmers,1610612748,MIA,1,1,0,33.0,0,5,0.0,0,0.0,5.0,0.0,0.0,2014,20140514
2588,Matt Bonner,1610612759,SAS,1,1,0,3.0,1,1,1.0,2,,,,1.0,2014,20140514
203086,Meyers Leonard,1610612757,POR,1,0,1,3.0,0,0,,0,,,,,2014,20140514
203141,Mirza Teletovic,1610612751,BKN,1,0,1,14.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140514
201587,Nicolas Batum,1610612757,POR,1,0,1,41.0,1,6,0.167,3,1.0,6.0,0.167,0.25,2014,20140514
202708,Norris Cole,1610612748,MIA,1,1,0,7.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140514
201988,Patty Mills,1610612759,SAS,1,1,0,26.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2014,20140514
1718,Paul Pierce,1610612751,BKN,1,0,1,35.0,2,7,0.286,6,2.0,5.0,0.4,0.429,2014,20140514
1740,Rashard Lewis,1610612748,MIA,1,1,0,17.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140514
951,Ray Allen,1610612748,MIA,1,1,0,24.0,1,6,0.167,3,1.0,6.0,0.167,0.25,2014,20140514
201577,Robin Lopez,1610612757,POR,1,0,1,39.0,1,2,0.5,2,,,,0.5,2014,20140514
2203,Shane Battier,1610612748,MIA,1,1,0,14.0,0,0,,0,,,,,2014,20140514
2733,Shaun Livingston,1610612751,BKN,1,0,1,29.0,0,0,,0,,,,,2014,20140514
203080,Thomas Robinson,1610612757,POR,1,0,1,8.0,0,1,0.0,0,,,,0.0,2014,20140514
201168,Tiago Splitter,1610612759,SAS,1,1,0,28.0,0,0,,0,,,,,2014,20140514
1495,Tim Duncan,1610612759,SAS,1,1,0,36.0,2,5,0.4,4,,,,0.4,2014,20140514
2225,Tony Parker,1610612759,SAS,1,1,0,10.0,0,0,,0,0.0,0.0,,,2014,20140514
201964,Victor Claver,1610612757,POR,1,0,1,3.0,0,0,,0,,,,,2014,20140514
202083,Wesley Matthews,1610612757,POR,1,0,1,37.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140514
203115,Will Barton,1610612757,POR,1,0,1,19.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140514
201228,C.J. Watson,1610612754,IND,1,1,0,18.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140518
2365,Chris Andersen,1610612748,MIA,1,0,1,19.0,0,1,0.0,0,,,,0.0,2014,20140518
2547,Chris Bosh,1610612748,MIA,1,0,1,32.0,2,9,0.222,4,0.0,5.0,0.0,0.222,2014,20140518
203142,Chris Copeland,1610612754,IND,1,1,0,1.0,0,0,,0,0.0,0.0,,,2014,20140518
2561,David West,1610612754,IND,1,1,0,34.0,1,2,0.5,2,,,,0.5,2014,20140518
202388,Donald Sloan,1610612754,IND,1,1,0,1.0,0,0,,0,,,,,2014,20140518
2548,Dwyane Wade,1610612748,MIA,1,0,1,39.0,1,1,1.0,2,0.0,0.0,,1.0,2014,20140518
201588,George Hill,1610612754,IND,1,1,0,36.0,3,6,0.5,9,3.0,6.0,0.5,0.75,2014,20140518
101133,Ian Mahinmi,1610612754,IND,1,1,0,9.0,0,0,,0,,,,,2014,20140518
2592,James Jones,1610612748,MIA,1,0,1,4.0,0,0,,0,,,,,2014,20140518
202362,Lance Stephenson,1610612754,IND,1,1,0,41.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2014,20140518
202730,Lavoy Allen,1610612754,IND,1,1,0,1.0,0,0,,0,,,,,2014,20140518
2544,LeBron James,1610612748,MIA,1,0,1,41.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2014,20140518
2449,Luis Scola,1610612754,IND,1,1,0,14.0,0,0,,0,,,,,2014,20140518
201596,Mario Chalmers,1610612748,MIA,1,0,1,36.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140518
202708,Norris Cole,1610612748,MIA,1,0,1,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140518
202331,Paul George,1610612754,IND,1,1,0,39.0,4,6,0.667,11,3.0,5.0,0.6,0.917,2014,20140518
2446,Rasual Butler,1610612754,IND,1,1,0,9.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140518
951,Ray Allen,1610612748,MIA,1,0,1,30.0,2,6,0.333,6,2.0,6.0,0.333,0.5,2014,20140518
201579,Roy Hibbert,1610612754,IND,1,1,0,39.0,1,1,1.0,2,,,,1.0,2014,20140518
2203,Shane Battier,1610612748,MIA,1,0,1,16.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140518
203524,Solomon Hill,1610612754,IND,1,1,0,1.0,0,0,,0,,,,,2014,20140518
201962,Toney Douglas,1610612748,MIA,1,0,1,1.0,0,0,,0,,,,,2014,20140518
2617,Udonis Haslem,1610612748,MIA,1,0,1,11.0,0,1,0.0,0,,,,0.0,2014,20140518
201228,C.J. Watson,1610612754,IND,1,0,1,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140520
2365,Chris Andersen,1610612748,MIA,1,1,0,29.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140520
2547,Chris Bosh,1610612748,MIA,1,1,0,35.0,2,6,0.333,5,1.0,4.0,0.25,0.417,2014,20140520
2561,David West,1610612754,IND,1,0,1,34.0,2,4,0.5,4,0.0,0.0,,0.5,2014,20140520
2548,Dwyane Wade,1610612748,MIA,1,1,0,34.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140520
201588,George Hill,1610612754,IND,1,0,1,40.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2014,20140520
101133,Ian Mahinmi,1610612754,IND,1,0,1,6.0,0,0,,0,,,,,2014,20140520
202362,Lance Stephenson,1610612754,IND,1,0,1,44.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140520
2544,LeBron James,1610612748,MIA,1,1,0,42.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2014,20140520
2449,Luis Scola,1610612754,IND,1,0,1,11.0,0,3,0.0,0,,,,0.0,2014,20140520
201596,Mario Chalmers,1610612748,MIA,1,1,0,24.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2014,20140520
202708,Norris Cole,1610612748,MIA,1,1,0,27.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2014,20140520
202331,Paul George,1610612754,IND,1,0,1,43.0,1,5,0.2,3,1.0,4.0,0.25,0.3,2014,20140520
2446,Rasual Butler,1610612754,IND,1,0,1,8.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140520
951,Ray Allen,1610612748,MIA,1,1,0,24.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140520
201579,Roy Hibbert,1610612754,IND,1,0,1,41.0,0,1,0.0,0,,,,0.0,2014,20140520
2203,Shane Battier,1610612748,MIA,1,1,0,8.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140520
2617,Udonis Haslem,1610612748,MIA,1,1,0,19.0,1,3,0.333,2,,,,0.333,2014,20140520
201228,C.J. Watson,1610612754,IND,1,0,1,28.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140524
2365,Chris Andersen,1610612748,MIA,1,1,0,23.0,0,0,,0,,,,,2014,20140524
2547,Chris Bosh,1610612748,MIA,1,1,0,23.0,1,5,0.2,3,1.0,3.0,0.333,0.3,2014,20140524
2561,David West,1610612754,IND,1,0,1,35.0,2,3,0.667,4,0.0,1.0,0.0,0.667,2014,20140524
2548,Dwyane Wade,1610612748,MIA,1,1,0,37.0,0,0,,0,0.0,0.0,,,2014,20140524
202323,Evan Turner,1610612754,IND,1,0,1,4.0,0,0,,0,,,,,2014,20140524
201588,George Hill,1610612754,IND,1,0,1,21.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140524
101133,Ian Mahinmi,1610612754,IND,1,0,1,9.0,0,0,,0,,,,,2014,20140524
2592,James Jones,1610612748,MIA,1,1,0,1.0,0,0,,0,,,,,2014,20140524
202362,Lance Stephenson,1610612754,IND,1,0,1,46.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140524
2544,LeBron James,1610612748,MIA,1,1,0,40.0,0,1,0.0,0,0.0,0.0,,0.0,2014,20140524
2449,Luis Scola,1610612754,IND,1,0,1,13.0,1,2,0.5,2,,,,0.5,2014,20140524
201596,Mario Chalmers,1610612748,MIA,1,1,0,14.0,0,0,,0,0.0,0.0,,,2014,20140524
202708,Norris Cole,1610612748,MIA,1,1,0,33.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140524
202331,Paul George,1610612754,IND,1,0,1,32.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2014,20140524
1740,Rashard Lewis,1610612748,MIA,1,1,0,17.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140524
2446,Rasual Butler,1610612754,IND,1,0,1,17.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140524
951,Ray Allen,1610612748,MIA,1,1,0,27.0,4,5,0.8,12,4.0,4.0,1.0,1.2,2014,20140524
201579,Roy Hibbert,1610612754,IND,1,0,1,36.0,2,3,0.667,4,,,,0.667,2014,20140524
2203,Shane Battier,1610612748,MIA,1,1,0,7.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140524
201962,Toney Douglas,1610612748,MIA,1,1,0,1.0,0,0,,0,,,,,2014,20140524
2617,Udonis Haslem,1610612748,MIA,1,1,0,17.0,1,3,0.333,2,,,,0.333,2014,20140524
201228,C.J. Watson,1610612754,IND,1,0,1,20.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140526
2547,Chris Bosh,1610612748,MIA,1,1,0,36.0,4,7,0.571,11,3.0,5.0,0.6,0.786,2014,20140526
203142,Chris Copeland,1610612754,IND,1,0,1,3.0,0,0,,0,,,,,2014,20140526
2561,David West,1610612754,IND,1,0,1,37.0,2,3,0.667,4,,,,0.667,2014,20140526
2548,Dwyane Wade,1610612748,MIA,1,1,0,38.0,0,1,0.0,0,0.0,0.0,,0.0,2014,20140526
201588,George Hill,1610612754,IND,1,0,1,44.0,4,6,0.667,12,4.0,6.0,0.667,1.0,2014,20140526
101133,Ian Mahinmi,1610612754,IND,1,0,1,16.0,0,0,,0,,,,,2014,20140526
202362,Lance Stephenson,1610612754,IND,1,0,1,32.0,0,0,,0,,,,,2014,20140526
2544,LeBron James,1610612748,MIA,1,1,0,36.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140526
2449,Luis Scola,1610612754,IND,1,0,1,14.0,2,4,0.5,4,0.0,1.0,0.0,0.5,2014,20140526
201596,Mario Chalmers,1610612748,MIA,1,1,0,25.0,0,0,,0,,,,,2014,20140526
202708,Norris Cole,1610612748,MIA,1,1,0,27.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140526
202331,Paul George,1610612754,IND,1,0,1,43.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2014,20140526
1740,Rashard Lewis,1610612748,MIA,1,1,0,26.0,0,5,0.0,0,0.0,5.0,0.0,0.0,2014,20140526
2446,Rasual Butler,1610612754,IND,1,0,1,10.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140526
951,Ray Allen,1610612748,MIA,1,1,0,27.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140526
201579,Roy Hibbert,1610612754,IND,1,0,1,22.0,0,0,,0,,,,,2014,20140526
2203,Shane Battier,1610612748,MIA,1,1,0,9.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140526
2617,Udonis Haslem,1610612748,MIA,1,1,0,18.0,0,1,0.0,0,,,,0.0,2014,20140526
201228,C.J. Watson,1610612754,IND,1,1,0,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140528
2547,Chris Bosh,1610612748,MIA,1,0,1,41.0,5,14,0.357,12,2.0,7.0,0.286,0.429,2014,20140528
2561,David West,1610612754,IND,1,1,0,41.0,3,4,0.75,6,,,,0.75,2014,20140528
2548,Dwyane Wade,1610612748,MIA,1,0,1,40.0,2,5,0.4,6,2.0,3.0,0.667,0.6,2014,20140528
201588,George Hill,1610612754,IND,1,1,0,38.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140528
101133,Ian Mahinmi,1610612754,IND,1,1,0,0.0,0,0,,0,,,,,2014,20140528
202362,Lance Stephenson,1610612754,IND,1,1,0,43.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140528
2544,LeBron James,1610612748,MIA,1,0,1,24.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140528
2449,Luis Scola,1610612754,IND,1,1,0,17.0,1,2,0.5,2,,,,0.5,2014,20140528
201596,Mario Chalmers,1610612748,MIA,1,0,1,35.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140528
201563,Michael Beasley,1610612748,MIA,1,0,1,3.0,0,0,,0,,,,,2014,20140528
202708,Norris Cole,1610612748,MIA,1,0,1,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140528
202331,Paul George,1610612754,IND,1,1,0,45.0,6,16,0.375,16,4.0,13.0,0.308,0.5,2014,20140528
1740,Rashard Lewis,1610612748,MIA,1,0,1,31.0,6,10,0.6,18,6.0,9.0,0.667,0.9,2014,20140528
2446,Rasual Butler,1610612754,IND,1,1,0,5.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140528
951,Ray Allen,1610612748,MIA,1,0,1,23.0,3,6,0.5,9,3.0,6.0,0.5,0.75,2014,20140528
201579,Roy Hibbert,1610612754,IND,1,1,0,38.0,0,0,,0,,,,,2014,20140528
2203,Shane Battier,1610612748,MIA,1,0,1,12.0,0,0,,0,,,,,2014,20140528
201962,Toney Douglas,1610612748,MIA,1,0,1,5.0,0,0,,0,,,,,2014,20140528
2617,Udonis Haslem,1610612748,MIA,1,0,1,7.0,0,0,,0,,,,,2014,20140528
201228,C.J. Watson,1610612754,IND,1,0,1,19.0,0,0,,0,,,,,2014,20140530
2365,Chris Andersen,1610612748,MIA,1,1,0,13.0,0,0,,0,,,,,2014,20140530
2547,Chris Bosh,1610612748,MIA,1,1,0,29.0,2,4,0.5,4,0.0,1.0,0.0,0.5,2014,20140530
203142,Chris Copeland,1610612754,IND,1,0,1,17.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140530
2561,David West,1610612754,IND,1,0,1,34.0,3,6,0.5,6,0.0,1.0,0.0,0.5,2014,20140530
202388,Donald Sloan,1610612754,IND,1,0,1,5.0,0,0,,0,0.0,0.0,,,2014,20140530
2548,Dwyane Wade,1610612748,MIA,1,1,0,25.0,0,0,,0,0.0,0.0,,,2014,20140530
201588,George Hill,1610612754,IND,1,0,1,36.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140530
201141,Greg Oden,1610612748,MIA,1,1,0,5.0,0,0,,0,,,,,2014,20140530
101133,Ian Mahinmi,1610612754,IND,1,0,1,2.0,0,0,,0,,,,,2014,20140530
2592,James Jones,1610612748,MIA,1,1,0,5.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140530
202362,Lance Stephenson,1610612754,IND,1,0,1,36.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140530
202730,Lavoy Allen,1610612754,IND,1,0,1,5.0,0,0,,0,,,,,2014,20140530
2544,LeBron James,1610612748,MIA,1,1,0,32.0,1,1,1.0,2,,,,1.0,2014,20140530
2449,Luis Scola,1610612754,IND,1,0,1,7.0,0,1,0.0,0,,,,0.0,2014,20140530
201596,Mario Chalmers,1610612748,MIA,1,1,0,32.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140530
202708,Norris Cole,1610612748,MIA,1,1,0,12.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140530
202331,Paul George,1610612754,IND,1,0,1,41.0,2,4,0.5,6,2.0,3.0,0.667,0.75,2014,20140530
1740,Rashard Lewis,1610612748,MIA,1,1,0,25.0,3,8,0.375,9,3.0,7.0,0.429,0.563,2014,20140530
2446,Rasual Butler,1610612754,IND,1,0,1,7.0,0,0,,0,,,,,2014,20140530
951,Ray Allen,1610612748,MIA,1,1,0,27.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140530
201579,Roy Hibbert,1610612754,IND,1,0,1,32.0,1,1,1.0,2,,,,1.0,2014,20140530
2203,Shane Battier,1610612748,MIA,1,1,0,22.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140530
201962,Toney Douglas,1610612748,MIA,1,1,0,8.0,0,0,,0,0.0,0.0,,,2014,20140530
2617,Udonis Haslem,1610612748,MIA,1,1,0,7.0,1,1,1.0,2,,,,1.0,2014,20140530
2564,Boris Diaw,1610612759,SAS,1,1,0,33.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140605
2365,Chris Andersen,1610612748,MIA,1,0,1,18.0,0,0,,0,,,,,2014,20140605
2547,Chris Bosh,1610612748,MIA,1,0,1,34.0,4,8,0.5,11,3.0,4.0,0.75,0.688,2014,20140605
201980,Danny Green,1610612759,SAS,1,1,0,28.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2014,20140605
2548,Dwyane Wade,1610612748,MIA,1,0,1,33.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140605
202695,Kawhi Leonard,1610612759,SAS,1,1,0,24.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140605
2544,LeBron James,1610612748,MIA,1,0,1,33.0,0,0,,0,0.0,0.0,,,2014,20140605
1938,Manu Ginobili,1610612759,SAS,1,1,0,32.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140605
201158,Marco Belinelli,1610612759,SAS,1,1,0,18.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2014,20140605
201596,Mario Chalmers,1610612748,MIA,1,0,1,17.0,0,0,,0,0.0,0.0,,,2014,20140605
202708,Norris Cole,1610612748,MIA,1,0,1,29.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140605
201988,Patty Mills,1610612759,SAS,1,1,0,12.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2014,20140605
1740,Rashard Lewis,1610612748,MIA,1,0,1,31.0,3,6,0.5,8,2.0,5.0,0.4,0.667,2014,20140605
951,Ray Allen,1610612748,MIA,1,0,1,32.0,2,7,0.286,6,2.0,7.0,0.286,0.429,2014,20140605
2203,Shane Battier,1610612748,MIA,1,0,1,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140605
201168,Tiago Splitter,1610612759,SAS,1,1,0,23.0,0,0,,0,,,,,2014,20140605
1495,Tim Duncan,1610612759,SAS,1,1,0,33.0,0,0,,0,,,,,2014,20140605
2225,Tony Parker,1610612759,SAS,1,1,0,37.0,3,3,1.0,8,2.0,2.0,1.0,1.333,2014,20140605
2564,Boris Diaw,1610612759,SAS,1,0,1,32.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140608
2365,Chris Andersen,1610612748,MIA,1,1,0,24.0,0,1,0.0,0,,,,0.0,2014,20140608
2547,Chris Bosh,1610612748,MIA,1,1,0,36.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2014,20140608
201980,Danny Green,1610612759,SAS,1,0,1,18.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2014,20140608
2548,Dwyane Wade,1610612748,MIA,1,1,0,34.0,0,0,,0,,,,,2014,20140608
2592,James Jones,1610612748,MIA,1,1,0,7.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140608
202695,Kawhi Leonard,1610612759,SAS,1,0,1,32.0,3,5,0.6,8,2.0,3.0,0.667,0.8,2014,20140608
2544,LeBron James,1610612748,MIA,1,1,0,38.0,1,1,1.0,2,0.0,0.0,,1.0,2014,20140608
1938,Manu Ginobili,1610612759,SAS,1,0,1,28.0,3,8,0.375,8,2.0,7.0,0.286,0.5,2014,20140608
201158,Marco Belinelli,1610612759,SAS,1,0,1,22.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140608
201596,Mario Chalmers,1610612748,MIA,1,1,0,31.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140608
2588,Matt Bonner,1610612759,SAS,1,0,1,1.0,0,0,,0,,,,,2014,20140608
202708,Norris Cole,1610612748,MIA,1,1,0,11.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140608
201988,Patty Mills,1610612759,SAS,1,0,1,15.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140608
1740,Rashard Lewis,1610612748,MIA,1,1,0,26.0,3,7,0.429,9,3.0,7.0,0.429,0.643,2014,20140608
951,Ray Allen,1610612748,MIA,1,1,0,33.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140608
201168,Tiago Splitter,1610612759,SAS,1,0,1,19.0,0,0,,0,,,,,2014,20140608
1495,Tim Duncan,1610612759,SAS,1,0,1,38.0,0,0,,0,,,,,2014,20140608
