PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FGM_LT_06,GP,G,PLUSMINUS,PLAYER_POSITION,FGA_LT_06,FREQ,PLAYER_LAST_TEAM_ID,PLAYER_LAST_TEAM_ABBREVIATION,LT_06_PCT,NS_LT_06_PCT,FGM_35_39,FGM_15_19,FGA_35_39,FGP_5_9,FGM_5_9,FGP_35_39,FGA_20_24,FGM_20_24,FGA_30_34,FGP_10_14,FGM_40_PLUS,FGM_30_34,FGA_LT_5,FGP_LT_5,FGA_15_19,TEAM_ABBR,FGM_LT_5,FGM_25_29,FGP_15_19,FGP_40_PLUS,FGA_5_9,FGA_25_29,FGP_20_24,FGP_25_29,FGP_30_34,FGM_10_14,FGA_40_PLUS,FGA_10_14,year,date
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,4.0,1.0,1.0,-0.149,G-F,9.0,0.529,1610612742.0,DAL,0.444,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1626220,Royce O'Neale,1610612762,UTA,29.0,Royce,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,1.0,-0.11,F,4.0,0.308,1610612762.0,UTA,0.5,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
203497,Rudy Gobert,1610612762,UTA,30.0,Rudy,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-0.279,C,10.0,0.526,1610612762.0,UTA,0.4,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1630567,Scottie Barnes,1610612761,TOR,20.0,Scottie,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.055,F,6.0,0.429,1610612761.0,TOR,0.667,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1629003,Shake Milton,1610612755,PHI,25.0,Shake,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.35,G-F,3.0,0.5,1610612755.0,PHI,1.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
203915,Spencer Dinwiddie,1610612742,DAL,29.0,Spencer,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.125,G,4.0,0.364,1610612742.0,DAL,0.75,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
201939,Stephen Curry,1610612744,GSW,34.0,Stephen,0.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,,,,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.297,G,3.0,0.333,1610612744.0,GSW,0.333,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
203500,Steven Adams,1610612763,MEM,28.0,Steven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.13,C,9.0,0.563,1610612763.0,MEM,0.778,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1627752,Taurean Prince,1610612750,MIN,28.0,Taurean,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,-0.595,F,1.0,0.25,1610612750.0,MIN,0.0,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
201152,Thaddeus Young,1610612761,TOR,34.0,Thaddeus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
202699,Tobias Harris,1610612755,PHI,29.0,Tobias,2.0,2.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.099,F,4.0,0.222,1610612755.0,PHI,0.75,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1630178,Tyrese Maxey,1610612755,PHI,21.0,Tyrese,6.0,6.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,-0.113,G,6.0,0.462,1610612755.0,PHI,0.5,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1626145,Tyus Jones,1610612763,MEM,26.0,Tyus,2.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.065,G,3.0,1.0,1610612763.0,MEM,0.667,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1628427,Vlatko Cancar,1610612743,DEN,25.0,Vlatko,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
203115,Will Barton,1610612743,DEN,31.0,Will,0.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.063,G,7.0,0.5,1610612743.0,DEN,0.714,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1629139,Yuta Watanabe,1610612761,TOR,27.0,Yuta,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,G-F,1.0,0.25,1610612761.0,TOR,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1630192,Zeke Nnaji,1610612743,DEN,21.0,Zeke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
1630533,Ziaire Williams,1610612763,MEM,20.0,Ziaire,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.339,F,1.0,0.167,1610612763.0,MEM,1.0,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220416
203932,Aaron Gordon,1610612743,DEN,26.0,Aaron,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.037,F,6.0,0.286,1610612743.0,DEN,0.667,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203952,Andrew Wiggins,1610612744,GSW,27.0,Andrew,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,-0.069,F,11.0,0.44,1610612744.0,GSW,0.545,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203085,Austin Rivers,1610612743,DEN,29.0,Austin,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.154,G,5.0,0.385,1610612743.0,DEN,0.8,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
202711,Bojan Bogdanovic,1610612762,UTA,33.0,Bojan,3.0,4.0,0.75,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,-0.103,F,4.0,0.267,1610612762.0,UTA,0.5,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630538,Bones Hyland,1610612743,DEN,21.0,Bones,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.174,G,7.0,0.538,1610612743.0,DEN,0.857,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627854,Bryn Forbes,1610612743,DEN,28.0,Bryn,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.382,G,4.0,0.4,1610612743.0,DEN,1.0,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1628449,Chris Boucher,1610612761,TOR,29.0,Chris,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-0.353,F-C,6.0,0.429,1610612761.0,TOR,0.333,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627814,Damion Lee,1610612744,GSW,29.0,Damion,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.313,G-F,3.0,0.5,1610612744.0,GSW,1.0,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
201980,Danny Green,1610612755,PHI,35.0,Danny,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,2.0,0.238,G,6.0,0.231,1610612755.0,PHI,0.833,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627863,Danuel House Jr.,1610612762,UTA,29.0,Danuel,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,-0.27,F-G,5.0,0.294,1610612762.0,UTA,0.4,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
202722,Davis Bertans,1610612742,DAL,29.0,Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-0.054,F,7.0,0.467,1610612742.0,DAL,0.571,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
202326,DeMarcus Cousins,1610612743,DEN,31.0,DeMarcus,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,2.0,2.0,2.0,-0.147,C,4.0,0.333,1610612743.0,DEN,0.5,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1628378,Donovan Mitchell,1610612762,UTA,25.0,Donovan,2.0,5.0,0.4,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-0.173,G,7.0,0.28,1610612762.0,UTA,0.429,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,Dorian,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,6.0,2.0,2.0,-0.255,F,15.0,0.405,1610612742.0,DAL,0.4,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203110,Draymond Green,1610612744,GSW,32.0,Draymond,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,-0.257,F,18.0,0.391,1610612744.0,GSW,0.444,0.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203939,Dwight Powell,1610612742,DAL,30.0,Dwight,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,-0.223,F-C,9.0,0.474,1610612742.0,DAL,0.444,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630267,Facundo Campazzo,1610612743,DEN,31.0,Facundo,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627832,Fred VanVleet,1610612761,TOR,28.0,Fred,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,0.132,G,10.0,0.357,1610612761.0,TOR,0.8,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627780,Gary Payton II,1610612744,GSW,29.0,Gary,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.708,G,2.0,0.167,1610612744.0,GSW,0.0,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1629018,Gary Trent Jr.,1610612761,TOR,23.0,Gary,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.158,G-F,4.0,0.444,1610612761.0,TOR,0.75,0.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627777,Georges Niang,1610612755,PHI,29.0,Georges,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,3.0,2.0,1.0,0.353,F,3.0,0.333,1610612755.0,PHI,1.0,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
202355,Hassan Whiteside,1610612762,UTA,33.0,Hassan,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.424,C,6.0,0.429,1610612762.0,UTA,0.167,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203210,JaMychal Green,1610612743,DEN,32.0,JaMychal,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-0.34,F-C,6.0,0.375,1610612743.0,DEN,0.333,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,3.0,3.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,-0.049,G,5.0,0.185,1610612742.0,DAL,0.6,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
201935,James Harden,1610612755,PHI,32.0,James,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.056,G,9.0,0.45,1610612755.0,PHI,0.667,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
201145,Jeff Green,1610612743,DEN,35.0,Jeff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.344,F,1.0,0.143,1610612743.0,DEN,1.0,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203954,Joel Embiid,1610612755,PHI,28.0,Joel,4.0,6.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,8.0,2.0,2.0,-0.107,C-F,16.0,0.421,1610612755.0,PHI,0.5,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630228,Jonathan Kuminga,1610612744,GSW,19.0,Jonathan,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.326,F,1.0,0.167,1610612744.0,GSW,1.0,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203903,Jordan Clarkson,1610612762,UTA,30.0,Jordan,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,-0.199,G,3.0,0.231,1610612762.0,UTA,0.333,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1629673,Jordan Poole,1610612744,GSW,23.0,Jordan,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,0.294,G,2.0,0.105,1610612744.0,GSW,1.0,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630182,Josh Green,1610612742,DAL,21.0,Josh,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,-0.642,G,1.0,0.2,1610612742.0,DAL,0.0,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1629308,Juan Toscano-Anderson,1610612744,GSW,29.0,Juan,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627823,Juancho Hernangomez,1610612762,UTA,26.0,Juancho,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1626172,Kevon Looney,1610612744,GSW,26.0,Kevon,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,5.0,2.0,2.0,0.125,F,6.0,0.429,1610612744.0,GSW,0.833,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203920,Khem Birch,1610612761,TOR,29.0,Khem,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,-0.261,C,3.0,0.273,1610612761.0,TOR,0.333,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
202691,Klay Thompson,1610612744,GSW,32.0,Klay,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,1.0,-0.002,G,3.0,0.273,1610612744.0,GSW,0.667,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630201,Malachi Flynn,1610612761,TOR,24.0,Malachi,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.105,G,2.0,0.2,1610612761.0,TOR,0.5,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1629680,Matisse Thybulle,1610612755,PHI,25.0,Matisse,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,1.0,0.435,G-F,1.0,0.077,1610612755.0,PHI,1.0,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,6.0,2.0,2.0,-0.124,F,11.0,0.393,1610612742.0,DAL,0.545,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
201144,Mike Conley,1610612762,UTA,34.0,Mike,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.022,G,3.0,0.176,1610612762.0,UTA,0.667,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1628420,Monte Morris,1610612743,DEN,27.0,Monte,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,,,,0.0,0.0,0.0,4.0,2.0,1.0,-0.076,G,7.0,0.259,1610612743.0,DEN,0.571,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630541,Moses Moody,1610612744,GSW,20.0,Moses,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.124,G,2.0,1.0,1610612744.0,GSW,0.5,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
202357,Nemanja Bjelica,1610612744,GSW,34.0,Nemanja,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-0.148,F,8.0,0.444,1610612744.0,GSW,0.5,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203999,Nikola Jokic,1610612743,DEN,27.0,Nikola,1.0,1.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.113,C,12.0,0.308,1610612743.0,DEN,0.75,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1628384,OG Anunoby,1610612761,TOR,24.0,OG,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.103,F,4.0,0.267,1610612761.0,TOR,0.75,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
203490,Otto Porter Jr.,1610612744,GSW,29.0,Otto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,-0.058,F,12.0,0.632,1610612744.0,GSW,0.583,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1627783,Pascal Siakam,1610612761,TOR,28.0,Pascal,3.0,7.0,0.429,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.124,F,12.0,0.4,1610612761.0,TOR,0.75,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
1630194,Paul Reed,1610612755,PHI,23.0,Paul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,3.0,2.0,2.0,0.189,F,4.0,0.364,1610612755.0,PHI,0.75,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220418
