TEAM_ID,HTM,VTM,date,season,playoffs
1610612751,NYK,NJN,20040425,2003-04,False
1610612751,DET,NJN,20040503,2003-04,False
1610612751,DET,NJN,20040507,2003-04,False
1610612751,NJN,DET,20040509,2003-04,False
1610612751,NJN,DET,20040511,2003-04,False
1610612751,DET,NJN,20040514,2003-04,False
1610612751,NJN,DET,20040516,2003-04,False
1610612751,DET,NJN,20040520,2003-04,False
1610612752,NJN,NYK,20040417,2003-04,False
1610612752,NJN,NYK,20040420,2003-04,False
1610612752,NYK,NJN,20040422,2003-04,False
1610612752,NYK,NJN,20040425,2003-04,False
1610612754,IND,BOS,20040417,2003-04,False
1610612754,IND,BOS,20040420,2003-04,False
1610612754,BOS,IND,20040423,2003-04,False
1610612754,BOS,IND,20040425,2003-04,False
1610612754,IND,MIA,20040506,2003-04,False
1610612754,IND,MIA,20040508,2003-04,False
1610612754,MIA,IND,20040510,2003-04,False
1610612754,MIA,IND,20040512,2003-04,False
1610612754,IND,MIA,20040515,2003-04,False
1610612754,MIA,IND,20040518,2003-04,False
1610612754,IND,DET,20040522,2003-04,False
1610612754,IND,DET,20040524,2003-04,False
1610612754,DET,IND,20040526,2003-04,False
1610612754,DET,IND,20040528,2003-04,False
1610612754,IND,DET,20040530,2003-04,False
1610612754,DET,IND,20040601,2003-04,False
1610612758,SAC,DAL,20040418,2003-04,False
1610612758,SAC,DAL,20040420,2003-04,False
1610612758,DAL,SAC,20040424,2003-04,False
1610612758,DAL,SAC,20040426,2003-04,False
1610612758,SAC,DAL,20040429,2003-04,False
1610612758,MIN,SAC,20040504,2003-04,False
1610612758,MIN,SAC,20040508,2003-04,False
1610612758,SAC,MIN,20040510,2003-04,False
1610612758,SAC,MIN,20040512,2003-04,False
1610612758,MIN,SAC,20040514,2003-04,False
1610612758,SAC,MIN,20040516,2003-04,False
1610612758,MIN,SAC,20040519,2003-04,False
1610612759,SAS,MEM,20040417,2003-04,False
1610612759,SAS,MEM,20040419,2003-04,False
1610612759,MEM,SAS,20040422,2003-04,False
1610612759,MEM,SAS,20040425,2003-04,False
1610612759,SAS,LAL,20040502,2003-04,False
1610612759,SAS,LAL,20040505,2003-04,False
1610612759,LAL,SAS,20040509,2003-04,False
1610612759,LAL,SAS,20040511,2003-04,False
1610612759,SAS,LAL,20040513,2003-04,False
1610612759,LAL,SAS,20040515,2003-04,False
1610612763,SAS,MEM,20040417,2003-04,False
1610612763,SAS,MEM,20040419,2003-04,False
1610612763,MEM,SAS,20040422,2003-04,False
1610612763,MEM,SAS,20040425,2003-04,False
1610612765,DET,MIL,20040418,2003-04,False
1610612765,DET,MIL,20040421,2003-04,False
1610612765,MIL,DET,20040424,2003-04,False
1610612765,MIL,DET,20040426,2003-04,False
1610612765,DET,MIL,20040429,2003-04,False
1610612765,DET,NJN,20040503,2003-04,False
1610612765,DET,NJN,20040507,2003-04,False
1610612765,NJN,DET,20040509,2003-04,False
1610612765,NJN,DET,20040511,2003-04,False
1610612765,DET,NJN,20040514,2003-04,False
1610612765,NJN,DET,20040516,2003-04,False
1610612765,DET,NJN,20040520,2003-04,False
1610612765,IND,DET,20040522,2003-04,False
1610612765,IND,DET,20040524,2003-04,False
1610612765,DET,IND,20040526,2003-04,False
1610612765,DET,IND,20040528,2003-04,False
1610612765,IND,DET,20040530,2003-04,False
1610612765,DET,IND,20040601,2003-04,False
1610612765,LAL,DET,20040606,2003-04,False
1610612765,LAL,DET,20040608,2003-04,False
1610612765,DET,LAL,20040610,2003-04,False
1610612765,DET,LAL,20040613,2003-04,False
1610612765,DET,LAL,20040615,2003-04,False
1610612738,BOS,IND,20050423,2004-05,False
1610612738,BOS,IND,20050425,2004-05,False
1610612738,IND,BOS,20050428,2004-05,False
1610612738,IND,BOS,20050430,2004-05,False
1610612738,BOS,IND,20050503,2004-05,False
1610612738,IND,BOS,20050505,2004-05,False
1610612738,BOS,IND,20050507,2004-05,False
1610612741,CHI,WAS,20050424,2004-05,False
1610612741,CHI,WAS,20050427,2004-05,False
1610612741,WAS,CHI,20050430,2004-05,False
1610612741,WAS,CHI,20050502,2004-05,False
1610612741,CHI,WAS,20050504,2004-05,False
1610612741,WAS,CHI,20050506,2004-05,False
1610612742,DAL,HOU,20050423,2004-05,False
1610612742,DAL,HOU,20050425,2004-05,False
1610612742,HOU,DAL,20050428,2004-05,False
1610612742,HOU,DAL,20050430,2004-05,False
1610612742,DAL,HOU,20050502,2004-05,False
1610612742,HOU,DAL,20050505,2004-05,False
1610612742,DAL,HOU,20050507,2004-05,False
1610612742,PHX,DAL,20050509,2004-05,False
1610612742,PHX,DAL,20050511,2004-05,False
1610612742,DAL,PHX,20050513,2004-05,False
1610612742,DAL,PHX,20050515,2004-05,False
1610612742,PHX,DAL,20050518,2004-05,False
1610612742,DAL,PHX,20050520,2004-05,False
1610612743,SAS,DEN,20050424,2004-05,False
1610612743,SAS,DEN,20050427,2004-05,False
1610612743,DEN,SAS,20050430,2004-05,False
1610612743,DEN,SAS,20050502,2004-05,False
1610612743,SAS,DEN,20050504,2004-05,False
1610612745,DAL,HOU,20050423,2004-05,False
1610612745,DAL,HOU,20050425,2004-05,False
1610612745,HOU,DAL,20050428,2004-05,False
1610612745,HOU,DAL,20050430,2004-05,False
1610612745,DAL,HOU,20050502,2004-05,False
1610612745,HOU,DAL,20050505,2004-05,False
1610612745,DAL,HOU,20050507,2004-05,False
1610612748,MIA,NJN,20050424,2004-05,False
1610612748,MIA,NJN,20050426,2004-05,False
1610612748,NJN,MIA,20050428,2004-05,False
1610612748,NJN,MIA,20050501,2004-05,False
1610612748,MIA,WAS,20050508,2004-05,False
1610612748,MIA,WAS,20050510,2004-05,False
1610612748,WAS,MIA,20050512,2004-05,False
1610612748,WAS,MIA,20050514,2004-05,False
1610612748,MIA,DET,20050523,2004-05,False
1610612748,MIA,DET,20050525,2004-05,False
1610612748,DET,MIA,20050529,2004-05,False
1610612748,DET,MIA,20050531,2004-05,False
1610612748,MIA,DET,20050602,2004-05,False
1610612748,DET,MIA,20050604,2004-05,False
1610612748,MIA,DET,20050606,2004-05,False
1610612751,MIA,NJN,20050424,2004-05,False
1610612751,MIA,NJN,20050426,2004-05,False
1610612751,NJN,MIA,20050428,2004-05,False
1610612751,NJN,MIA,20050501,2004-05,False
1610612754,BOS,IND,20050423,2004-05,False
1610612754,BOS,IND,20050425,2004-05,False
1610612754,IND,BOS,20050428,2004-05,False
1610612754,IND,BOS,20050430,2004-05,False
1610612754,BOS,IND,20050503,2004-05,False
1610612754,IND,BOS,20050505,2004-05,False
1610612754,BOS,IND,20050507,2004-05,False
1610612754,DET,IND,20050509,2004-05,False
1610612754,DET,IND,20050511,2004-05,False
1610612754,IND,DET,20050513,2004-05,False
1610612754,IND,DET,20050515,2004-05,False
1610612754,DET,IND,20050517,2004-05,False
1610612754,IND,DET,20050519,2004-05,False
1610612755,DET,PHI,20050423,2004-05,False
1610612755,DET,PHI,20050426,2004-05,False
1610612755,PHI,DET,20050429,2004-05,False
1610612755,PHI,DET,20050501,2004-05,False
1610612755,DET,PHI,20050503,2004-05,False
1610612756,PHX,MEM,20050424,2004-05,False
1610612756,PHX,MEM,20050427,2004-05,False
1610612756,MEM,PHX,20050429,2004-05,False
1610612756,MEM,PHX,20050501,2004-05,False
1610612756,PHX,DAL,20050509,2004-05,False
1610612756,PHX,DAL,20050511,2004-05,False
1610612756,DAL,PHX,20050513,2004-05,False
1610612756,DAL,PHX,20050515,2004-05,False
1610612756,PHX,DAL,20050518,2004-05,False
1610612756,DAL,PHX,20050520,2004-05,False
1610612756,PHX,SAS,20050522,2004-05,False
1610612756,PHX,SAS,20050524,2004-05,False
1610612756,SAS,PHX,20050528,2004-05,False
1610612756,SAS,PHX,20050530,2004-05,False
1610612756,PHX,SAS,20050601,2004-05,False
1610612758,SEA,SAC,20050423,2004-05,False
1610612758,SEA,SAC,20050426,2004-05,False
1610612758,SAC,SEA,20050429,2004-05,False
1610612758,SAC,SEA,20050501,2004-05,False
1610612758,SEA,SAC,20050503,2004-05,False
1610612759,SAS,DEN,20050424,2004-05,False
1610612759,SAS,DEN,20050427,2004-05,False
1610612759,DEN,SAS,20050430,2004-05,False
1610612759,DEN,SAS,20050502,2004-05,False
1610612759,SAS,DEN,20050504,2004-05,False
1610612759,SAS,SEA,20050508,2004-05,False
1610612759,SAS,SEA,20050510,2004-05,False
1610612759,SEA,SAS,20050512,2004-05,False
1610612759,SEA,SAS,20050515,2004-05,False
1610612759,SAS,SEA,20050517,2004-05,False
1610612759,SEA,SAS,20050519,2004-05,False
1610612759,PHX,SAS,20050522,2004-05,False
1610612759,PHX,SAS,20050524,2004-05,False
1610612759,SAS,PHX,20050528,2004-05,False
1610612759,SAS,PHX,20050530,2004-05,False
1610612759,PHX,SAS,20050601,2004-05,False
1610612759,SAS,DET,20050609,2004-05,False
1610612759,SAS,DET,20050612,2004-05,False
1610612759,DET,SAS,20050614,2004-05,False
1610612759,DET,SAS,20050616,2004-05,False
1610612759,DET,SAS,20050619,2004-05,False
1610612759,SAS,DET,20050621,2004-05,False
1610612759,SAS,DET,20050623,2004-05,False
1610612760,SEA,SAC,20050423,2004-05,False
1610612760,SEA,SAC,20050426,2004-05,False
1610612760,SAC,SEA,20050429,2004-05,False
1610612760,SAC,SEA,20050501,2004-05,False
1610612760,SEA,SAC,20050503,2004-05,False
1610612760,SAS,SEA,20050508,2004-05,False
1610612760,SAS,SEA,20050510,2004-05,False
1610612760,SEA,SAS,20050512,2004-05,False
1610612760,SEA,SAS,20050515,2004-05,False
1610612760,SAS,SEA,20050517,2004-05,False
1610612760,SEA,SAS,20050519,2004-05,False
1610612763,PHX,MEM,20050424,2004-05,False
1610612763,PHX,MEM,20050427,2004-05,False
1610612763,MEM,PHX,20050429,2004-05,False
1610612763,MEM,PHX,20050501,2004-05,False
1610612764,CHI,WAS,20050424,2004-05,False
1610612764,CHI,WAS,20050427,2004-05,False
1610612764,WAS,CHI,20050430,2004-05,False
1610612764,WAS,CHI,20050502,2004-05,False
1610612764,CHI,WAS,20050504,2004-05,False
1610612764,WAS,CHI,20050506,2004-05,False
1610612764,MIA,WAS,20050508,2004-05,False
1610612764,MIA,WAS,20050510,2004-05,False
1610612764,WAS,MIA,20050512,2004-05,False
1610612764,WAS,MIA,20050514,2004-05,False
1610612765,DET,PHI,20050423,2004-05,False
1610612765,DET,PHI,20050426,2004-05,False
1610612765,PHI,DET,20050429,2004-05,False
1610612765,PHI,DET,20050501,2004-05,False
1610612765,DET,PHI,20050503,2004-05,False
1610612765,DET,IND,20050509,2004-05,False
1610612765,DET,IND,20050511,2004-05,False
1610612765,IND,DET,20050513,2004-05,False
1610612765,IND,DET,20050515,2004-05,False
1610612765,DET,IND,20050517,2004-05,False
1610612765,IND,DET,20050519,2004-05,False
1610612765,MIA,DET,20050523,2004-05,False
1610612765,MIA,DET,20050525,2004-05,False
1610612765,DET,MIA,20050529,2004-05,False
1610612765,DET,MIA,20050531,2004-05,False
1610612765,MIA,DET,20050602,2004-05,False
1610612765,DET,MIA,20050604,2004-05,False
1610612765,MIA,DET,20050606,2004-05,False
1610612765,SAS,DET,20050609,2004-05,False
1610612765,SAS,DET,20050612,2004-05,False
1610612765,DET,SAS,20050614,2004-05,False
1610612765,DET,SAS,20050616,2004-05,False
1610612765,DET,SAS,20050619,2004-05,False
1610612765,SAS,DET,20050621,2004-05,False
1610612765,SAS,DET,20050623,2004-05,False
1610612739,CLE,WAS,20060422,2005-06,False
1610612739,CLE,WAS,20060425,2005-06,False
1610612739,WAS,CLE,20060428,2005-06,False
1610612739,WAS,CLE,20060430,2005-06,False
1610612739,CLE,WAS,20060503,2005-06,False
1610612739,WAS,CLE,20060505,2005-06,False
1610612739,DET,CLE,20060507,2005-06,False
1610612739,DET,CLE,20060509,2005-06,False
1610612739,CLE,DET,20060513,2005-06,False
1610612739,CLE,DET,20060515,2005-06,False
1610612739,DET,CLE,20060517,2005-06,False
1610612739,CLE,DET,20060519,2005-06,False
1610612739,DET,CLE,20060521,2005-06,False
1610612741,MIA,CHI,20060422,2005-06,False
1610612741,MIA,CHI,20060424,2005-06,False
1610612741,CHI,MIA,20060427,2005-06,False
1610612741,CHI,MIA,20060430,2005-06,False
1610612741,MIA,CHI,20060502,2005-06,False
1610612741,CHI,MIA,20060504,2005-06,False
1610612742,DAL,MEM,20060423,2005-06,False
1610612742,DAL,MEM,20060426,2005-06,False
1610612742,MEM,DAL,20060429,2005-06,False
1610612742,MEM,DAL,20060501,2005-06,False
1610612742,SAS,DAL,20060507,2005-06,False
1610612742,SAS,DAL,20060509,2005-06,False
1610612742,DAL,SAS,20060513,2005-06,False
1610612742,DAL,SAS,20060515,2005-06,False
1610612742,SAS,DAL,20060517,2005-06,False
1610612742,DAL,SAS,20060519,2005-06,False
1610612742,SAS,DAL,20060522,2005-06,False
1610612742,DAL,PHX,20060524,2005-06,False
1610612742,DAL,PHX,20060526,2005-06,False
1610612742,PHX,DAL,20060528,2005-06,False
1610612742,PHX,DAL,20060530,2005-06,False
1610612742,DAL,PHX,20060601,2005-06,False
1610612742,PHX,DAL,20060603,2005-06,False
1610612742,DAL,MIA,20060608,2005-06,False
1610612742,DAL,MIA,20060611,2005-06,False
1610612742,MIA,DAL,20060613,2005-06,False
1610612742,MIA,DAL,20060615,2005-06,False
1610612742,MIA,DAL,20060618,2005-06,False
1610612742,DAL,MIA,20060620,2005-06,False
1610612743,LAC,DEN,20060422,2005-06,False
1610612743,LAC,DEN,20060424,2005-06,False
1610612743,DEN,LAC,20060427,2005-06,False
1610612743,DEN,LAC,20060429,2005-06,False
1610612743,LAC,DEN,20060501,2005-06,False
1610612746,LAC,DEN,20060422,2005-06,False
1610612746,LAC,DEN,20060424,2005-06,False
1610612746,DEN,LAC,20060427,2005-06,False
1610612746,DEN,LAC,20060429,2005-06,False
1610612746,LAC,DEN,20060501,2005-06,False
1610612746,PHX,LAC,20060508,2005-06,False
1610612746,PHX,LAC,20060510,2005-06,False
1610612746,LAC,PHX,20060512,2005-06,False
1610612746,LAC,PHX,20060514,2005-06,False
1610612746,PHX,LAC,20060516,2005-06,False
1610612746,LAC,PHX,20060518,2005-06,False
1610612746,PHX,LAC,20060522,2005-06,False
1610612747,PHX,LAL,20060423,2005-06,False
1610612747,PHX,LAL,20060426,2005-06,False
1610612747,LAL,PHX,20060428,2005-06,False
1610612747,LAL,PHX,20060430,2005-06,False
1610612747,PHX,LAL,20060502,2005-06,False
1610612747,LAL,PHX,20060504,2005-06,False
1610612747,PHX,LAL,20060506,2005-06,False
1610612748,MIA,CHI,20060422,2005-06,False
1610612748,MIA,CHI,20060424,2005-06,False
1610612748,CHI,MIA,20060427,2005-06,False
1610612748,CHI,MIA,20060430,2005-06,False
1610612748,MIA,CHI,20060502,2005-06,False
1610612748,CHI,MIA,20060504,2005-06,False
1610612748,MIA,NJN,20060508,2005-06,False
1610612748,MIA,NJN,20060510,2005-06,False
1610612748,NJN,MIA,20060512,2005-06,False
1610612748,NJN,MIA,20060514,2005-06,False
1610612748,MIA,NJN,20060516,2005-06,False
1610612748,DET,MIA,20060523,2005-06,False
1610612748,DET,MIA,20060525,2005-06,False
1610612748,MIA,DET,20060527,2005-06,False
1610612748,MIA,DET,20060529,2005-06,False
1610612748,DET,MIA,20060531,2005-06,False
1610612748,MIA,DET,20060602,2005-06,False
1610612748,DAL,MIA,20060608,2005-06,False
1610612748,DAL,MIA,20060611,2005-06,False
1610612748,MIA,DAL,20060613,2005-06,False
1610612748,MIA,DAL,20060615,2005-06,False
1610612748,MIA,DAL,20060618,2005-06,False
1610612748,DAL,MIA,20060620,2005-06,False
1610612749,DET,MIL,20060423,2005-06,False
1610612749,DET,MIL,20060426,2005-06,False
1610612749,MIL,DET,20060429,2005-06,False
1610612749,MIL,DET,20060501,2005-06,False
1610612749,DET,MIL,20060503,2005-06,False
1610612751,NJN,IND,20060423,2005-06,False
1610612751,NJN,IND,20060425,2005-06,False
1610612751,IND,NJN,20060427,2005-06,False
1610612751,IND,NJN,20060429,2005-06,False
1610612751,NJN,IND,20060502,2005-06,False
1610612751,IND,NJN,20060504,2005-06,False
1610612751,MIA,NJN,20060508,2005-06,False
1610612751,MIA,NJN,20060510,2005-06,False
1610612751,NJN,MIA,20060512,2005-06,False
1610612751,NJN,MIA,20060514,2005-06,False
1610612751,MIA,NJN,20060516,2005-06,False
1610612754,NJN,IND,20060423,2005-06,False
1610612754,NJN,IND,20060425,2005-06,False
1610612754,IND,NJN,20060427,2005-06,False
1610612754,IND,NJN,20060429,2005-06,False
1610612754,NJN,IND,20060502,2005-06,False
1610612754,IND,NJN,20060504,2005-06,False
1610612756,PHX,LAL,20060423,2005-06,False
1610612756,PHX,LAL,20060426,2005-06,False
1610612756,LAL,PHX,20060428,2005-06,False
1610612756,LAL,PHX,20060430,2005-06,False
1610612756,PHX,LAL,20060502,2005-06,False
1610612756,LAL,PHX,20060504,2005-06,False
1610612756,PHX,LAL,20060506,2005-06,False
1610612756,PHX,LAC,20060508,2005-06,False
1610612756,PHX,LAC,20060510,2005-06,False
1610612756,LAC,PHX,20060512,2005-06,False
1610612756,LAC,PHX,20060514,2005-06,False
1610612756,PHX,LAC,20060516,2005-06,False
1610612756,LAC,PHX,20060518,2005-06,False
1610612756,PHX,LAC,20060522,2005-06,False
1610612756,DAL,PHX,20060524,2005-06,False
1610612756,DAL,PHX,20060526,2005-06,False
1610612756,PHX,DAL,20060528,2005-06,False
1610612756,PHX,DAL,20060530,2005-06,False
1610612756,DAL,PHX,20060601,2005-06,False
1610612756,PHX,DAL,20060603,2005-06,False
1610612758,SAS,SAC,20060422,2005-06,False
1610612758,SAS,SAC,20060425,2005-06,False
1610612758,SAC,SAS,20060428,2005-06,False
1610612758,SAC,SAS,20060430,2005-06,False
1610612758,SAS,SAC,20060502,2005-06,False
1610612758,SAC,SAS,20060505,2005-06,False
1610612759,SAS,SAC,20060422,2005-06,False
1610612759,SAS,SAC,20060425,2005-06,False
1610612759,SAC,SAS,20060428,2005-06,False
1610612759,SAC,SAS,20060430,2005-06,False
1610612759,SAS,SAC,20060502,2005-06,False
1610612759,SAC,SAS,20060505,2005-06,False
1610612759,SAS,DAL,20060507,2005-06,False
1610612759,SAS,DAL,20060509,2005-06,False
1610612759,DAL,SAS,20060513,2005-06,False
1610612759,DAL,SAS,20060515,2005-06,False
1610612759,SAS,DAL,20060517,2005-06,False
1610612759,DAL,SAS,20060519,2005-06,False
1610612759,SAS,DAL,20060522,2005-06,False
1610612763,DAL,MEM,20060423,2005-06,False
1610612763,DAL,MEM,20060426,2005-06,False
1610612763,MEM,DAL,20060429,2005-06,False
1610612763,MEM,DAL,20060501,2005-06,False
1610612764,CLE,WAS,20060422,2005-06,False
1610612764,CLE,WAS,20060425,2005-06,False
1610612764,WAS,CLE,20060428,2005-06,False
1610612764,WAS,CLE,20060430,2005-06,False
1610612764,CLE,WAS,20060503,2005-06,False
1610612764,WAS,CLE,20060505,2005-06,False
1610612765,DET,MIL,20060423,2005-06,False
1610612765,DET,MIL,20060426,2005-06,False
1610612765,MIL,DET,20060429,2005-06,False
1610612765,MIL,DET,20060501,2005-06,False
1610612765,DET,MIL,20060503,2005-06,False
1610612765,DET,CLE,20060507,2005-06,False
1610612765,DET,CLE,20060509,2005-06,False
1610612765,CLE,DET,20060513,2005-06,False
1610612765,CLE,DET,20060515,2005-06,False
1610612765,DET,CLE,20060517,2005-06,False
1610612765,CLE,DET,20060519,2005-06,False
1610612765,DET,CLE,20060521,2005-06,False
1610612765,DET,MIA,20060523,2005-06,False
1610612765,DET,MIA,20060525,2005-06,False
1610612765,MIA,DET,20060527,2005-06,False
1610612765,MIA,DET,20060529,2005-06,False
1610612765,DET,MIA,20060531,2005-06,False
1610612765,MIA,DET,20060602,2005-06,False
1610612739,CLE,WAS,20070422,2006-07,False
1610612739,CLE,WAS,20070425,2006-07,False
1610612739,WAS,CLE,20070428,2006-07,False
1610612739,WAS,CLE,20070430,2006-07,False
1610612739,CLE,NJN,20070506,2006-07,False
1610612739,CLE,NJN,20070508,2006-07,False
1610612739,NJN,CLE,20070512,2006-07,False
1610612739,NJN,CLE,20070514,2006-07,False
1610612739,CLE,NJN,20070516,2006-07,False
1610612739,NJN,CLE,20070518,2006-07,False
1610612739,DET,CLE,20070521,2006-07,False
1610612739,DET,CLE,20070524,2006-07,False
1610612739,CLE,DET,20070527,2006-07,False
1610612739,CLE,DET,20070529,2006-07,False
1610612739,DET,CLE,20070531,2006-07,False
1610612739,CLE,DET,20070602,2006-07,False
1610612739,SAS,CLE,20070607,2006-07,False
1610612739,SAS,CLE,20070610,2006-07,False
1610612739,CLE,SAS,20070612,2006-07,False
1610612739,CLE,SAS,20070614,2006-07,False
1610612741,CHI,MIA,20070421,2006-07,False
1610612741,CHI,MIA,20070424,2006-07,False
1610612741,MIA,CHI,20070427,2006-07,False
1610612741,MIA,CHI,20070429,2006-07,False
1610612741,DET,CHI,20070505,2006-07,False
1610612741,DET,CHI,20070507,2006-07,False
1610612741,CHI,DET,20070510,2006-07,False
1610612741,CHI,DET,20070513,2006-07,False
1610612741,DET,CHI,20070515,2006-07,False
1610612741,CHI,DET,20070517,2006-07,False
1610612742,DAL,GSW,20070422,2006-07,False
1610612742,DAL,GSW,20070425,2006-07,False
1610612742,GSW,DAL,20070427,2006-07,False
1610612742,GSW,DAL,20070429,2006-07,False
1610612742,DAL,GSW,20070501,2006-07,False
1610612742,GSW,DAL,20070503,2006-07,False
1610612743,SAS,DEN,20070422,2006-07,False
1610612743,SAS,DEN,20070425,2006-07,False
1610612743,DEN,SAS,20070428,2006-07,False
1610612743,DEN,SAS,20070430,2006-07,False
1610612743,SAS,DEN,20070502,2006-07,False
1610612744,DAL,GSW,20070422,2006-07,False
1610612744,DAL,GSW,20070425,2006-07,False
1610612744,GSW,DAL,20070427,2006-07,False
1610612744,GSW,DAL,20070429,2006-07,False
1610612744,DAL,GSW,20070501,2006-07,False
1610612744,GSW,DAL,20070503,2006-07,False
1610612744,UTA,GSW,20070507,2006-07,False
1610612744,UTA,GSW,20070509,2006-07,False
1610612744,GSW,UTA,20070511,2006-07,False
1610612744,GSW,UTA,20070513,2006-07,False
1610612744,UTA,GSW,20070515,2006-07,False
1610612745,HOU,UTA,20070421,2006-07,False
1610612745,HOU,UTA,20070423,2006-07,False
1610612745,UTA,HOU,20070426,2006-07,False
1610612745,UTA,HOU,20070428,2006-07,False
1610612745,HOU,UTA,20070430,2006-07,False
1610612745,UTA,HOU,20070503,2006-07,False
1610612745,HOU,UTA,20070505,2006-07,False
1610612747,PHX,LAL,20070422,2006-07,False
1610612747,PHX,LAL,20070424,2006-07,False
1610612747,LAL,PHX,20070426,2006-07,False
1610612747,LAL,PHX,20070429,2006-07,False
1610612747,PHX,LAL,20070502,2006-07,False
1610612748,CHI,MIA,20070421,2006-07,False
1610612748,CHI,MIA,20070424,2006-07,False
1610612748,MIA,CHI,20070427,2006-07,False
1610612748,MIA,CHI,20070429,2006-07,False
1610612751,TOR,NJN,20070421,2006-07,False
1610612751,TOR,NJN,20070424,2006-07,False
1610612751,NJN,TOR,20070427,2006-07,False
1610612751,NJN,TOR,20070429,2006-07,False
1610612751,TOR,NJN,20070501,2006-07,False
1610612751,NJN,TOR,20070504,2006-07,False
1610612751,CLE,NJN,20070506,2006-07,False
1610612751,CLE,NJN,20070508,2006-07,False
1610612751,NJN,CLE,20070512,2006-07,False
1610612751,NJN,CLE,20070514,2006-07,False
1610612751,CLE,NJN,20070516,2006-07,False
1610612751,NJN,CLE,20070518,2006-07,False
1610612753,DET,ORL,20070421,2006-07,False
1610612753,DET,ORL,20070423,2006-07,False
1610612753,ORL,DET,20070426,2006-07,False
1610612753,ORL,DET,20070428,2006-07,False
1610612756,PHX,LAL,20070422,2006-07,False
1610612756,PHX,LAL,20070424,2006-07,False
1610612756,LAL,PHX,20070426,2006-07,False
1610612756,LAL,PHX,20070429,2006-07,False
1610612756,PHX,LAL,20070502,2006-07,False
1610612756,PHX,SAS,20070506,2006-07,False
1610612756,PHX,SAS,20070508,2006-07,False
1610612756,SAS,PHX,20070512,2006-07,False
1610612756,SAS,PHX,20070514,2006-07,False
1610612756,PHX,SAS,20070516,2006-07,False
1610612756,SAS,PHX,20070518,2006-07,False
1610612759,SAS,DEN,20070422,2006-07,False
1610612759,SAS,DEN,20070425,2006-07,False
1610612759,DEN,SAS,20070428,2006-07,False
1610612759,DEN,SAS,20070430,2006-07,False
1610612759,SAS,DEN,20070502,2006-07,False
1610612759,PHX,SAS,20070506,2006-07,False
1610612759,PHX,SAS,20070508,2006-07,False
1610612759,SAS,PHX,20070512,2006-07,False
1610612759,SAS,PHX,20070514,2006-07,False
1610612759,PHX,SAS,20070516,2006-07,False
1610612759,SAS,PHX,20070518,2006-07,False
1610612759,SAS,UTA,20070520,2006-07,False
1610612759,SAS,UTA,20070522,2006-07,False
1610612759,UTA,SAS,20070526,2006-07,False
1610612759,UTA,SAS,20070528,2006-07,False
1610612759,SAS,UTA,20070530,2006-07,False
1610612759,SAS,CLE,20070607,2006-07,False
1610612759,SAS,CLE,20070610,2006-07,False
1610612759,CLE,SAS,20070612,2006-07,False
1610612759,CLE,SAS,20070614,2006-07,False
1610612761,TOR,NJN,20070421,2006-07,False
1610612761,TOR,NJN,20070424,2006-07,False
1610612761,NJN,TOR,20070427,2006-07,False
1610612761,NJN,TOR,20070429,2006-07,False
1610612761,TOR,NJN,20070501,2006-07,False
1610612761,NJN,TOR,20070504,2006-07,False
1610612762,HOU,UTA,20070421,2006-07,False
1610612762,HOU,UTA,20070423,2006-07,False
1610612762,UTA,HOU,20070426,2006-07,False
1610612762,UTA,HOU,20070428,2006-07,False
1610612762,HOU,UTA,20070430,2006-07,False
1610612762,UTA,HOU,20070503,2006-07,False
1610612762,HOU,UTA,20070505,2006-07,False
1610612762,UTA,GSW,20070507,2006-07,False
1610612762,UTA,GSW,20070509,2006-07,False
1610612762,GSW,UTA,20070511,2006-07,False
1610612762,GSW,UTA,20070513,2006-07,False
1610612762,UTA,GSW,20070515,2006-07,False
1610612762,SAS,UTA,20070520,2006-07,False
1610612762,SAS,UTA,20070522,2006-07,False
1610612762,UTA,SAS,20070526,2006-07,False
1610612762,UTA,SAS,20070528,2006-07,False
1610612762,SAS,UTA,20070530,2006-07,False
1610612764,CLE,WAS,20070422,2006-07,False
1610612764,CLE,WAS,20070425,2006-07,False
1610612764,WAS,CLE,20070428,2006-07,False
1610612764,WAS,CLE,20070430,2006-07,False
1610612765,DET,ORL,20070421,2006-07,False
1610612765,DET,ORL,20070423,2006-07,False
1610612765,ORL,DET,20070426,2006-07,False
1610612765,ORL,DET,20070428,2006-07,False
1610612765,DET,CHI,20070505,2006-07,False
1610612765,DET,CHI,20070507,2006-07,False
1610612765,CHI,DET,20070510,2006-07,False
1610612765,CHI,DET,20070513,2006-07,False
1610612765,DET,CHI,20070515,2006-07,False
1610612765,CHI,DET,20070517,2006-07,False
1610612765,DET,CLE,20070521,2006-07,False
1610612765,DET,CLE,20070524,2006-07,False
1610612765,CLE,DET,20070527,2006-07,False
1610612765,CLE,DET,20070529,2006-07,False
1610612765,DET,CLE,20070531,2006-07,False
1610612765,CLE,DET,20070602,2006-07,False
1610612737,BOS,ATL,20080420,2007-08,False
1610612737,BOS,ATL,20080423,2007-08,False
1610612737,ATL,BOS,20080426,2007-08,False
1610612737,ATL,BOS,20080428,2007-08,False
1610612737,BOS,ATL,20080430,2007-08,False
1610612737,ATL,BOS,20080502,2007-08,False
1610612737,BOS,ATL,20080504,2007-08,False
1610612738,BOS,ATL,20080420,2007-08,False
1610612738,BOS,ATL,20080423,2007-08,False
1610612738,ATL,BOS,20080426,2007-08,False
