GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200518,138,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20221228,MIA,LAL,22200518138,6680,0,201566|1628972|1629022|1629117|1630559,0
Shot Chart Detail,22200518,148,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20221228,MIA,LAL,22200518148,7150,0,201566|1628972|1629022|1629117|1630559,1
Shot Chart Detail,22200518,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20221228,MIA,LAL,22200518159,7360,0,2544|201566|1628972|1629117|1630559,0
Shot Chart Detail,22200518,164,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20221228,MIA,LAL,22200518164,7700,0,2544|201566|1628972|1629117|1630559,1
Shot Chart Detail,22200518,168,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20221228,MIA,LAL,22200518168,8020,0,2544|201566|1628972|1629117|1630559,1
Shot Chart Detail,22200518,182,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20221228,MIA,LAL,22200518182,8770,0,2544|201566|1628972|1629117|1630559,1
Shot Chart Detail,22200518,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,24,1,0,20221228,MIA,LAL,22200518192,9170,0,2544|201976|203471|1629117|1630559,0
Shot Chart Detail,22200518,197,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221228,MIA,LAL,22200518197,9480,0,2544|201976|203471|1629117|1630559,1
Shot Chart Detail,22200518,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221228,MIA,LAL,22200518202,9670,0,2544|201976|203471|1629117|1630559,0
Shot Chart Detail,22200518,208,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20221228,MIA,LAL,22200518208,9960,0,2544|201976|203471|1629117|1630559,0
Shot Chart Detail,22200518,212,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20221228,MIA,LAL,22200518212,10190,0,201566|201976|203471|1628418|1630559,0
Shot Chart Detail,22200518,229,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20221228,MIA,LAL,22200518229,10350,0,201566|201976|203471|1628418|1629022,1
Shot Chart Detail,22200518,245,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20221228,MIA,LAL,22200518245,10970,0,201566|201976|203471|1628418|1629022,0
Shot Chart Detail,22200518,250,201976,Patrick Beverley,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20221228,MIA,LAL,22200518250,11290,0,201566|201976|203471|1628418|1629022,1
Shot Chart Detail,22200518,259,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20221228,MIA,LAL,22200518259,11930,0,201566|201976|203471|1628418|1629022,1
Shot Chart Detail,22200518,266,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221228,MIA,LAL,22200518266,12560,0,201566|201976|203471|1628418|1629022,0
Shot Chart Detail,22200518,281,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20221228,MIA,LAL,22200518281,13090,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200518,283,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20221228,MIA,LAL,22200518283,13130,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200518,288,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,1,20221228,MIA,LAL,22200518288,13450,0,2544|201976|203471|1628418|1630559,1
Shot Chart Detail,22200518,292,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20221228,MIA,LAL,22200518292,13840,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200518,295,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20221228,MIA,LAL,22200518295,14050,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200518,297,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,MIA,LAL,22200518297,14100,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200518,324,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20221228,MIA,LAL,22200518324,14770,0,2544|201976|203471|1628418|1629022,0
Shot Chart Detail,22200518,330,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221228,MIA,LAL,22200518330,15360,0,2544|201976|203471|1628418|1629022,1
Shot Chart Detail,22200518,340,201976,Patrick Beverley,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,249,1,0,20221228,MIA,LAL,22200518340,15920,0,2544|201976|203471|1628418|1629022,0
Shot Chart Detail,22200518,344,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20221228,MIA,LAL,22200518344,16280,0,2544|201976|203471|1628418|1629022,0
Shot Chart Detail,22200518,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20221228,MIA,LAL,22200518361,17160,0,2544|201976|203471|1628418|1629022,0
Shot Chart Detail,22200518,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221228,MIA,LAL,22200518375,17660,0,2544|201566|201976|1628418|1630559,1
Shot Chart Detail,22200518,381,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20221228,MIA,LAL,22200518381,18080,0,2544|201566|201976|1628418|1630559,1
Shot Chart Detail,22200518,385,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,0,20221228,MIA,LAL,22200518385,18390,0,2544|201566|201976|1628418|1630559,0
Shot Chart Detail,22200518,400,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,144,1,1,20221228,MIA,LAL,22200518400,18770,0,201566|201976|1628972|1629117|1630559,0
Shot Chart Detail,22200518,403,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20221228,MIA,LAL,22200518403,19050,0,201566|201976|1628972|1629117|1630559,0
Shot Chart Detail,22200518,407,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20221228,MIA,LAL,22200518407,19110,0,201566|201976|1628972|1629117|1630559,1
Shot Chart Detail,22200518,428,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,0,20221228,MIA,LAL,22200518428,19830,0,201566|1628972|1629022|1629117|1630559,0
Shot Chart Detail,22200518,440,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20221228,MIA,LAL,22200518440,20220,0,201566|1628972|1629117|1629308|1630559,0
Shot Chart Detail,22200518,445,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20221228,MIA,LAL,22200518445,20540,0,201566|1628972|1629117|1629308|1630559,1
Shot Chart Detail,22200518,449,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20221228,MIA,LAL,22200518449,20900,0,201566|1628972|1629117|1629308|1630559,1
Shot Chart Detail,22200518,452,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20221228,MIA,LAL,22200518452,21190,0,201566|1628972|1629117|1629308|1630559,1
Shot Chart Detail,22200518,456,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221228,MIA,LAL,22200518456,21590,0,201566|1628972|1629117|1629308|1630559,0
Shot Chart Detail,22200518,474,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20221228,MIA,LAL,22200518474,21970,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,478,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20221228,MIA,LAL,22200518478,22230,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,482,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,1,20221228,MIA,LAL,22200518482,22390,0,2544|201566|203471|1628972|1629308,1
Shot Chart Detail,22200518,487,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20221228,MIA,LAL,22200518487,22840,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,493,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,207,1,1,20221228,MIA,LAL,22200518493,23220,0,2544|201566|203471|1628972|1629308,1
Shot Chart Detail,22200518,497,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20221228,MIA,LAL,22200518497,23560,0,2544|201566|203471|1628972|1629308,1
Shot Chart Detail,22200518,501,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221228,MIA,LAL,22200518501,23780,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,509,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20221228,MIA,LAL,22200518509,24150,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,512,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20221228,MIA,LAL,22200518512,24240,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20221228,MIA,LAL,22200518517,24310,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,521,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,112,1,0,20221228,MIA,LAL,22200518521,24390,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,527,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20221228,MIA,LAL,22200518527,24710,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,540,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20221228,MIA,LAL,22200518540,25110,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20221228,MIA,LAL,22200518543,25540,0,2544|201566|203471|1628972|1629308,0
Shot Chart Detail,22200518,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221228,MIA,LAL,22200518547,25830,0,2544|201566|201976|203471|1629308,0
Shot Chart Detail,22200518,555,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,21,1,0,20221228,MIA,LAL,22200518555,26210,0,2544|201566|201976|203471|1629308,0
Shot Chart Detail,22200518,561,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-9,1,0,20221228,MIA,LAL,22200518561,26260,0,2544|201566|201976|203471|1629308,0
Shot Chart Detail,22200518,569,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20221228,MIA,LAL,22200518569,26400,0,2544|201566|201976|203471|1629308,1
Shot Chart Detail,22200518,578,201976,Patrick Beverley,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20221228,MIA,LAL,22200518578,27020,0,2544|201566|201976|203471|1629308,0
Shot Chart Detail,22200518,589,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20221228,MIA,LAL,22200518589,27830,0,2544|201566|201976|203471|1629308,0
Shot Chart Detail,22200518,591,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20221228,MIA,LAL,22200518591,27870,0,2544|201566|201976|203471|1629308,0
Shot Chart Detail,22200530,7,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20221230,ATL,LAL,222005307,140,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200530,14,201976,Patrick Beverley,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20221230,ATL,LAL,2220053014,480,0,2544|201976|203471|1628418|1630559,1
Shot Chart Detail,22200530,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,0,20221230,ATL,LAL,2220053020,690,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200530,24,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,92,1,0,20221230,ATL,LAL,2220053024,1080,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200530,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20221230,ATL,LAL,2220053032,1390,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200530,37,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,0,20221230,ATL,LAL,2220053037,1630,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200530,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221230,ATL,LAL,2220053042,1810,0,2544|201976|203471|1628418|1630559,1
Shot Chart Detail,22200530,55,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20221230,ATL,LAL,2220053055,2520,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200530,57,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221230,ATL,LAL,2220053057,2780,0,2544|201976|203471|1628418|1630559,1
Shot Chart Detail,22200530,63,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,0,20221230,ATL,LAL,2220053063,3030,0,2544|201976|203471|1628418|1630559,0
Shot Chart Detail,22200530,77,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20221230,ATL,LAL,2220053077,3730,0,2544|201566|201976|203471|1628418,1
Shot Chart Detail,22200530,81,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,1,20221230,ATL,LAL,2220053081,3930,0,2544|201566|201976|203471|1628418,0
Shot Chart Detail,22200530,83,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20221230,ATL,LAL,2220053083,4300,0,2544|201566|201976|203471|1628418,0
Shot Chart Detail,22200530,87,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20221230,ATL,LAL,2220053087,4480,0,2544|201566|201976|203471|1628418,0
Shot Chart Detail,22200530,113,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20221230,ATL,LAL,22200530113,5010,0,201566|203471|1628972|1629117|1629308,0
Shot Chart Detail,22200530,118,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221230,ATL,LAL,22200530118,5310,0,201566|203471|1628972|1629117|1629308,1
Shot Chart Detail,22200530,128,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20221230,ATL,LAL,22200530128,5570,0,201566|1628972|1629117|1629308|1630559,0
Shot Chart Detail,22200530,134,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20221230,ATL,LAL,22200530134,5860,0,201566|1628972|1629117|1629308|1630559,0
Shot Chart Detail,22200530,142,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221230,ATL,LAL,22200530142,6210,0,201566|1628972|1629117|1629308|1630559,0
Shot Chart Detail,22200530,145,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,0,20221230,ATL,LAL,22200530145,6480,0,201566|1628972|1629117|1629308|1630559,0
Shot Chart Detail,22200530,150,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,1,20221230,ATL,LAL,22200530150,6620,0,201566|1628972|1629117|1629308|1630559,1
Shot Chart Detail,22200530,154,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20221230,ATL,LAL,22200530154,6880,0,201566|1628972|1629117|1629308|1630559,0
Shot Chart Detail,22200530,161,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20221230,ATL,LAL,22200530161,7200,0,2544|201566|1628972|1629117|1630559,0
Shot Chart Detail,22200530,174,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20221230,ATL,LAL,22200530174,7410,0,2544|201566|1628972|1629117|1630559,0
Shot Chart Detail,22200530,176,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221230,ATL,LAL,22200530176,7450,0,2544|201566|1628972|1629117|1630559,0
Shot Chart Detail,22200530,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20221230,ATL,LAL,22200530187,7850,0,2544|201566|1628972|1629117|1630559,1
Shot Chart Detail,22200530,191,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20221230,ATL,LAL,22200530191,8200,0,2544|201566|1628972|1629117|1630559,0
Shot Chart Detail,22200530,195,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20221230,ATL,LAL,22200530195,8330,0,2544|201566|1628972|1629117|1630559,1
Shot Chart Detail,22200530,199,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,32,1,0,20221230,ATL,LAL,22200530199,8610,0,2544|201566|1628972|1629117|1630559,0
Shot Chart Detail,22200530,201,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221230,ATL,LAL,22200530201,8630,0,2544|201566|1628972|1629117|1630559,0
Shot Chart Detail,22200530,211,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20221230,ATL,LAL,22200530211,8720,0,2544|201976|1628972|1629117|1630559,0
