GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200548,277,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20230101,MIL,WAS,22200548277,11950,0,204060|1626171|1626192|1628975|1630699,1
Shot Chart Detail,22200548,284,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,182,1,0,20230101,MIL,WAS,22200548284,12200,0,204060|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,293,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20230101,MIL,WAS,22200548293,12320,0,204060|1626171|1626192|1628975|1630699,1
Shot Chart Detail,22200548,297,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20230101,MIL,WAS,22200548297,12650,0,204060|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,302,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20230101,MIL,WAS,22200548302,12680,0,204060|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,304,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230101,MIL,WAS,22200548304,12710,0,204060|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,315,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230101,MIL,WAS,22200548315,12930,0,204060|1626171|1626192|1628960|1630699,1
Shot Chart Detail,22200548,340,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,1,20230101,MIL,WAS,22200548340,13760,0,201572|204060|1626192|1628960|1630699,1
Shot Chart Detail,22200548,343,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,0,20230101,MIL,WAS,22200548343,14010,0,201572|204060|1626192|1628960|1630699,0
Shot Chart Detail,22200548,347,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20230101,MIL,WAS,22200548347,14360,0,201572|204060|1626192|1628960|1630699,0
Shot Chart Detail,22200548,359,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20230101,MIL,WAS,22200548359,14570,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,363,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,108,1,0,20230101,MIL,WAS,22200548363,14830,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,368,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,100,1,1,20230101,MIL,WAS,22200548368,15110,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,371,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20230101,MIL,WAS,22200548371,15410,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,374,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,134,1,0,20230101,MIL,WAS,22200548374,15550,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,379,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20230101,MIL,WAS,22200548379,15710,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,388,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20230101,MIL,WAS,22200548388,16250,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,393,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20230101,MIL,WAS,22200548393,16570,0,201572|1626171|1626192|1628960|1628975,1
Shot Chart Detail,22200548,397,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20230101,MIL,WAS,22200548397,16870,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,401,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20230101,MIL,WAS,22200548401,17120,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,403,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230101,MIL,WAS,22200548403,17170,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,406,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20230101,MIL,WAS,22200548406,17440,0,201572|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200548,417,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,0,20230101,MIL,WAS,22200548417,17840,0,201572|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,421,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20230101,MIL,WAS,22200548421,18100,0,201572|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230101,MIL,WAS,22200548423,18150,0,201572|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,427,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20230101,MIL,WAS,22200548427,18240,0,201572|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,437,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20230101,MIL,WAS,22200548437,18450,0,201572|204060|1626192|1628975|1630699,0
Shot Chart Detail,22200548,443,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20230101,MIL,WAS,22200548443,18940,0,201572|204060|1626192|1628975|1630699,0
Shot Chart Detail,22200548,457,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20230101,MIL,WAS,22200548457,19390,0,201572|204060|1628975|1630699|1631260,0
Shot Chart Detail,22200548,459,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20230101,MIL,WAS,22200548459,19680,0,201572|204060|1628975|1630699|1631260,0
Shot Chart Detail,22200548,478,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20230101,MIL,WAS,22200548478,20270,0,201586|204060|1626171|1628960|1631260,1
Shot Chart Detail,22200548,487,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20230101,MIL,WAS,22200548487,20710,0,201586|204060|1626171|1628960|1631260,0
Shot Chart Detail,22200548,491,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20230101,MIL,WAS,22200548491,21030,0,201586|204060|1626171|1628960|1631260,0
Shot Chart Detail,22200548,496,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20230101,MIL,WAS,22200548496,21390,0,201586|204060|1626171|1628960|1631260,1
Shot Chart Detail,22200548,500,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20230101,MIL,WAS,22200548500,21600,0,201586|1626171|1626192|1628960|1631260,0
Shot Chart Detail,22200548,510,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20230101,MIL,WAS,22200548510,21960,0,201586|1626171|1626192|1628960|1631260,1
Shot Chart Detail,22200548,519,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,0,20230101,MIL,WAS,22200548519,22440,0,201586|1626171|1626192|1628960|1631260,0
Shot Chart Detail,22200548,523,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20230101,MIL,WAS,22200548523,22800,0,201586|1626171|1626192|1628960|1631260,1
Shot Chart Detail,22200548,527,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,145,1,1,20230101,MIL,WAS,22200548527,23100,0,201586|1626171|1626192|1628960|1631260,0
Shot Chart Detail,22200548,530,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,0,20230101,MIL,WAS,22200548530,23350,0,201586|1626171|1626192|1628960|1631260,0
Shot Chart Detail,22200548,539,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20230101,MIL,WAS,22200548539,23800,0,201586|1626171|1626192|1628975|1630699,1
Shot Chart Detail,22200548,551,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,177,1,1,20230101,MIL,WAS,22200548551,24240,0,201586|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,554,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20230101,MIL,WAS,22200548554,24520,0,201586|1626171|1626192|1628975|1630699,0
Shot Chart Detail,22200548,558,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,96,1,1,20230101,MIL,WAS,22200548558,24780,0,201586|1626171|1626192|1628975|1630699,1
Shot Chart Detail,22200548,574,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20230101,MIL,WAS,22200548574,25130,0,201586|1626192|1628975|1630572|1630699,0
Shot Chart Detail,22200548,577,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230101,MIL,WAS,22200548577,25200,0,201586|1626192|1628975|1630572|1630699,1
Shot Chart Detail,22200548,586,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20230101,MIL,WAS,22200548586,25760,0,201586|1628975|1629670|1630572|1630699,0
Shot Chart Detail,22200548,588,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20230101,MIL,WAS,22200548588,25790,0,201586|1628975|1629670|1630572|1630699,0
Shot Chart Detail,22200548,598,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20230101,MIL,WAS,22200548598,26010,0,201586|1629670|1630572|1630699|1631260,0
Shot Chart Detail,22200548,602,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20230101,MIL,WAS,22200548602,26280,0,201586|1629670|1630572|1630699|1631260,0
Shot Chart Detail,22200548,624,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20230101,MIL,WAS,22200548624,26840,0,203648|1629670|1630572|1630699|1631260,1
Shot Chart Detail,22200548,629,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20230101,MIL,WAS,22200548629,27090,0,203648|1629670|1630572|1630699|1631260,1
Shot Chart Detail,22200548,635,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230101,MIL,WAS,22200548635,27350,0,203648|1629670|1630572|1630699|1631260,0
Shot Chart Detail,22200548,651,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20230101,MIL,WAS,22200548651,28160,0,203648|1629670|1630572|1630699|1631260,0
Shot Chart Detail,22200561,7,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,0,20230103,MIL,WAS,222005617,130,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230103,MIL,WAS,2220056112,470,0,201572|203507|1626192|1628960|1628975,1
Shot Chart Detail,22200561,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20230103,MIL,WAS,2220056121,730,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,33,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20230103,MIL,WAS,2220056133,990,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,35,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,173,1,0,20230103,MIL,WAS,2220056135,1040,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,48,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,231,1,0,20230103,MIL,WAS,2220056148,1580,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20230103,MIL,WAS,2220056170,1820,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,56,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20230103,MIL,WAS,2220056156,2090,0,201572|203507|1626192|1628960|1628975,1
Shot Chart Detail,22200561,62,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230103,MIL,WAS,2220056162,2350,0,201572|203507|1626192|1628960|1628975,1
Shot Chart Detail,22200561,66,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20230103,MIL,WAS,2220056166,2620,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230103,MIL,WAS,2220056175,2870,0,203507|1626171|1626192|1628960|1628975,1
Shot Chart Detail,22200561,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20230103,MIL,WAS,2220056179,3110,0,203507|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200561,85,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,0,20230103,MIL,WAS,2220056185,3380,0,203507|1626171|1626192|1628960|1628975,0
Shot Chart Detail,22200561,89,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20230103,MIL,WAS,2220056189,3660,0,203507|204060|1626171|1626192|1630699,1
Shot Chart Detail,22200561,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,1,20230103,MIL,WAS,22200561106,4070,0,203507|204060|1626171|1626192|1630699,0
Shot Chart Detail,22200561,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,1,20230103,MIL,WAS,22200561120,4750,0,201950|203507|204060|1626171|1630699,1
Shot Chart Detail,22200561,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20230103,MIL,WAS,22200561124,5000,0,201950|203507|204060|1626171|1630699,0
Shot Chart Detail,22200561,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230103,MIL,WAS,22200561127,5120,0,201950|203507|204060|1626171|1630699,0
Shot Chart Detail,22200561,130,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,1,20230103,MIL,WAS,22200561130,5330,0,201950|204060|1626171|1630699|1631260,1
Shot Chart Detail,22200561,141,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,20230103,MIL,WAS,22200561141,5650,0,201950|204060|1626171|1630699|1631260,1
Shot Chart Detail,22200561,144,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,1,20230103,MIL,WAS,22200561144,5970,0,201950|204060|1626171|1630699|1631260,1
Shot Chart Detail,22200561,148,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20230103,MIL,WAS,22200561148,6190,0,201950|204060|1626171|1630699|1631260,0
Shot Chart Detail,22200561,150,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230103,MIL,WAS,22200561150,6280,0,201950|204060|1626171|1630699|1631260,0
Shot Chart Detail,22200561,157,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20230103,MIL,WAS,22200561157,6720,0,201950|204060|1626171|1630699|1631260,0
Shot Chart Detail,22200561,160,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,167,1,0,20230103,MIL,WAS,22200561160,6870,0,201950|204060|1626171|1630699|1631260,0
Shot Chart Detail,22200561,164,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,1,20230103,MIL,WAS,22200561164,7010,0,201950|204060|1626171|1630699|1631260,1
Shot Chart Detail,22200561,168,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-96,409,1,0,20230103,MIL,WAS,22200561168,7200,0,201572|203507|1628960|1628975|1631260,0
Shot Chart Detail,22200561,184,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20230103,MIL,WAS,22200561184,7530,0,201572|203507|1628960|1628975|1631260,0
Shot Chart Detail,22200561,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,0,20230103,MIL,WAS,22200561189,7840,0,201572|203507|1628960|1628975|1631260,0
Shot Chart Detail,22200561,193,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20230103,MIL,WAS,22200561193,8020,0,201572|203507|1628960|1628975|1631260,0
Shot Chart Detail,22200561,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230103,MIL,WAS,22200561195,8060,0,201572|203507|1628960|1628975|1631260,0
Shot Chart Detail,22200561,210,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,0,20230103,MIL,WAS,22200561210,8670,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,212,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230103,MIL,WAS,22200561212,8690,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20230103,MIL,WAS,22200561244,9020,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,217,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20230103,MIL,WAS,22200561217,9040,0,201572|203507|1626192|1628960|1628975,0
Shot Chart Detail,22200561,228,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,1,20230103,MIL,WAS,22200561228,9500,0,201572|203507|1626192|1628960|1628975,0
