GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22201040,637,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230315,SAS,DAL,22201040637,26770,0,1630702,0
Shot Chart Detail,22201040,644,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20230315,SAS,DAL,22201040644,27240,0,1630702,0
Shot Chart Detail,22201040,650,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20230315,SAS,DAL,22201040650,27600,0,1630702,0
Shot Chart Detail,22201040,652,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20230315,SAS,DAL,22201040652,27680,0,1630702,0
Shot Chart Detail,22201040,675,1626174,Christian Wood,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,172,1,0,20230315,SAS,DAL,22201040675,28700,0,1626174,0
Shot Chart Detail,22201040,732,1630182,Josh Green,1610612742,Dallas Mavericks,5,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20230315,SAS,DAL,22201040732,29120,1,203493|203939|1626174|1630182|1630702,0
Shot Chart Detail,22201040,738,1626174,Christian Wood,1610612742,Dallas Mavericks,5,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,20230315,SAS,DAL,22201040738,29360,1,203493|203939|1626174|1630182|1630702,0
Shot Chart Detail,22201040,741,1626174,Christian Wood,1610612742,Dallas Mavericks,5,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,179,1,1,20230315,SAS,DAL,22201040741,29650,1,203493|203939|1626174|1630182|1630702,0
Shot Chart Detail,22201040,746,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,5,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,1,20230315,SAS,DAL,22201040746,30080,1,203493|203939|1626174|1630182|1630702,1
Shot Chart Detail,22201040,749,203939,Dwight Powell,1610612742,Dallas Mavericks,5,2,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20230315,SAS,DAL,22201040749,30420,1,203493|203939|1626174|1630182|1630702,1
Shot Chart Detail,22201040,766,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,5,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,1,20230315,SAS,DAL,22201040766,31080,1,203493|203939|1626174|1630182|1630702,0
Shot Chart Detail,22201040,773,1630702,Jaden Hardy,1610612742,Dallas Mavericks,5,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20230315,SAS,DAL,22201040773,31420,1,203493|203939|1626174|1630182|1630702,0
Shot Chart Detail,22201054,11,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230317,LAL,DAL,2220105411,520,0,202681|203493|203939|1628467|1630182,1
Shot Chart Detail,22201054,15,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20230317,LAL,DAL,2220105415,860,0,202681|203493|203939|1628467|1630182,0
Shot Chart Detail,22201054,23,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,0,20230317,LAL,DAL,2220105423,1170,0,202681|203493|203939|1628467|1630182,0
Shot Chart Detail,22201054,25,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20230317,LAL,DAL,2220105425,1200,0,202681|203493|203939|1628467|1630182,1
Shot Chart Detail,22201054,29,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20230317,LAL,DAL,2220105429,1550,0,202681|203493|203939|1628467|1630182,0
Shot Chart Detail,22201054,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20230317,LAL,DAL,2220105433,1790,0,202681|203493|203939|1628467|1630182,0
Shot Chart Detail,22201054,37,1630182,Josh Green,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20230317,LAL,DAL,2220105437,2160,0,202681|203493|203939|1628467|1630182,0
Shot Chart Detail,22201054,53,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20230317,LAL,DAL,2220105453,2650,0,202681|203493|203501|203939|1630182,1
Shot Chart Detail,22201054,57,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,293,1,1,20230317,LAL,DAL,2220105457,2940,0,202681|203493|203501|203939|1630182,1
Shot Chart Detail,22201054,61,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20230317,LAL,DAL,2220105461,3240,0,202681|203493|203501|203939|1630182,0
Shot Chart Detail,22201054,63,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230317,LAL,DAL,2220105463,3280,0,202681|203493|203501|203939|1630182,0
Shot Chart Detail,22201054,68,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,0,20230317,LAL,DAL,2220105468,3550,0,202681|203493|203501|203939|1630182,0
Shot Chart Detail,22201054,75,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20230317,LAL,DAL,2220105475,3820,0,202681|203493|203501|203939|1630182,1
Shot Chart Detail,22201054,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20230317,LAL,DAL,2220105478,4180,0,202681|203493|203501|203939|1630182,0
Shot Chart Detail,22201054,97,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,1,20230317,LAL,DAL,2220105497,4510,0,203493|203501|1626174|1628467|1630593,1
Shot Chart Detail,22201054,104,1626174,Christian Wood,1610612742,Dallas Mavericks,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20230317,LAL,DAL,22201054104,4780,0,203493|203501|1626174|1628467|1630593,1
Shot Chart Detail,22201054,116,1626174,Christian Wood,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20230317,LAL,DAL,22201054116,5610,0,203493|203501|1626174|1628467|1630593,0
Shot Chart Detail,22201054,129,1626174,Christian Wood,1610612742,Dallas Mavericks,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,1,20230317,LAL,DAL,22201054129,5980,0,203501|1626174|1628467|1630182|1630593,1
Shot Chart Detail,22201054,131,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20230317,LAL,DAL,22201054131,6190,0,203501|1626174|1628467|1630182|1630593,1
Shot Chart Detail,22201054,138,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20230317,LAL,DAL,22201054138,6450,0,203501|1626174|1628467|1630182|1630593,0
Shot Chart Detail,22201054,143,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20230317,LAL,DAL,22201054143,6550,0,203501|1626174|1628467|1630182|1630702,0
Shot Chart Detail,22201054,148,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,275,1,0,20230317,LAL,DAL,22201054148,6850,0,203501|1626174|1628467|1630182|1630702,0
Shot Chart Detail,22201054,156,1626174,Christian Wood,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,0,20230317,LAL,DAL,22201054156,7180,0,203501|1626174|1628467|1630182|1630702,0
Shot Chart Detail,22201054,168,1626174,Christian Wood,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20230317,LAL,DAL,22201054168,7350,0,202681|203200|1626174|1630182|1630702,0
Shot Chart Detail,22201054,181,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,1,20230317,LAL,DAL,22201054181,7980,0,202681|203200|1626174|1630182|1630702,1
Shot Chart Detail,22201054,189,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230317,LAL,DAL,22201054189,8410,0,202681|203200|1626174|1630182|1630702,0
Shot Chart Detail,22201054,191,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20230317,LAL,DAL,22201054191,8820,0,202681|203200|1626174|1630182|1630702,0
Shot Chart Detail,22201054,195,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230317,LAL,DAL,22201054195,8980,0,202681|203200|1626174|1630182|1630702,1
Shot Chart Detail,22201054,199,1626174,Christian Wood,1610612742,Dallas Mavericks,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20230317,LAL,DAL,22201054199,9400,0,202681|203200|1626174|1630182|1630702,1
Shot Chart Detail,22201054,206,1626174,Christian Wood,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20230317,LAL,DAL,22201054206,9640,0,202681|203200|1626174|1630182|1630702,0
Shot Chart Detail,22201054,210,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,32,1,0,20230317,LAL,DAL,22201054210,9710,0,202681|203200|1626174|1630182|1630702,0
Shot Chart Detail,22201054,229,203200,Justin Holiday,1610612742,Dallas Mavericks,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,154,1,1,20230317,LAL,DAL,22201054229,10010,0,202681|202722|203200|203939|1626174,1
Shot Chart Detail,22201054,233,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230317,LAL,DAL,22201054233,10290,0,202681|202722|203200|203939|1626174,0
Shot Chart Detail,22201054,240,202722,Davis Bertans,1610612742,Dallas Mavericks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,1,20230317,LAL,DAL,22201054240,10680,0,202681|202722|203200|203939|1626174,1
Shot Chart Detail,22201054,244,202722,Davis Bertans,1610612742,Dallas Mavericks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,238,1,1,20230317,LAL,DAL,22201054244,11060,0,202681|202722|203200|203939|1626174,0
Shot Chart Detail,22201054,257,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20230317,LAL,DAL,22201054257,11650,0,202681|202722|203200|203939|1626174,0
Shot Chart Detail,22201054,271,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20230317,LAL,DAL,22201054271,12080,0,202722|203200|203939|1626174|1630182,1
Shot Chart Detail,22201054,280,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20230317,LAL,DAL,22201054280,12310,0,202722|203200|203939|1626174|1630182,1
Shot Chart Detail,22201054,303,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20230317,LAL,DAL,22201054303,13070,0,202681|203200|1626174|1628467|1630182,0
Shot Chart Detail,22201054,311,1626174,Christian Wood,1610612742,Dallas Mavericks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230317,LAL,DAL,22201054311,13340,0,202681|203200|203493|1626174|1628467,1
Shot Chart Detail,22201054,315,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20230317,LAL,DAL,22201054315,13650,0,202681|203200|203493|1626174|1628467,0
Shot Chart Detail,22201054,318,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,1,20230317,LAL,DAL,22201054318,13970,0,202681|203200|203493|1626174|1628467,1
Shot Chart Detail,22201054,340,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230317,LAL,DAL,22201054340,14850,0,202681|203493|203939|1628467|1630182,0
Shot Chart Detail,22201054,347,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,1,20230317,LAL,DAL,22201054347,15020,0,202681|203493|203939|1628467|1630182,1
Shot Chart Detail,22201054,349,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20230317,LAL,DAL,22201054349,15380,0,202681|203493|203939|1628467|1630182,0
Shot Chart Detail,22201054,357,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20230317,LAL,DAL,22201054357,15720,0,202681|203493|203501|203939|1628467,1
Shot Chart Detail,22201054,365,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,0,20230317,LAL,DAL,22201054365,16030,0,202681|203493|203501|203939|1628467,0
Shot Chart Detail,22201054,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20230317,LAL,DAL,22201054368,16350,0,202681|203493|203501|203939|1628467,0
Shot Chart Detail,22201054,371,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230317,LAL,DAL,22201054371,16470,0,202681|203493|203501|203939|1628467,0
Shot Chart Detail,22201054,373,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20230317,LAL,DAL,22201054373,16540,0,202681|203493|203501|203939|1628467,0
Shot Chart Detail,22201054,378,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,0,20230317,LAL,DAL,22201054378,16990,0,202681|203493|203501|203939|1628467,0
Shot Chart Detail,22201054,386,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,198,1,0,20230317,LAL,DAL,22201054386,17350,0,202681|203493|203501|203939|1626174,0
Shot Chart Detail,22201054,391,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20230317,LAL,DAL,22201054391,17690,0,202681|203493|203501|203939|1626174,0
Shot Chart Detail,22201054,393,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230317,LAL,DAL,22201054393,17740,0,202681|203493|203501|203939|1626174,0
Shot Chart Detail,22201054,396,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20230317,LAL,DAL,22201054396,18020,0,203493|203501|203939|1626174|1630593,1
Shot Chart Detail,22201054,411,1626174,Christian Wood,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20230317,LAL,DAL,22201054411,18400,0,203493|203501|203939|1626174|1630593,0
Shot Chart Detail,22201054,425,1626174,Christian Wood,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20230317,LAL,DAL,22201054425,18890,0,203501|1626174|1628467|1630182|1630593,0
Shot Chart Detail,22201054,439,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,256,1,1,20230317,LAL,DAL,22201054439,19350,0,203501|1626174|1628467|1630182|1630593,1
Shot Chart Detail,22201054,442,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20230317,LAL,DAL,22201054442,19720,0,203501|1626174|1628467|1630182|1630593,0
Shot Chart Detail,22201054,451,1626174,Christian Wood,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,193,1,0,20230317,LAL,DAL,22201054451,20130,0,202681|203501|1626174|1628467|1630182,0
Shot Chart Detail,22201054,458,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20230317,LAL,DAL,22201054458,20370,0,202681|203501|1626174|1628467|1630182,1
Shot Chart Detail,22201054,465,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20230317,LAL,DAL,22201054465,20780,0,202681|203501|1626174|1628467|1630182,1
Shot Chart Detail,22201054,469,1626174,Christian Wood,1610612742,Dallas Mavericks,3,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20230317,LAL,DAL,22201054469,21130,0,202681|203501|1626174|1628467|1630182,1
Shot Chart Detail,22201054,473,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,1,20230317,LAL,DAL,22201054473,21490,0,202681|203501|1626174|1628467|1630182,0
Shot Chart Detail,22201054,488,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20230317,LAL,DAL,22201054488,21910,0,202681|203200|203501|1626174|1628467,1
Shot Chart Detail,22201054,492,1626174,Christian Wood,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20230317,LAL,DAL,22201054492,22320,0,202681|203200|203501|1626174|1628467,0
Shot Chart Detail,22201054,498,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,0,20230317,LAL,DAL,22201054498,22720,0,202681|203200|203501|1626174|1628467,0
Shot Chart Detail,22201054,509,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20230317,LAL,DAL,22201054509,23040,0,202681|202722|203200|1626174|1628467,0
Shot Chart Detail,22201054,528,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20230317,LAL,DAL,22201054528,23440,0,202681|202722|203200|203939|1630182,0
Shot Chart Detail,22201054,545,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20230317,LAL,DAL,22201054545,24300,0,202681|202722|203493|203939|1630182,0
Shot Chart Detail,22201054,558,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20230317,LAL,DAL,22201054558,24940,0,202681|203493|203501|203939|1626174,0
Shot Chart Detail,22201054,574,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,0,20230317,LAL,DAL,22201054574,25580,0,202681|203493|203501|203939|1626174,0
Shot Chart Detail,22201054,581,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20230317,LAL,DAL,22201054581,25710,0,202681|203493|203501|203939|1626174,0
Shot Chart Detail,22201054,585,1626174,Christian Wood,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,140,1,0,20230317,LAL,DAL,22201054585,26020,0,202681|203493|203501|203939|1626174,0
Shot Chart Detail,22201054,591,1626174,Christian Wood,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20230317,LAL,DAL,22201054591,26390,0,202681|203493|203501|1626174|1628467,0
Shot Chart Detail,22201054,595,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20230317,LAL,DAL,22201054595,26610,0,202681|203493|203501|1626174|1628467,0
Shot Chart Detail,22201054,619,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20230317,LAL,DAL,22201054619,27390,0,202681|203493|203501|1626174|1628467,0
Shot Chart Detail,22201054,631,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20230317,LAL,DAL,22201054631,27970,0,202681|203493|203501|1626174|1628467,0
Shot Chart Detail,22201054,685,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20230317,LAL,DAL,22201054685,28800,0,1628467,1
Shot Chart Detail,22201075,9,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20230320,MEM,DAL,222010759,490,0,202681|203493|203939|1628467|1630182,0
