GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200659,248,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20230116,NYK,TOR,22200659248,11240,0,1628973|1629011|1629656|1630167|1630193,0
Shot Chart Detail,22200659,250,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230116,NYK,TOR,22200659250,11290,0,1628973|1629011|1629656|1630167|1630193,1
Shot Chart Detail,22200659,264,203944,Julius Randle,1610612752,New York Knicks,2,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20230116,NYK,TOR,22200659264,11630,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,266,203944,Julius Randle,1610612752,New York Knicks,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20230116,NYK,TOR,22200659266,11670,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,271,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20230116,NYK,TOR,22200659271,11730,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200659,276,1629628,RJ Barrett,1610612752,New York Knicks,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20230116,NYK,TOR,22200659276,12040,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,1,20230116,NYK,TOR,22200659284,12410,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,293,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,1,20230116,NYK,TOR,22200659293,12930,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,298,1629628,RJ Barrett,1610612752,New York Knicks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20230116,NYK,TOR,22200659298,13260,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200659,308,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0,20230116,NYK,TOR,22200659308,13690,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,312,1629628,RJ Barrett,1610612752,New York Knicks,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20230116,NYK,TOR,22200659312,13840,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,318,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20230116,NYK,TOR,22200659318,14080,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,320,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20230116,NYK,TOR,22200659320,14110,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,323,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,1,20230116,NYK,TOR,22200659323,14330,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,330,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20230116,NYK,TOR,22200659330,14750,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,332,1629628,RJ Barrett,1610612752,New York Knicks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20230116,NYK,TOR,22200659332,14800,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,334,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20230116,NYK,TOR,22200659334,14850,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,337,1629628,RJ Barrett,1610612752,New York Knicks,3,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230116,NYK,TOR,22200659337,15260,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,358,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,1,20230116,NYK,TOR,22200659358,16390,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200659,362,203944,Julius Randle,1610612752,New York Knicks,3,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,216,1,0,20230116,NYK,TOR,22200659362,16780,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20230116,NYK,TOR,22200659366,17080,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,369,203944,Julius Randle,1610612752,New York Knicks,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230116,NYK,TOR,22200659369,17290,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20230116,NYK,TOR,22200659372,17300,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,378,1629628,RJ Barrett,1610612752,New York Knicks,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20230116,NYK,TOR,22200659378,17570,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200659,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20230116,NYK,TOR,22200659386,18020,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,397,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,0,20230116,NYK,TOR,22200659397,18600,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,420,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20230116,NYK,TOR,22200659420,19470,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200659,429,203944,Julius Randle,1610612752,New York Knicks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20230116,NYK,TOR,22200659429,19630,0,203944|1628392|1629628|1629656|1630193,0
Shot Chart Detail,22200659,433,1629628,RJ Barrett,1610612752,New York Knicks,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20230116,NYK,TOR,22200659433,19850,0,203944|1628392|1629628|1629656|1630193,0
Shot Chart Detail,22200659,447,203944,Julius Randle,1610612752,New York Knicks,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20230116,NYK,TOR,22200659447,20370,0,203944|1628392|1629628|1629656|1630193,0
Shot Chart Detail,22200659,451,203944,Julius Randle,1610612752,New York Knicks,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,108,1,0,20230116,NYK,TOR,22200659451,20450,0,203944|1628392|1629628|1629656|1630193,0
Shot Chart Detail,22200659,468,1629628,RJ Barrett,1610612752,New York Knicks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20230116,NYK,TOR,22200659468,20970,0,203944|1628392|1629628|1629656|1630193,0
Shot Chart Detail,22200659,474,203944,Julius Randle,1610612752,New York Knicks,3,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230116,NYK,TOR,22200659474,21170,0,203944|1628392|1629628|1629656|1630193,1
Shot Chart Detail,22200659,478,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20230116,NYK,TOR,22200659478,21450,0,203944|1628392|1629628|1629656|1630193,0
Shot Chart Detail,22200659,492,1629628,RJ Barrett,1610612752,New York Knicks,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20230116,NYK,TOR,22200659492,21780,0,1628392|1628973|1629628|1630167|1630193,0
Shot Chart Detail,22200659,500,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20230116,NYK,TOR,22200659500,22360,0,1628392|1628973|1629628|1630167|1630193,0
Shot Chart Detail,22200659,511,1629628,RJ Barrett,1610612752,New York Knicks,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230116,NYK,TOR,22200659511,22620,0,1628392|1628973|1629628|1630167|1630193,0
Shot Chart Detail,22200659,513,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,1,20230116,NYK,TOR,22200659513,22890,0,1628392|1628973|1629628|1630167|1630193,1
Shot Chart Detail,22200659,528,1630167,Obi Toppin,1610612752,New York Knicks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,0,20230116,NYK,TOR,22200659528,23650,0,1628392|1628973|1629628|1630167|1630193,0
Shot Chart Detail,22200659,542,203944,Julius Randle,1610612752,New York Knicks,4,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,1,20230116,NYK,TOR,22200659542,24200,0,203944|1628973|1629011|1629628|1630193,0
Shot Chart Detail,22200659,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,1,20230116,NYK,TOR,22200659548,24530,0,203944|1628973|1629011|1629628|1630193,1
Shot Chart Detail,22200659,555,203944,Julius Randle,1610612752,New York Knicks,4,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-7,1,0,20230116,NYK,TOR,22200659555,24800,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,559,1629628,RJ Barrett,1610612752,New York Knicks,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,14,1,1,20230116,NYK,TOR,22200659559,25130,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,562,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,0,20230116,NYK,TOR,22200659562,25370,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,564,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230116,NYK,TOR,22200659564,25410,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,577,203944,Julius Randle,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20230116,NYK,TOR,22200659577,26020,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,588,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20230116,NYK,TOR,22200659588,26660,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,593,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20230116,NYK,TOR,22200659593,26780,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200659,599,1629628,RJ Barrett,1610612752,New York Knicks,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,0,20230116,NYK,TOR,22200659599,27320,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,604,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20230116,NYK,TOR,22200659604,27740,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,0,20230116,NYK,TOR,22200659648,28730,0,203944|1628973|1629628|1629656|1630193,0
Shot Chart Detail,22200659,655,1629628,RJ Barrett,1610612752,New York Knicks,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230116,NYK,TOR,22200659655,28800,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,667,203944,Julius Randle,1610612752,New York Knicks,5,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,0,20230116,NYK,TOR,22200659667,28960,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,669,203944,Julius Randle,1610612752,New York Knicks,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20230116,NYK,TOR,22200659669,29000,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,679,1629628,RJ Barrett,1610612752,New York Knicks,5,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,98,1,1,20230116,NYK,TOR,22200659679,29640,1,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200659,694,1629628,RJ Barrett,1610612752,New York Knicks,5,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20230116,NYK,TOR,22200659694,30350,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,704,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20230116,NYK,TOR,22200659704,30680,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,710,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20230116,NYK,TOR,22200659710,30860,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,712,1629011,Mitchell Robinson,1610612752,New York Knicks,5,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230116,NYK,TOR,22200659712,30870,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,724,1628973,Jalen Brunson,1610612752,New York Knicks,5,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230116,NYK,TOR,22200659724,31250,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,726,1629011,Mitchell Robinson,1610612752,New York Knicks,5,0,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20230116,NYK,TOR,22200659726,31270,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,731,203944,Julius Randle,1610612752,New York Knicks,5,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20230116,NYK,TOR,22200659731,31400,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,736,1629656,Quentin Grimes,1610612752,New York Knicks,5,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20230116,NYK,TOR,22200659736,31440,1,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200659,744,1628973,Jalen Brunson,1610612752,New York Knicks,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20230116,NYK,TOR,22200659744,31800,1,1628973,0
Shot Chart Detail,22200669,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20230118,NYK,WAS,222006699,270,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,25,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20230118,NYK,WAS,2220066925,1100,0,203944|1628973|1629011|1629628|1629656,1
Shot Chart Detail,22200669,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20230118,NYK,WAS,2220066933,1440,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,37,203944,Julius Randle,1610612752,New York Knicks,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20230118,NYK,WAS,2220066937,1740,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,42,1629628,RJ Barrett,1610612752,New York Knicks,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230118,NYK,WAS,2220066942,2010,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,49,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20230118,NYK,WAS,2220066949,2520,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,53,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20230118,NYK,WAS,2220066953,2680,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,55,203944,Julius Randle,1610612752,New York Knicks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230118,NYK,WAS,2220066955,2740,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,58,1629628,RJ Barrett,1610612752,New York Knicks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20230118,NYK,WAS,2220066958,3010,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,60,203944,Julius Randle,1610612752,New York Knicks,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20230118,NYK,WAS,2220066960,3030,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,68,1629628,RJ Barrett,1610612752,New York Knicks,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,177,1,0,20230118,NYK,WAS,2220066968,3340,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,72,203944,Julius Randle,1610612752,New York Knicks,1,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,0,20230118,NYK,WAS,2220066972,3600,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,90,1,0,20230118,NYK,WAS,2220066984,3920,0,203944|1628973|1629011|1629628|1629656,0
Shot Chart Detail,22200669,88,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20230118,NYK,WAS,2220066988,4210,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,22200669,98,203944,Julius Randle,1610612752,New York Knicks,1,4,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20230118,NYK,WAS,2220066998,4570,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,22200669,101,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,1,20230118,NYK,WAS,22200669101,4630,0,203944|1628973|1629011|1629656|1630193,1
Shot Chart Detail,22200669,113,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20230118,NYK,WAS,22200669113,5190,0,203944|1628973|1629011|1629656|1630193,0
Shot Chart Detail,22200669,129,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20230118,NYK,WAS,22200669129,5690,0,203944|1628392|1628973|1629656|1630193,0
Shot Chart Detail,22200669,145,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20230118,NYK,WAS,22200669145,6310,0,1628392|1628973|1629628|1630167|1630193,0
Shot Chart Detail,22200669,152,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,169,1,0,20230118,NYK,WAS,22200669152,6710,0,1628392|1628973|1629628|1630167|1630193,0
Shot Chart Detail,22200669,156,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20230118,NYK,WAS,22200669156,6890,0,1628392|1628973|1629628|1630167|1630193,0
Shot Chart Detail,22200669,158,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20230118,NYK,WAS,22200669158,7200,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,22200669,166,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230118,NYK,WAS,22200669166,7330,0,1628392|1629628|1630167|1630193|1630540,1
Shot Chart Detail,22200669,171,1629628,RJ Barrett,1610612752,New York Knicks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230118,NYK,WAS,22200669171,7670,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,22200669,174,1629628,RJ Barrett,1610612752,New York Knicks,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20230118,NYK,WAS,22200669174,7890,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,22200669,178,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20230118,NYK,WAS,22200669178,8140,0,1628392|1629628|1630167|1630193|1630540,0
Shot Chart Detail,22200669,186,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20230118,NYK,WAS,22200669186,8720,0,1628392|1629628|1630167|1630193|1630540,0
