GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022201074,370,202691,Klay Thompson,1610612745,Golden State Warriors,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20230320,HOU,GSW,22201074370,16860,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,372,201939,Stephen Curry,1610612745,Golden State Warriors,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20230320,HOU,GSW,22201074372,16910,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,375,1628978,Donte DiVincenzo,1610612745,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20230320,HOU,GSW,22201074375,17110,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,377,1626172,Kevon Looney,1610612745,Golden State Warriors,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20230320,HOU,GSW,22201074377,17140,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,379,1626172,Kevon Looney,1610612745,Golden State Warriors,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20230320,HOU,GSW,22201074379,17160,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,391,201939,Stephen Curry,1610612745,Golden State Warriors,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,182,1,0,20230320,HOU,GSW,22201074391,17660,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,394,202691,Klay Thompson,1610612745,Golden State Warriors,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,1,20230320,HOU,GSW,22201074394,17850,0,1,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,397,202691,Klay Thompson,1610612745,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20230320,HOU,GSW,22201074397,18170,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,421,202691,Klay Thompson,1610612745,Golden State Warriors,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20230320,HOU,GSW,22201074421,18670,0,1,1629645|1630224|1630231|1630528|1630586
Shot Chart Detail,0022201074,428,1629673,Jordan Poole,1610612745,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20230320,HOU,GSW,22201074428,19130,0,0,1629645|1630224|1630231|1630528|1630586
Shot Chart Detail,0022201074,430,203210,JaMychal Green,1610612745,Golden State Warriors,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230320,HOU,GSW,22201074430,19200,0,0,1629645|1630224|1630231|1630528|1630586
Shot Chart Detail,0022201074,439,1630237,Anthony Lamb,1610612745,Golden State Warriors,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20230320,HOU,GSW,22201074439,19550,0,1,1629645|1630224|1630528|1630586|1631095
Shot Chart Detail,0022201074,454,1630228,Jonathan Kuminga,1610612745,Golden State Warriors,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20230320,HOU,GSW,22201074454,20400,0,1,1629645|1630227|1630528|1630586|1631095
Shot Chart Detail,0022201074,458,202691,Klay Thompson,1610612745,Golden State Warriors,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230320,HOU,GSW,22201074458,20700,0,1,1629645|1630227|1630528|1630586|1631095
Shot Chart Detail,0022201074,461,1630228,Jonathan Kuminga,1610612745,Golden State Warriors,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,1,20230320,HOU,GSW,22201074461,21000,0,0,1629645|1630227|1630528|1630586|1631095
Shot Chart Detail,0022201074,469,1629673,Jordan Poole,1610612745,Golden State Warriors,3,0,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20230320,HOU,GSW,22201074469,21330,0,0,1629645|1630227|1630528|1630586|1631095
Shot Chart Detail,0022201074,484,201939,Stephen Curry,1610612745,Golden State Warriors,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230320,HOU,GSW,22201074484,21750,0,0,1630224|1630227|1630528|1630586|1631095
Shot Chart Detail,0022201074,497,201939,Stephen Curry,1610612745,Golden State Warriors,4,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230320,HOU,GSW,22201074497,22320,0,0,1630224|1630227|1630528|1630586|1631095
Shot Chart Detail,0022201074,500,201939,Stephen Curry,1610612745,Golden State Warriors,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20230320,HOU,GSW,22201074500,22720,0,1,1630224|1630227|1630528|1630586|1631095
Shot Chart Detail,0022201074,504,1630228,Jonathan Kuminga,1610612745,Golden State Warriors,4,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230320,HOU,GSW,22201074504,23000,0,1,1630224|1630227|1630528|1631095|1631106
Shot Chart Detail,0022201074,513,1630237,Anthony Lamb,1610612745,Golden State Warriors,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20230320,HOU,GSW,22201074513,23370,0,1,1630224|1630227|1630528|1631095|1631106
Shot Chart Detail,0022201074,520,203110,Draymond Green,1610612745,Golden State Warriors,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230320,HOU,GSW,22201074520,23910,0,1,1630224|1630227|1630528|1631095|1631106
Shot Chart Detail,0022201074,524,1630228,Jonathan Kuminga,1610612745,Golden State Warriors,4,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230320,HOU,GSW,22201074524,24160,0,1,1630224|1630227|1630528|1631095|1631106
Shot Chart Detail,0022201074,535,1629673,Jordan Poole,1610612745,Golden State Warriors,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-43,1,0,20230320,HOU,GSW,22201074535,24530,0,0,1629645|1630224|1630227|1630231|1631106
Shot Chart Detail,0022201074,540,202691,Klay Thompson,1610612745,Golden State Warriors,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20230320,HOU,GSW,22201074540,24790,0,1,1629645|1630224|1630227|1630231|1631106
Shot Chart Detail,0022201074,545,1630237,Anthony Lamb,1610612745,Golden State Warriors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,1,20230320,HOU,GSW,22201074545,25160,0,1,1629645|1630224|1630227|1630231|1631106
Shot Chart Detail,0022201074,549,1629673,Jordan Poole,1610612745,Golden State Warriors,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20230320,HOU,GSW,22201074549,25380,0,0,1629645|1630224|1630227|1630231|1631106
Shot Chart Detail,0022201074,578,201939,Stephen Curry,1610612745,Golden State Warriors,4,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,272,1,0,20230320,HOU,GSW,22201074578,26400,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,585,1628978,Donte DiVincenzo,1610612745,Golden State Warriors,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20230320,HOU,GSW,22201074585,26600,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,596,201939,Stephen Curry,1610612745,Golden State Warriors,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20230320,HOU,GSW,22201074596,27040,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,598,202691,Klay Thompson,1610612745,Golden State Warriors,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,176,1,1,20230320,HOU,GSW,22201074598,27100,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,601,201939,Stephen Curry,1610612745,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20230320,HOU,GSW,22201074601,27420,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,609,202691,Klay Thompson,1610612745,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20230320,HOU,GSW,22201074609,27670,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,612,202691,Klay Thompson,1610612745,Golden State Warriors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20230320,HOU,GSW,22201074612,27920,0,1,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,616,203110,Draymond Green,1610612745,Golden State Warriors,4,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230320,HOU,GSW,22201074616,28180,0,1,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201074,620,201939,Stephen Curry,1610612745,Golden State Warriors,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,1,20230320,HOU,GSW,22201074620,28480,0,0,1629645|1630224|1630231|1631095|1631106
Shot Chart Detail,0022201088,8,1630214,Xavier Tillman,1610612745,Memphis Grizzlies,1,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20230322,MEM,HOU,222010888,230,0,1,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,12,1631223,David Roddy,1610612745,Memphis Grizzlies,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20230322,MEM,HOU,2220108812,570,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,16,1630217,Desmond Bane,1610612745,Memphis Grizzlies,1,10,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20230322,MEM,HOU,2220108816,720,0,1,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,20,1626145,Tyus Jones,1610612745,Memphis Grizzlies,1,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,109,1,1,20230322,MEM,HOU,2220108820,970,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,27,1631223,David Roddy,1610612745,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20230322,MEM,HOU,2220108827,1230,0,1,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,31,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,1,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20230322,MEM,HOU,2220108831,1560,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,35,1626145,Tyus Jones,1610612745,Memphis Grizzlies,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,0,20230322,MEM,HOU,2220108835,1810,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,43,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230322,MEM,HOU,2220108843,2040,0,1,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,50,1630217,Desmond Bane,1610612745,Memphis Grizzlies,1,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20230322,MEM,HOU,2220108850,2360,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,59,1630217,Desmond Bane,1610612745,Memphis Grizzlies,1,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20230322,MEM,HOU,2220108859,2650,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,61,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,1,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230322,MEM,HOU,2220108861,2700,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,64,1631223,David Roddy,1610612745,Memphis Grizzlies,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20230322,MEM,HOU,2220108864,3030,0,1,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,74,1631223,David Roddy,1610612745,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20230322,MEM,HOU,2220108874,3430,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,78,1630214,Xavier Tillman,1610612745,Memphis Grizzlies,1,5,47,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20230322,MEM,HOU,2220108878,3730,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,89,1628379,Luke Kennard,1610612745,Memphis Grizzlies,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20230322,MEM,HOU,2220108889,4150,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,93,1626145,Tyus Jones,1610612745,Memphis Grizzlies,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20230322,MEM,HOU,2220108893,4340,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,95,1626145,Tyus Jones,1610612745,Memphis Grizzlies,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,224,1,1,20230322,MEM,HOU,2220108895,4680,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,98,1631223,David Roddy,1610612745,Memphis Grizzlies,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,241,1,0,20230322,MEM,HOU,2220108898,4920,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,101,1630583,Santi Aldama,1610612745,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20230322,MEM,HOU,22201088101,5210,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,103,1631223,David Roddy,1610612745,Memphis Grizzlies,1,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230322,MEM,HOU,22201088103,5260,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,105,1631223,David Roddy,1610612745,Memphis Grizzlies,1,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230322,MEM,HOU,22201088105,5280,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,126,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230322,MEM,HOU,22201088126,5800,0,1,1629645|1630224|1630586|1631095|1631106
Shot Chart Detail,0022201088,136,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20230322,MEM,HOU,22201088136,6250,0,1,1629645|1630224|1630586|1631095|1631106
Shot Chart Detail,0022201088,140,1629630,Ja Morant,1610612745,Memphis Grizzlies,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20230322,MEM,HOU,22201088140,6580,0,0,1629645|1630224|1630586|1631095|1631106
Shot Chart Detail,0022201088,142,1630217,Desmond Bane,1610612745,Memphis Grizzlies,1,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20230322,MEM,HOU,22201088142,6690,0,0,1629645|1630224|1630586|1631095|1631106
Shot Chart Detail,0022201088,145,1629630,Ja Morant,1610612745,Memphis Grizzlies,1,0,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230322,MEM,HOU,22201088145,6760,0,1,1629645|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,159,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20230322,MEM,HOU,22201088159,7180,0,0,1629645|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,161,1631254,Kenneth Lofton Jr.,1610612745,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230322,MEM,HOU,22201088161,7200,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,169,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230322,MEM,HOU,22201088169,7300,0,1,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,182,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,11,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20230322,MEM,HOU,22201088182,7570,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,184,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20230322,MEM,HOU,22201088184,7620,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,191,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20230322,MEM,HOU,22201088191,7910,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,198,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230322,MEM,HOU,22201088198,8080,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,203,1631254,Kenneth Lofton Jr.,1610612745,Memphis Grizzlies,2,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230322,MEM,HOU,22201088203,8300,0,1,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,209,1630217,Desmond Bane,1610612745,Memphis Grizzlies,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20230322,MEM,HOU,22201088209,8670,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,217,1629723,John Konchar,1610612745,Memphis Grizzlies,2,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20230322,MEM,HOU,22201088217,9140,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,221,1631254,Kenneth Lofton Jr.,1610612745,Memphis Grizzlies,2,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20230322,MEM,HOU,22201088221,9400,0,0,1630224|1630227|1630231|1630586|1631106
Shot Chart Detail,0022201088,230,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,2,7,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20230322,MEM,HOU,22201088230,9710,0,1,1630227|1630231|1630528|1630586|1631106
Shot Chart Detail,0022201088,234,1630217,Desmond Bane,1610612745,Memphis Grizzlies,2,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,1,20230322,MEM,HOU,22201088234,10010,0,1,1630227|1630231|1630528|1630586|1631106
Shot Chart Detail,0022201088,238,1629723,John Konchar,1610612745,Memphis Grizzlies,2,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20230322,MEM,HOU,22201088238,10240,0,0,1630227|1630231|1630528|1630586|1631106
Shot Chart Detail,0022201088,241,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,2,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230322,MEM,HOU,22201088241,10620,0,1,1630227|1630231|1630528|1630586|1631106
Shot Chart Detail,0022201088,249,1629630,Ja Morant,1610612745,Memphis Grizzlies,2,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20230322,MEM,HOU,22201088249,11090,0,0,1630227|1630231|1630528|1630586|1631106
Shot Chart Detail,0022201088,255,1630217,Desmond Bane,1610612745,Memphis Grizzlies,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20230322,MEM,HOU,22201088255,11340,0,1,1630227|1630231|1630528|1630586|1631106
Shot Chart Detail,0022201088,276,1628379,Luke Kennard,1610612745,Memphis Grizzlies,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,1,20230322,MEM,HOU,22201088276,11710,0,1,1629645|1630528|1630578|1631095|1631106
Shot Chart Detail,0022201088,279,1626145,Tyus Jones,1610612745,Memphis Grizzlies,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20230322,MEM,HOU,22201088279,12070,0,0,1629645|1630528|1630578|1631095|1631106
Shot Chart Detail,0022201088,283,1626145,Tyus Jones,1610612745,Memphis Grizzlies,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,151,1,0,20230322,MEM,HOU,22201088283,12260,0,0,1629645|1630528|1630578|1631095|1631106
Shot Chart Detail,0022201088,287,1630583,Santi Aldama,1610612745,Memphis Grizzlies,2,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20230322,MEM,HOU,22201088287,12430,0,1,1629645|1630528|1630578|1631095|1631106
Shot Chart Detail,0022201088,291,1628379,Luke Kennard,1610612745,Memphis Grizzlies,2,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,1,20230322,MEM,HOU,22201088291,12630,0,1,1629645|1630528|1630578|1631095|1631106
Shot Chart Detail,0022201088,296,1626145,Tyus Jones,1610612745,Memphis Grizzlies,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20230322,MEM,HOU,22201088296,12960,0,0,1629645|1630224|1630578|1631095|1631106
Shot Chart Detail,0022201088,310,1628379,Luke Kennard,1610612745,Memphis Grizzlies,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20230322,MEM,HOU,22201088310,13180,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,319,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20230322,MEM,HOU,22201088319,13430,0,0,1629645|1630224|1630231|1630578|1631095
Shot Chart Detail,0022201088,328,1628991,Jaren Jackson Jr.,1610612745,Memphis Grizzlies,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,240,1,0,20230322,MEM,HOU,22201088328,13870,0,0,1629645|1630224|1630231|1630578|1631095
