GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200679,743,1629673,Jordan Poole,1610612738,Golden State Warriors,5,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20230119,BOS,GSW,22200679743,30760,1,0,201143|203935|1627759|1627763|1628369
Shot Chart Detail,0022200679,759,201939,Stephen Curry,1610612738,Golden State Warriors,5,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20230119,BOS,GSW,22200679759,31250,1,0,201143|203935|1627759|1627763|1628369
Shot Chart Detail,0022200679,777,1628978,Donte DiVincenzo,1610612738,Golden State Warriors,5,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,1,20230119,BOS,GSW,22200679777,31500,1,1,201143|203935|1627759|1627763|1628369
Shot Chart Detail,0022200679,782,1629673,Jordan Poole,1610612738,Golden State Warriors,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,21,426,1,0,20230119,BOS,GSW,22200679782,31800,1,0,1629673
Shot Chart Detail,0022200692,9,1630567,Scottie Barnes,1610612738,Toronto Raptors,1,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20230121,TOR,BOS,222006929,280,0,1,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0022200692,13,1628384,OG Anunoby,1610612738,Toronto Raptors,1,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,1,20230121,TOR,BOS,2220069213,640,0,1,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0022200692,18,1630173,Precious Achiuwa,1610612738,Toronto Raptors,1,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20230121,TOR,BOS,2220069218,850,0,0,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0022200692,22,1627783,Pascal Siakam,1610612738,Toronto Raptors,1,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20230121,TOR,BOS,2220069222,910,0,0,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0022200692,28,1628384,OG Anunoby,1610612738,Toronto Raptors,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20230121,TOR,BOS,2220069228,1140,0,1,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0022200692,39,1628384,OG Anunoby,1610612738,Toronto Raptors,1,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20230121,TOR,BOS,2220069239,1940,0,1,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0022200692,50,1630173,Precious Achiuwa,1610612738,Toronto Raptors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20230121,TOR,BOS,2220069250,2540,0,0,201143|203935|1627759|1628401|1629057
Shot Chart Detail,0022200692,58,1627783,Pascal Siakam,1610612738,Toronto Raptors,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20230121,TOR,BOS,2220069258,2930,0,0,201143|203935|1627759|1627763|1628401
Shot Chart Detail,0022200692,63,1627783,Pascal Siakam,1610612738,Toronto Raptors,1,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230121,TOR,BOS,2220069263,3140,0,0,201143|203935|1627759|1627763|1628401
Shot Chart Detail,0022200692,66,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20230121,TOR,BOS,2220069266,3420,0,0,201143|203935|1627759|1627763|1628401
Shot Chart Detail,0022200692,69,1627783,Pascal Siakam,1610612738,Toronto Raptors,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20230121,TOR,BOS,2220069269,3950,0,0,201143|203935|1627759|1627763|1628401
Shot Chart Detail,0022200692,76,1630173,Precious Achiuwa,1610612738,Toronto Raptors,1,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20230121,TOR,BOS,2220069276,4170,0,0,201143|203935|1627759|1627763|1628401
Shot Chart Detail,0022200692,92,1630567,Scottie Barnes,1610612738,Toronto Raptors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20230121,TOR,BOS,2220069292,4500,0,1,203935|1627759|1627763|1629057|1629684
Shot Chart Detail,0022200692,100,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,1,20230121,TOR,BOS,22200692100,4830,0,1,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,107,1630567,Scottie Barnes,1610612738,Toronto Raptors,1,3,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,199,1,1,20230121,TOR,BOS,22200692107,5140,0,0,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,114,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,1,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,1,20230121,TOR,BOS,22200692114,5440,0,0,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,123,201152,Thaddeus Young,1610612738,Toronto Raptors,1,2,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20230121,TOR,BOS,22200692123,5700,0,0,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,125,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20230121,TOR,BOS,22200692125,6050,0,0,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,129,1628384,OG Anunoby,1610612738,Toronto Raptors,1,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,0,20230121,TOR,BOS,22200692129,6280,0,0,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,133,1630201,Malachi Flynn,1610612738,Toronto Raptors,1,1,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20230121,TOR,BOS,22200692133,6560,0,0,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,139,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,1,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,1,20230121,TOR,BOS,22200692139,6740,0,0,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,148,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20230121,TOR,BOS,22200692148,6930,0,0,1627759|1627763|1629057|1629684|1630202
Shot Chart Detail,0022200692,152,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20230121,TOR,BOS,22200692152,7200,0,0,1627763|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,163,1630567,Scottie Barnes,1610612738,Toronto Raptors,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20230121,TOR,BOS,22200692163,7450,0,0,1627763|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,166,1628449,Chris Boucher,1610612738,Toronto Raptors,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20230121,TOR,BOS,22200692166,7500,0,0,1627763|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,171,201152,Thaddeus Young,1610612738,Toronto Raptors,2,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20230121,TOR,BOS,22200692171,7820,0,1,1627763|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,178,1630567,Scottie Barnes,1610612738,Toronto Raptors,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,1,20230121,TOR,BOS,22200692178,8510,0,1,1627763|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,187,1630567,Scottie Barnes,1610612738,Toronto Raptors,2,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,207,1,0,20230121,TOR,BOS,22200692187,9120,0,0,1627763|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,189,1628449,Chris Boucher,1610612738,Toronto Raptors,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20230121,TOR,BOS,22200692189,9240,0,0,1627763|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,192,1628449,Chris Boucher,1610612738,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20230121,TOR,BOS,22200692192,9470,0,0,1627763|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,201,1628449,Chris Boucher,1610612738,Toronto Raptors,2,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230121,TOR,BOS,22200692201,9840,0,1,203935|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,205,1628449,Chris Boucher,1610612738,Toronto Raptors,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20230121,TOR,BOS,22200692205,10240,0,1,203935|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,209,1628449,Chris Boucher,1610612738,Toronto Raptors,2,6,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20230121,TOR,BOS,22200692209,10560,0,0,203935|1628401|1629057|1629684|1630202
Shot Chart Detail,0022200692,225,1627783,Pascal Siakam,1610612738,Toronto Raptors,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20230121,TOR,BOS,22200692225,10960,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0022200692,229,1627783,Pascal Siakam,1610612738,Toronto Raptors,2,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230121,TOR,BOS,22200692229,11110,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0022200692,236,1628384,OG Anunoby,1610612738,Toronto Raptors,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,1,20230121,TOR,BOS,22200692236,11580,0,1,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0022200692,246,1630173,Precious Achiuwa,1610612738,Toronto Raptors,2,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230121,TOR,BOS,22200692246,11990,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0022200692,249,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,2,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,126,1,0,20230121,TOR,BOS,22200692249,12330,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0022200692,253,1630173,Precious Achiuwa,1610612738,Toronto Raptors,2,3,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230121,TOR,BOS,22200692253,12550,0,1,201143|203935|1627759|1627763|1629684
Shot Chart Detail,0022200692,262,1627783,Pascal Siakam,1610612738,Toronto Raptors,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,1,20230121,TOR,BOS,22200692262,12810,0,0,201143|203935|1627759|1627763|1629684
Shot Chart Detail,0022200692,268,1627783,Pascal Siakam,1610612738,Toronto Raptors,2,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,180,1,1,20230121,TOR,BOS,22200692268,13180,0,0,201143|203935|1627759|1627763|1629684
Shot Chart Detail,0022200692,275,1628384,OG Anunoby,1610612738,Toronto Raptors,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230121,TOR,BOS,22200692275,13590,0,0,201143|203935|1627759|1627763|1629684
Shot Chart Detail,0022200692,281,1627783,Pascal Siakam,1610612738,Toronto Raptors,2,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,1,20230121,TOR,BOS,22200692281,13870,0,0,201143|203935|1627759|1627763|1629684
Shot Chart Detail,0022200692,285,1627783,Pascal Siakam,1610612738,Toronto Raptors,2,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,0,20230121,TOR,BOS,22200692285,14140,0,0,201143|203935|1627759|1627763|1629684
Shot Chart Detail,0022200692,290,1627783,Pascal Siakam,1610612738,Toronto Raptors,2,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230121,TOR,BOS,22200692290,14310,0,1,201143|1627759|1627763|1628401|1629684
Shot Chart Detail,0022200692,309,1628384,OG Anunoby,1610612738,Toronto Raptors,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,1,20230121,TOR,BOS,22200692309,14620,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,316,1630173,Precious Achiuwa,1610612738,Toronto Raptors,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20230121,TOR,BOS,22200692316,15170,0,1,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,323,1627783,Pascal Siakam,1610612738,Toronto Raptors,3,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20230121,TOR,BOS,22200692323,15480,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,326,1630173,Precious Achiuwa,1610612738,Toronto Raptors,3,9,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20230121,TOR,BOS,22200692326,15770,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,331,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,3,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,1,20230121,TOR,BOS,22200692331,15950,0,1,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,339,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,0,20230121,TOR,BOS,22200692339,16210,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,348,1630567,Scottie Barnes,1610612738,Toronto Raptors,3,8,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20230121,TOR,BOS,22200692348,16440,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,350,1627783,Pascal Siakam,1610612738,Toronto Raptors,3,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,TOR,BOS,22200692350,16470,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,358,1630567,Scottie Barnes,1610612738,Toronto Raptors,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,142,1,0,20230121,TOR,BOS,22200692358,16720,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,362,1627783,Pascal Siakam,1610612738,Toronto Raptors,3,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230121,TOR,BOS,22200692362,16870,0,1,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,366,201152,Thaddeus Young,1610612738,Toronto Raptors,3,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20230121,TOR,BOS,22200692366,17070,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,370,1630173,Precious Achiuwa,1610612738,Toronto Raptors,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20230121,TOR,BOS,22200692370,17360,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,385,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,3,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,1,20230121,TOR,BOS,22200692385,17700,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,387,1627783,Pascal Siakam,1610612738,Toronto Raptors,3,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,171,1,1,20230121,TOR,BOS,22200692387,17980,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,389,1630173,Precious Achiuwa,1610612738,Toronto Raptors,3,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20230121,TOR,BOS,22200692389,18210,0,0,201143|1627759|1627763|1628401|1628436
Shot Chart Detail,0022200692,396,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20230121,TOR,BOS,22200692396,18500,0,1,1627759|1627763|1628401|1628436|1629684
Shot Chart Detail,0022200692,403,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,3,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20230121,TOR,BOS,22200692403,18860,0,0,1627759|1627763|1628401|1628436|1629684
Shot Chart Detail,0022200692,408,1627783,Pascal Siakam,1610612738,Toronto Raptors,3,4,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20230121,TOR,BOS,22200692408,19090,0,0,1627759|1627763|1628401|1628436|1629684
Shot Chart Detail,0022200692,411,1627783,Pascal Siakam,1610612738,Toronto Raptors,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,0,20230121,TOR,BOS,22200692411,19420,0,0,201933|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,423,1627783,Pascal Siakam,1610612738,Toronto Raptors,3,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20230121,TOR,BOS,22200692423,19760,0,0,201933|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,431,1630173,Precious Achiuwa,1610612738,Toronto Raptors,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230121,TOR,BOS,22200692431,20710,0,0,201933|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,435,1627783,Pascal Siakam,1610612738,Toronto Raptors,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20230121,TOR,BOS,22200692435,21190,0,0,201933|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,444,1630173,Precious Achiuwa,1610612738,Toronto Raptors,3,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20230121,TOR,BOS,22200692444,21420,0,1,201933|1627759|1628401|1629684|1630202
Shot Chart Detail,0022200692,462,1630201,Malachi Flynn,1610612738,Toronto Raptors,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,0,20230121,TOR,BOS,22200692462,22020,0,0,201933|1627759|1628401|1629684|1630202
Shot Chart Detail,0022200692,467,1630567,Scottie Barnes,1610612738,Toronto Raptors,4,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20230121,TOR,BOS,22200692467,22420,0,0,201933|1627759|1628401|1629684|1630202
Shot Chart Detail,0022200692,469,1628449,Chris Boucher,1610612738,Toronto Raptors,4,10,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20230121,TOR,BOS,22200692469,22460,0,0,201933|1627759|1628401|1629684|1630202
Shot Chart Detail,0022200692,479,1630173,Precious Achiuwa,1610612738,Toronto Raptors,4,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20230121,TOR,BOS,22200692479,22830,0,1,201933|1627759|1628401|1629684|1630202
Shot Chart Detail,0022200692,484,1627783,Pascal Siakam,1610612738,Toronto Raptors,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20230121,TOR,BOS,22200692484,23130,0,0,201933|1627759|1628401|1629684|1630202
Shot Chart Detail,0022200692,487,1630173,Precious Achiuwa,1610612738,Toronto Raptors,4,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20230121,TOR,BOS,22200692487,23340,0,0,201933|1627759|1628401|1629684|1630202
Shot Chart Detail,0022200692,508,201152,Thaddeus Young,1610612738,Toronto Raptors,4,7,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20230121,TOR,BOS,22200692508,24240,0,1,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,514,1630173,Precious Achiuwa,1610612738,Toronto Raptors,4,6,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20230121,TOR,BOS,22200692514,24770,0,0,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,516,1630173,Precious Achiuwa,1610612738,Toronto Raptors,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,TOR,BOS,22200692516,24800,0,0,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,524,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,4,5,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20230121,TOR,BOS,22200692524,25210,0,0,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,530,201152,Thaddeus Young,1610612738,Toronto Raptors,4,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230121,TOR,BOS,22200692530,25480,0,1,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,536,201152,Thaddeus Young,1610612738,Toronto Raptors,4,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20230121,TOR,BOS,22200692536,25890,0,0,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,554,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,4,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,1,20230121,TOR,BOS,22200692554,26500,0,1,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,560,1627783,Pascal Siakam,1610612738,Toronto Raptors,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,163,1,1,20230121,TOR,BOS,22200692560,26940,0,1,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,564,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20230121,TOR,BOS,22200692564,27370,0,1,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,568,1627783,Pascal Siakam,1610612738,Toronto Raptors,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20230121,TOR,BOS,22200692568,27710,0,0,201143|1627759|1627763|1629684|1630202
Shot Chart Detail,0022200692,581,1629018,Gary Trent Jr.,1610612738,Toronto Raptors,4,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20230121,TOR,BOS,22200692581,28590,0,0,201143|1627759|1627763|1629684|1630202
