GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200428,247,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20221216,CHA,ATL,22200428247,10070,0,203992|1626163|1628988|1630552|1631100,1
Shot Chart Detail,22200428,251,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20221216,CHA,ATL,22200428251,10440,0,203992|1626163|1628988|1630552|1631100,1
Shot Chart Detail,22200428,267,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,69,1,1,20221216,CHA,ATL,22200428267,10740,0,203992|1629027|1629631|1630168|1630235,1
Shot Chart Detail,22200428,275,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,24,1,1,20221216,CHA,ATL,22200428275,11080,0,203992|1629027|1629631|1630168|1630235,1
Shot Chart Detail,22200428,279,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,98,1,1,20221216,CHA,ATL,22200428279,11440,0,203992|1629027|1629631|1630168|1630235,0
Shot Chart Detail,22200428,283,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20221216,CHA,ATL,22200428283,11690,0,203992|1629027|1629631|1630168|1630235,1
Shot Chart Detail,22200428,287,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20221216,CHA,ATL,22200428287,11920,0,203992|1629027|1629631|1630168|1630235,0
Shot Chart Detail,22200428,329,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,1,20221216,CHA,ATL,22200428329,13280,0,1629027|1629631|1630168|1630235|1631100,1
Shot Chart Detail,22200428,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20221216,CHA,ATL,22200428341,13810,0,1629027|1629631|1630168|1630235|1631100,0
Shot Chart Detail,22200428,344,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20221216,CHA,ATL,22200428344,14080,0,1629027|1629631|1630168|1630235|1631100,0
Shot Chart Detail,22200428,357,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20221216,CHA,ATL,22200428357,14400,0,203992|1629027|1629631|1630168|1630235,0
Shot Chart Detail,22200428,380,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,104,1,0,20221216,CHA,ATL,22200428380,15070,0,203992|1629027|1629631|1630168|1630235,0
Shot Chart Detail,22200428,393,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20221216,CHA,ATL,22200428393,15700,0,203992|1629027|1629631|1630168|1630235,0
Shot Chart Detail,22200428,399,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-27,1,0,20221216,CHA,ATL,22200428399,16110,0,203992|1629027|1629631|1630168|1630235,0
Shot Chart Detail,22200428,405,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20221216,CHA,ATL,22200428405,16670,0,203992|1629027|1629631|1630168|1630235,1
Shot Chart Detail,22200428,409,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20221216,CHA,ATL,22200428409,17060,0,203992|1629027|1629631|1630168|1630235,0
Shot Chart Detail,22200428,423,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20221216,CHA,ATL,22200428423,17420,0,203992|1629027|1629631|1630168|1630235,1
Shot Chart Detail,22200428,430,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,110,307,1,0,20221216,CHA,ATL,22200428430,17880,0,203992|1629027|1629631|1630168|1630235,0
Shot Chart Detail,22200428,445,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,154,1,1,20221216,CHA,ATL,22200428445,18330,0,203992|1629027|1629631|1630168|1630235,1
Shot Chart Detail,22200428,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-38,300,1,1,20221216,CHA,ATL,22200428479,19650,0,1629027|1629631|1630168|1630235|1631100,0
Shot Chart Detail,22200428,493,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20221216,CHA,ATL,22200428493,19910,0,1626163|1629027|1630235|1630552|1631100,0
Shot Chart Detail,22200428,501,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,1,20221216,CHA,ATL,22200428501,20060,0,1626163|1628988|1629027|1630552|1631100,1
Shot Chart Detail,22200428,505,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,197,104,1,0,20221216,CHA,ATL,22200428505,20360,0,1626163|1628988|1629027|1630552|1631100,0
Shot Chart Detail,22200428,507,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20221216,CHA,ATL,22200428507,20410,0,1626163|1628988|1629027|1630552|1631100,0
Shot Chart Detail,22200428,522,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,0,20221216,CHA,ATL,22200428522,20970,0,1626163|1628988|1629027|1630552|1631100,0
Shot Chart Detail,22200428,532,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20221216,CHA,ATL,22200428532,21310,0,1626163|1628988|1629027|1630552|1631100,0
Shot Chart Detail,22200428,537,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221216,CHA,ATL,22200428537,21600,0,203992|1626163|1628988|1630552|1631100,1
Shot Chart Detail,22200428,550,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20221216,CHA,ATL,22200428550,21980,0,203992|1626163|1628988|1630552|1631100,0
Shot Chart Detail,22200428,555,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221216,CHA,ATL,22200428555,22240,0,203992|1626163|1628988|1630552|1631100,1
Shot Chart Detail,22200428,566,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,273,1,1,20221216,CHA,ATL,22200428566,22750,0,203992|1626163|1628988|1630552|1631100,1
Shot Chart Detail,22200428,573,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,1,20221216,CHA,ATL,22200428573,23220,0,203992|1626163|1628988|1630552|1631100,0
Shot Chart Detail,22200428,597,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,20221216,CHA,ATL,22200428597,23680,0,203992|1626163|1628988|1630552|1631100,0
Shot Chart Detail,22200428,584,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20221216,CHA,ATL,22200428584,23680,0,203992|1626163|1628988|1630552|1631100,0
Shot Chart Detail,22200428,587,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,202,1,1,20221216,CHA,ATL,22200428587,23980,0,203992|1626163|1628988|1630552|1631100,0
Shot Chart Detail,22200428,606,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20221216,CHA,ATL,22200428606,24470,0,203992|1626163|1628988|1630552|1631100,1
Shot Chart Detail,22200428,610,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20221216,CHA,ATL,22200428610,24670,0,203992|1626163|1628988|1630552|1631100,0
Shot Chart Detail,22200428,615,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,0,20221216,CHA,ATL,22200428615,24870,0,203992|1626163|1628988|1630552|1631100,0
Shot Chart Detail,22200428,620,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20221216,CHA,ATL,22200428620,25050,0,203992|1626163|1628988|1630552|1631100,0
Shot Chart Detail,22200428,633,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221216,CHA,ATL,22200428633,25320,0,1626163|1628988|1629027|1629631|1631100,1
Shot Chart Detail,22200428,639,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,155,1,1,20221216,CHA,ATL,22200428639,25700,0,1626163|1628988|1629027|1629631|1631100,0
Shot Chart Detail,22200428,647,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221216,CHA,ATL,22200428647,26160,0,1626163|1628988|1629027|1629631|1631100,1
Shot Chart Detail,22200428,669,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,267,1,0,20221216,CHA,ATL,22200428669,26930,0,203992|1626163|1628988|1629027|1629631,0
Shot Chart Detail,22200428,683,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,0,20221216,CHA,ATL,22200428683,27380,0,1629633|1630235|1630249|1630552|1631213,0
Shot Chart Detail,22200428,687,1629633,Jarrett Culver,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20221216,CHA,ATL,22200428687,27720,0,1629633|1630235|1630249|1630552|1631213,0
Shot Chart Detail,22200428,691,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,0,20221216,CHA,ATL,22200428691,27960,0,1629633|1630235|1630249|1630552|1631213,0
Shot Chart Detail,22200428,696,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20221216,CHA,ATL,22200428696,28260,0,1629633|1630235|1630249|1630552|1631213,0
Shot Chart Detail,22200454,9,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20221219,ATL,ORL,222004549,490,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,13,1628381,John Collins,1610612737,Atlanta Hawks,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20221219,ATL,ORL,2220045413,550,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,19,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20221219,ATL,ORL,2220045419,780,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,24,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20221219,ATL,ORL,2220045424,1040,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,26,1628381,John Collins,1610612737,Atlanta Hawks,1,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20221219,ATL,ORL,2220045426,1110,0,203992|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200454,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20221219,ATL,ORL,2220045434,1640,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,37,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20221219,ATL,ORL,2220045437,1950,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,41,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221219,ATL,ORL,2220045441,2090,0,203992|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200454,45,1628381,John Collins,1610612737,Atlanta Hawks,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221219,ATL,ORL,2220045445,2380,0,203992|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200454,49,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20221219,ATL,ORL,2220045449,2640,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,52,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20221219,ATL,ORL,2220045452,2850,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,67,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20221219,ATL,ORL,2220045467,3460,0,1627749|1628381|1629027|1629631|1631100,1
Shot Chart Detail,22200454,79,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20221219,ATL,ORL,2220045479,3880,0,1627749|1629027|1629631|1630168|1631100,1
Shot Chart Detail,22200454,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20221219,ATL,ORL,2220045483,4080,0,1627749|1629027|1629631|1630168|1631100,0
Shot Chart Detail,22200454,87,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20221219,ATL,ORL,2220045487,4250,0,1627749|1629027|1629631|1630168|1631100,1
Shot Chart Detail,22200454,104,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20221219,ATL,ORL,22200454104,4830,0,1628988|1629027|1629631|1630168|1631100,0
Shot Chart Detail,22200454,108,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221219,ATL,ORL,22200454108,5160,0,1628988|1629027|1629631|1630168|1631100,1
Shot Chart Detail,22200454,112,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221219,ATL,ORL,22200454112,5520,0,1628988|1629027|1629631|1630168|1631100,1
Shot Chart Detail,22200454,121,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20221219,ATL,ORL,22200454121,5790,0,1628988|1629027|1629631|1630168|1631100,0
Shot Chart Detail,22200454,125,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221219,ATL,ORL,22200454125,6100,0,1628988|1629027|1629631|1630168|1631100,1
Shot Chart Detail,22200454,129,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,0,20221219,ATL,ORL,22200454129,6510,0,1628988|1629027|1629631|1630168|1631100,0
Shot Chart Detail,22200454,136,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20221219,ATL,ORL,22200454136,6800,0,1628988|1629027|1629631|1630168|1631100,0
Shot Chart Detail,22200454,147,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,1,20221219,ATL,ORL,22200454147,7200,0,203992|1627749|1630168|1630552|1631100,1
Shot Chart Detail,22200454,158,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20221219,ATL,ORL,22200454158,7370,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,164,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20221219,ATL,ORL,22200454164,7770,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,167,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,1,20221219,ATL,ORL,22200454167,8050,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,262,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20221219,ATL,ORL,22200454262,8340,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,174,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20221219,ATL,ORL,22200454174,8430,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,179,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20221219,ATL,ORL,22200454179,8750,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,184,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221219,ATL,ORL,22200454184,9050,0,203992|1627749|1630168|1630552|1631100,1
Shot Chart Detail,22200454,195,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20221219,ATL,ORL,22200454195,9350,0,203992|1627749|1630168|1630552|1631100,1
Shot Chart Detail,22200454,202,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20221219,ATL,ORL,22200454202,9640,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,209,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20221219,ATL,ORL,22200454209,9730,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,212,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20221219,ATL,ORL,22200454212,9810,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,214,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,0,20221219,ATL,ORL,22200454214,9860,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,218,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20221219,ATL,ORL,22200454218,10090,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,222,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20221219,ATL,ORL,22200454222,10250,0,203992|1627749|1630168|1630552|1631100,0
Shot Chart Detail,22200454,237,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20221219,ATL,ORL,22200454237,10520,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,243,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20221219,ATL,ORL,22200454243,10850,0,203992|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200454,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20221219,ATL,ORL,22200454245,11150,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,253,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,20221219,ATL,ORL,22200454253,11180,0,203992|1627749|1628381|1629027|1629631,1
Shot Chart Detail,22200454,257,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,1,20221219,ATL,ORL,22200454257,11450,0,203992|1627749|1628381|1629027|1629631,0
Shot Chart Detail,22200454,267,1628381,John Collins,1610612737,Atlanta Hawks,2,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221219,ATL,ORL,22200454267,11650,0,203992|1627749|1628381|1629027|1629631,1
