GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200626,184,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20230112,PHI,OKC,22200626184,7850,0,1629026|1629647|1630198|1630544|1630581,0
Shot Chart Detail,22200626,188,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,1,20230112,PHI,OKC,22200626188,8020,0,1629026|1629647|1630198|1630544|1630581,1
Shot Chart Detail,22200626,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20230112,PHI,OKC,22200626192,8460,0,1629026|1629647|1630198|1630544|1630581,0
Shot Chart Detail,22200626,203,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20230112,PHI,OKC,22200626203,8850,0,1629026|1629647|1630198|1630544|1630581,1
Shot Chart Detail,22200626,223,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20230112,PHI,OKC,22200626223,9350,0,1629026|1629647|1630198|1630544|1630581,1
Shot Chart Detail,22200626,228,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20230112,PHI,OKC,22200626228,9600,0,1629026|1629647|1630198|1630544|1630581,0
Shot Chart Detail,22200626,259,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20230112,PHI,OKC,22200626259,10620,0,1629026|1629647|1629652|1630544|1630581,0
Shot Chart Detail,22200626,262,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20230112,PHI,OKC,22200626262,10910,0,1629026|1629647|1629652|1630544|1630581,0
Shot Chart Detail,22200626,270,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,1,20230112,PHI,OKC,22200626270,11130,0,1629026|1629647|1629652|1630544|1630581,1
Shot Chart Detail,22200626,274,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,184,261,1,0,20230112,PHI,OKC,22200626274,11480,0,1629026|1629647|1629652|1630544|1630581,0
Shot Chart Detail,22200626,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20230112,PHI,OKC,22200626283,11750,0,1629026|1629647|1629652|1630544|1630581,0
Shot Chart Detail,22200626,287,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20230112,PHI,OKC,22200626287,12070,0,1628983|1629026|1629652|1631114|1631119,0
Shot Chart Detail,22200626,305,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230112,PHI,OKC,22200626305,12300,0,1628983|1629652|1630322|1631114|1631119,1
Shot Chart Detail,22200626,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20230112,PHI,OKC,22200626309,12640,0,1628983|1629652|1630322|1631114|1631119,0
Shot Chart Detail,22200626,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230112,PHI,OKC,22200626313,12750,0,1628983|1629652|1630322|1631114|1631119,0
Shot Chart Detail,22200626,318,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20230112,PHI,OKC,22200626318,13140,0,1628983|1629652|1630322|1631114|1631119,1
Shot Chart Detail,22200626,329,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230112,PHI,OKC,22200626329,13630,0,1628983|1629652|1630322|1631114|1631119,1
Shot Chart Detail,22200626,333,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20230112,PHI,OKC,22200626333,13910,0,1628983|1629652|1630322|1631114|1631119,0
Shot Chart Detail,22200626,348,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,0,20230112,PHI,OKC,22200626348,14110,0,203488|1628983|1629652|1630322|1631114,0
Shot Chart Detail,22200626,359,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20230112,PHI,OKC,22200626359,14380,0,203488|1628983|1629652|1630322|1631114,1
Shot Chart Detail,22200626,377,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20230112,PHI,OKC,22200626377,14770,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200626,397,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,226,1,0,20230112,PHI,OKC,22200626397,15670,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200626,404,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20230112,PHI,OKC,22200626404,16000,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200626,414,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,0,20230112,PHI,OKC,22200626414,16260,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200626,418,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230112,PHI,OKC,22200626418,16580,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22200626,421,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20230112,PHI,OKC,22200626421,16880,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200626,424,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230112,PHI,OKC,22200626424,17190,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22200626,426,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20230112,PHI,OKC,22200626426,17440,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22200626,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,1,20230112,PHI,OKC,22200626435,17770,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200626,439,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230112,PHI,OKC,22200626439,18210,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200626,443,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20230112,PHI,OKC,22200626443,18520,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200626,447,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,160,1,1,20230112,PHI,OKC,22200626447,18710,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200626,466,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20230112,PHI,OKC,22200626466,19450,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200626,470,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20230112,PHI,OKC,22200626470,19610,0,203488|1628983|1630198|1630544|1631114,0
Shot Chart Detail,22200626,478,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20230112,PHI,OKC,22200626478,19690,0,203488|1628983|1630198|1630544|1631114,0
Shot Chart Detail,22200626,480,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230112,PHI,OKC,22200626480,19750,0,203488|1628983|1630198|1630544|1631114,0
Shot Chart Detail,22200626,482,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230112,PHI,OKC,22200626482,19770,0,203488|1628983|1630198|1630544|1631114,0
Shot Chart Detail,22200626,486,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20230112,PHI,OKC,22200626486,19950,0,203488|1628983|1630198|1630544|1631114,0
Shot Chart Detail,22200626,490,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,157,1,1,20230112,PHI,OKC,22200626490,19970,0,203488|1628983|1630198|1630544|1631114,1
Shot Chart Detail,22200626,494,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230112,PHI,OKC,22200626494,20240,0,203488|1628983|1630198|1630544|1631114,0
Shot Chart Detail,22200626,499,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,1,20230112,PHI,OKC,22200626499,20440,0,203488|1628983|1630198|1630544|1631114,1
Shot Chart Detail,22200626,518,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230112,PHI,OKC,22200626518,21260,0,203488|1628983|1630198|1630322|1630544,0
Shot Chart Detail,22200626,535,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20230112,PHI,OKC,22200626535,21590,0,1628983|1629026|1629647|1629652|1631114,0
Shot Chart Detail,22200626,537,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230112,PHI,OKC,22200626537,21600,0,1629026|1629647|1629652|1630544|1630581,0
Shot Chart Detail,22200626,549,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20230112,PHI,OKC,22200626549,21770,0,1629026|1629647|1629652|1630544|1630581,0
Shot Chart Detail,22200626,553,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20230112,PHI,OKC,22200626553,22030,0,1629026|1629647|1629652|1630544|1630581,1
Shot Chart Detail,22200626,566,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20230112,PHI,OKC,22200626566,22430,0,1629026|1629647|1629652|1630544|1630581,0
Shot Chart Detail,22200626,584,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,1,20230112,PHI,OKC,22200626584,23160,0,1629026|1629647|1629652|1630544|1630581,1
Shot Chart Detail,22200626,595,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20230112,PHI,OKC,22200626595,23710,0,203488|1629026|1629652|1630544|1630581,1
Shot Chart Detail,22200626,607,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20230112,PHI,OKC,22200626607,24040,0,203488|1629026|1629652|1630544|1630581,0
Shot Chart Detail,22200626,614,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,0,20230112,PHI,OKC,22200626614,24240,0,203488|1629026|1629652|1630544|1630581,0
Shot Chart Detail,22200626,619,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,0,20230112,PHI,OKC,22200626619,24520,0,203488|1629026|1629652|1630544|1630581,0
Shot Chart Detail,22200626,630,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20230112,PHI,OKC,22200626630,24740,0,203488|1628983|1629026|1629652|1631114,0
Shot Chart Detail,22200626,634,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20230112,PHI,OKC,22200626634,24880,0,203488|1628983|1629026|1629652|1631114,0
Shot Chart Detail,22200626,641,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20230112,PHI,OKC,22200626641,25200,0,203488|1628983|1629026|1629652|1631114,0
Shot Chart Detail,22200626,648,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20230112,PHI,OKC,22200626648,25490,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200626,652,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,0,20230112,PHI,OKC,22200626652,25910,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200626,661,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20230112,PHI,OKC,22200626661,26210,0,203488|1628983|1629652|1630198|1630581,0
Shot Chart Detail,22200626,673,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20230112,PHI,OKC,22200626673,26750,0,203488|1628983|1629652|1630198|1630581,0
Shot Chart Detail,22200626,702,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230112,PHI,OKC,22200626702,27790,0,203488|1628983|1629652|1630198|1630581,0
Shot Chart Detail,22200626,717,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,1,20230112,PHI,OKC,22200626717,28160,0,203488|1628983|1629652|1630198|1630581,1
Shot Chart Detail,22200626,725,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,1,20230112,PHI,OKC,22200626725,28510,0,203488|1628983|1629652|1630198|1630581,1
Shot Chart Detail,22200636,13,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20230113,CHI,OKC,2220063613,320,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200636,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230113,CHI,OKC,2220063617,560,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20230113,CHI,OKC,2220063622,810,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,26,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20230113,CHI,OKC,2220063626,1060,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20230113,CHI,OKC,2220063628,1110,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,30,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230113,CHI,OKC,2220063630,1150,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,37,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20230113,CHI,OKC,2220063637,1490,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,1,20230113,CHI,OKC,2220063641,1730,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,50,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20230113,CHI,OKC,2220063650,2070,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,242,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20230113,CHI,OKC,22200636242,2250,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20230113,CHI,OKC,2220063660,2350,0,203488|1628983|1629652|1630581|1631114,0
Shot Chart Detail,22200636,63,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230113,CHI,OKC,2220063663,2710,0,203488|1628983|1629652|1630581|1631114,1
Shot Chart Detail,22200636,71,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20230113,CHI,OKC,2220063671,2930,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22200636,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20230113,CHI,OKC,2220063676,3180,0,1628983|1629026|1629652|1630581|1631114,1
Shot Chart Detail,22200636,87,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20230113,CHI,OKC,2220063687,3480,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22200636,91,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230113,CHI,OKC,2220063691,3740,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22200636,96,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20230113,CHI,OKC,2220063696,4040,0,1628983|1629026|1629652|1630581|1631114,0
Shot Chart Detail,22200636,109,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20230113,CHI,OKC,22200636109,4420,0,1628983|1629026|1629652|1630322|1631114,1
Shot Chart Detail,22200636,128,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,1,20230113,CHI,OKC,22200636128,4940,0,1628983|1629026|1629652|1630322|1630544,1
Shot Chart Detail,22200636,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,1,20230113,CHI,OKC,22200636132,5220,0,1628983|1629026|1629652|1630322|1630544,0
Shot Chart Detail,22200636,136,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,20230113,CHI,OKC,22200636136,5620,0,203488|1628983|1629026|1630322|1630544,0
Shot Chart Detail,22200636,149,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20230113,CHI,OKC,22200636149,6160,0,203488|1628983|1629026|1630322|1630544,0
Shot Chart Detail,22200636,151,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20230113,CHI,OKC,22200636151,6220,0,203488|1628983|1629026|1630322|1630544,0
Shot Chart Detail,22200636,154,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20230113,CHI,OKC,22200636154,6550,0,203488|1628983|1629026|1630322|1630544,0
Shot Chart Detail,22200636,159,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20230113,CHI,OKC,22200636159,6820,0,203488|1628983|1629026|1630322|1630544,0
Shot Chart Detail,22200636,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,0,20230113,CHI,OKC,22200636165,6980,0,203488|1628983|1629026|1630322|1630544,0
