GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22201061,324,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,1,20230318,MEM,GSW,22201061324,13990,0,1626145|1628379|1629723|1630214|1630217,1
Shot Chart Detail,22201061,330,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230318,MEM,GSW,22201061330,14330,0,1626145|1628379|1629723|1630214|1630217,0
Shot Chart Detail,22201061,338,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-173,424,1,0,20230318,MEM,GSW,22201061338,14400,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201061,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,1,20230318,MEM,GSW,22201061352,14730,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201061,364,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20230318,MEM,GSW,22201061364,15160,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201061,376,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,82,1,0,20230318,MEM,GSW,22201061376,15750,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201061,383,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20230318,MEM,GSW,22201061383,15940,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201061,387,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20230318,MEM,GSW,22201061387,16150,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201061,399,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,94,1,1,20230318,MEM,GSW,22201061399,16600,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201061,403,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20230318,MEM,GSW,22201061403,16980,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201061,414,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,122,1,0,20230318,MEM,GSW,22201061414,17300,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201061,416,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,62,1,0,20230318,MEM,GSW,22201061416,17430,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201061,418,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20230318,MEM,GSW,22201061418,17500,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201061,423,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20230318,MEM,GSW,22201061423,17720,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201061,436,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20230318,MEM,GSW,22201061436,17970,0,1626145|1628379|1628415|1628991|1630583,1
Shot Chart Detail,22201061,440,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20230318,MEM,GSW,22201061440,18290,0,1626145|1628379|1628415|1628991|1630583,1
Shot Chart Detail,22201061,455,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230318,MEM,GSW,22201061455,18650,0,1626145|1628379|1628991|1629723|1630583,1
Shot Chart Detail,22201061,464,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20230318,MEM,GSW,22201061464,18980,0,1626145|1628379|1628991|1629723|1630583,0
Shot Chart Detail,22201061,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20230318,MEM,GSW,22201061470,19250,0,1626145|1628379|1628991|1629723|1630583,1
Shot Chart Detail,22201061,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20230318,MEM,GSW,22201061473,19540,0,1626145|1628379|1628991|1629723|1630583,0
Shot Chart Detail,22201061,475,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230318,MEM,GSW,22201061475,19610,0,1626145|1628379|1628991|1629723|1630583,1
Shot Chart Detail,22201061,483,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20230318,MEM,GSW,22201061483,19770,0,1626145|1628379|1628991|1629723|1630583,1
Shot Chart Detail,22201061,517,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,1,20230318,MEM,GSW,22201061517,20370,0,1628379|1630214|1630217|1630583|1631223,1
Shot Chart Detail,22201061,524,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20230318,MEM,GSW,22201061524,20730,0,1628379|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201061,528,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20230318,MEM,GSW,22201061528,20940,0,1628379|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201061,542,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20230318,MEM,GSW,22201061542,21230,0,1626145|1628379|1630214|1630217|1631223,0
Shot Chart Detail,22201061,544,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20230318,MEM,GSW,22201061544,21370,0,1626145|1628379|1630214|1630217|1631223,0
Shot Chart Detail,22201061,572,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230318,MEM,GSW,22201061572,21760,0,1628379|1628415|1630214|1630217|1631223,1
Shot Chart Detail,22201061,578,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20230318,MEM,GSW,22201061578,22110,0,1628379|1628415|1630214|1630217|1631223,0
Shot Chart Detail,22201061,581,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20230318,MEM,GSW,22201061581,22190,0,1628379|1628415|1630214|1630217|1631223,0
Shot Chart Detail,22201061,585,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20230318,MEM,GSW,22201061585,22400,0,1628379|1628415|1630214|1630217|1631223,0
Shot Chart Detail,22201061,588,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20230318,MEM,GSW,22201061588,22790,0,1628379|1628415|1630214|1630217|1631223,1
Shot Chart Detail,22201061,593,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20230318,MEM,GSW,22201061593,23150,0,1628379|1628415|1630214|1630217|1631223,0
Shot Chart Detail,22201061,599,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,213,1,1,20230318,MEM,GSW,22201061599,23320,0,1628379|1628415|1630214|1630217|1631223,0
Shot Chart Detail,22201061,602,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20230318,MEM,GSW,22201061602,23530,0,1628379|1628415|1630214|1630217|1631223,0
Shot Chart Detail,22201061,616,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,0,20230318,MEM,GSW,22201061616,23880,0,1628415|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201061,620,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,1,20230318,MEM,GSW,22201061620,24050,0,1628415|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201061,629,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,177,1,1,20230318,MEM,GSW,22201061629,24400,0,1628415|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201061,636,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230318,MEM,GSW,22201061636,24770,0,1626145|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201061,640,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20230318,MEM,GSW,22201061640,25040,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201061,650,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20230318,MEM,GSW,22201061650,25150,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201061,653,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230318,MEM,GSW,22201061653,25410,0,1626145|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201061,660,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20230318,MEM,GSW,22201061660,25770,0,1626145|1628991|1630214|1630217|1631223,1
Shot Chart Detail,22201061,672,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20230318,MEM,GSW,22201061672,26230,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201061,686,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20230318,MEM,GSW,22201061686,26670,0,1626145|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22201061,702,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20230318,MEM,GSW,22201061702,27410,0,1629723|1630583|1631113|1631222|1631254,0
Shot Chart Detail,22201061,708,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20230318,MEM,GSW,22201061708,27660,0,1629723|1630583|1631113|1631222|1631254,0
Shot Chart Detail,22201061,712,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20230318,MEM,GSW,22201061712,27690,0,1629723|1630583|1631113|1631222|1631254,0
Shot Chart Detail,22201061,714,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,0,20230318,MEM,GSW,22201061714,27760,0,1629723|1630583|1631113|1631222|1631254,0
Shot Chart Detail,22201061,716,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20230318,MEM,GSW,22201061716,27800,0,1629723|1630583|1631113|1631222|1631254,0
Shot Chart Detail,22201061,723,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20230318,MEM,GSW,22201061723,28110,0,1629723|1630583|1631113|1631222|1631254,0
Shot Chart Detail,22201061,727,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230318,MEM,GSW,22201061727,28220,0,1629723|1630583|1631113|1631222|1631254,1
Shot Chart Detail,22201075,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20230320,MEM,DAL,222010757,200,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201075,10,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,1,20230320,MEM,DAL,2220107510,710,0,1626145|1628415|1628991|1630214|1630217,1
Shot Chart Detail,22201075,14,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20230320,MEM,DAL,2220107514,1040,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230320,MEM,DAL,2220107516,1100,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20230320,MEM,DAL,2220107521,1440,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20230320,MEM,DAL,2220107523,1460,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20230320,MEM,DAL,2220107526,1810,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,39,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20230320,MEM,DAL,2220107539,2320,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20230320,MEM,DAL,2220107545,2720,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,47,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230320,MEM,DAL,2220107547,2760,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,49,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230320,MEM,DAL,2220107549,2790,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,56,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,1,20230320,MEM,DAL,2220107556,3150,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,58,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20230320,MEM,DAL,2220107558,3540,0,1626145|1628415|1628991|1630214|1630217,0
Shot Chart Detail,22201075,73,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230320,MEM,DAL,2220107573,3690,0,1626145|1628379|1628415|1628991|1630583,1
Shot Chart Detail,22201075,80,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20230320,MEM,DAL,2220107580,4050,0,1626145|1628379|1628415|1628991|1630583,0
Shot Chart Detail,22201075,86,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20230320,MEM,DAL,2220107586,4360,0,1626145|1628379|1628415|1628991|1630583,0
Shot Chart Detail,22201075,101,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20230320,MEM,DAL,22201075101,4850,0,1626145|1628379|1628415|1628991|1630583,0
Shot Chart Detail,22201075,105,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20230320,MEM,DAL,22201075105,5020,0,1626145|1628379|1628415|1628991|1630583,0
Shot Chart Detail,22201075,109,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20230320,MEM,DAL,22201075109,5330,0,1626145|1628379|1628415|1628991|1630583,1
Shot Chart Detail,22201075,120,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-25,1,1,20230320,MEM,DAL,22201075120,5670,0,1628379|1628415|1630214|1630217|1630583,1
Shot Chart Detail,22201075,133,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230320,MEM,DAL,22201075133,6430,0,1628379|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,136,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,0,20230320,MEM,DAL,22201075136,6710,0,1628379|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,145,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,117,1,1,20230320,MEM,DAL,22201075145,6880,0,1628379|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,148,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20230320,MEM,DAL,22201075148,7190,0,1628379|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,179,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20230320,MEM,DAL,22201075179,8330,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,183,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20230320,MEM,DAL,22201075183,8460,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,194,1631223,David Roddy,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20230320,MEM,DAL,22201075194,8760,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,198,1631223,David Roddy,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,195,1,0,20230320,MEM,DAL,22201075198,9030,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,202,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,1,20230320,MEM,DAL,22201075202,9340,0,1629723|1630214|1630217|1630583|1631223,1
Shot Chart Detail,22201075,208,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20230320,MEM,DAL,22201075208,9660,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,219,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20230320,MEM,DAL,22201075219,9960,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,221,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20230320,MEM,DAL,22201075221,10020,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,223,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230320,MEM,DAL,22201075223,10060,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,225,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230320,MEM,DAL,22201075225,10080,0,1629723|1630214|1630217|1630583|1631223,0
Shot Chart Detail,22201075,244,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20230320,MEM,DAL,22201075244,10690,0,1626145|1628415|1628991|1629723|1630583,0
