GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22201059,464,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20230318,WAS,SAC,22201059464,20740,0,203078|1626153|1628398|1630166|1630264,0
Shot Chart Detail,22201059,467,203078,Bradley Beal,1610612764,Washington Wizards,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20230318,WAS,SAC,22201059467,21090,0,203078|1626153|1628398|1630166|1630264,0
Shot Chart Detail,22201059,478,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,1,20230318,WAS,SAC,22201059478,21510,0,203078|1626153|1628398|1630166|1630264,0
Shot Chart Detail,22201059,493,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,1,20230318,WAS,SAC,22201059493,22030,0,1626153|1628398|1630166|1630264|1630557,1
Shot Chart Detail,22201059,497,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20230318,WAS,SAC,22201059497,22330,0,1626153|1628398|1630166|1630264|1630557,0
Shot Chart Detail,22201059,503,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20230318,WAS,SAC,22201059503,22530,0,1626153|1628398|1630166|1630264|1630557,0
Shot Chart Detail,22201059,510,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,0,20230318,WAS,SAC,22201059510,22830,0,1626153|1628398|1630166|1630264|1630557,0
Shot Chart Detail,22201059,518,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20230318,WAS,SAC,22201059518,23070,0,1626153|1628398|1630166|1630264|1630557,0
Shot Chart Detail,22201059,521,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230318,WAS,SAC,22201059521,23130,0,1626153|1628398|1630166|1630264|1630557,0
Shot Chart Detail,22201059,528,203078,Bradley Beal,1610612764,Washington Wizards,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230318,WAS,SAC,22201059528,23470,0,203078|1626153|1630166|1630264|1630557,0
Shot Chart Detail,22201059,544,1626153,Delon Wright,1610612764,Washington Wizards,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20230318,WAS,SAC,22201059544,23760,0,203078|1626153|1629655|1630166|1630557,0
Shot Chart Detail,22201059,546,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230318,WAS,SAC,22201059546,23820,0,203078|1626153|1629655|1630166|1630557,0
Shot Chart Detail,22201059,550,203078,Bradley Beal,1610612764,Washington Wizards,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20230318,WAS,SAC,22201059550,24080,0,203078|1626153|1629655|1630166|1630557,0
Shot Chart Detail,22201059,567,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20230318,WAS,SAC,22201059567,24650,0,203078|1628398|1629655|1630166|1630557,0
Shot Chart Detail,22201059,574,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20230318,WAS,SAC,22201059574,24830,0,203078|1628398|1629655|1630166|1630557,0
Shot Chart Detail,22201059,587,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,199,1,1,20230318,WAS,SAC,22201059587,25310,0,203078|1628398|1629655|1630166|1630557,1
Shot Chart Detail,22201059,607,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20230318,WAS,SAC,22201059607,25980,0,1629134|1630643|1630692|1631098|1641645,0
Shot Chart Detail,22201059,609,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20230318,WAS,SAC,22201059609,26040,0,1629134|1630643|1630692|1631098|1641645,0
Shot Chart Detail,22201059,630,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,83,1,1,20230318,WAS,SAC,22201059630,26530,0,1629134|1630643|1630692|1631098|1641645,0
Shot Chart Detail,22201059,634,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,46,1,0,20230318,WAS,SAC,22201059634,26760,0,1629134|1630643|1630692|1631098|1641645,0
Shot Chart Detail,22201059,644,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20230318,WAS,SAC,22201059644,27280,0,1629134|1630643|1630692|1631098|1641645,1
Shot Chart Detail,22201059,648,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20230318,WAS,SAC,22201059648,27530,0,1629134|1630643|1630692|1631098|1641645,0
Shot Chart Detail,22201059,651,1630643,Jay Huff,1610612764,Washington Wizards,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230318,WAS,SAC,22201059651,27770,0,1629134|1630643|1630692|1631098|1641645,1
Shot Chart Detail,22201059,664,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20230318,WAS,SAC,22201059664,28220,0,1629134|1630643|1630692|1631098|1641645,0
Shot Chart Detail,22201059,667,1630692,Jordan Goodwin,1610612764,Washington Wizards,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,267,1,1,20230318,WAS,SAC,22201059667,28530,0,1629134|1630643|1630692|1631098|1641645,0
Shot Chart Detail,22201059,672,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,0,20230318,WAS,SAC,22201059672,28790,0,1629134|1630643|1630692|1631098|1641645,0
Shot Chart Detail,22201077,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20230321,ORL,WAS,222010777,230,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,9,1628420,Monté Morris,1610612764,Washington Wizards,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20230321,ORL,WAS,222010779,280,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,13,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20230321,ORL,WAS,2220107713,600,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,26,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230321,ORL,WAS,2220107726,1340,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,32,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20230321,ORL,WAS,2220107732,2010,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,48,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20230321,ORL,WAS,2220107748,2770,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,51,203078,Bradley Beal,1610612764,Washington Wizards,1,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20230321,ORL,WAS,2220107751,2940,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,56,1628420,Monté Morris,1610612764,Washington Wizards,1,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,1,20230321,ORL,WAS,2220107756,3100,0,203078|204001|1628420|1630166|1630557,1
Shot Chart Detail,22201077,64,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,0,20230321,ORL,WAS,2220107764,3550,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22201077,110,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20230321,ORL,WAS,22201077110,3810,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22201077,78,203078,Bradley Beal,1610612764,Washington Wizards,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20230321,ORL,WAS,2220107778,4310,0,203078|204001|1628420|1630166|1630557,0
Shot Chart Detail,22201077,89,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230321,ORL,WAS,2220107789,4580,0,203078|204001|1626153|1630166|1630557,0
Shot Chart Detail,22201077,93,203078,Bradley Beal,1610612764,Washington Wizards,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20230321,ORL,WAS,2220107793,4790,0,203078|204001|1626153|1630166|1631098,0
Shot Chart Detail,22201077,99,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20230321,ORL,WAS,2220107799,4820,0,203078|204001|1626153|1630166|1631098,1
Shot Chart Detail,22201077,103,203078,Bradley Beal,1610612764,Washington Wizards,1,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,148,1,1,20230321,ORL,WAS,22201077103,5170,0,203078|204001|1626153|1630166|1631098,0
Shot Chart Detail,22201077,119,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230321,ORL,WAS,22201077119,5560,0,203078|1626153|1629655|1630166|1631098,1
Shot Chart Detail,22201077,128,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20230321,ORL,WAS,22201077128,6010,0,203078|1626153|1629655|1630166|1631098,1
Shot Chart Detail,22201077,136,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20230321,ORL,WAS,22201077136,6420,0,1626153|1629655|1630166|1630557|1631098,0
Shot Chart Detail,22201077,144,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20230321,ORL,WAS,22201077144,7000,0,1626153|1629655|1630166|1630557|1631098,0
Shot Chart Detail,22201077,148,1626153,Delon Wright,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-148,502,1,0,20230321,ORL,WAS,22201077148,7200,0,204001|1626153|1630166|1630557|1630692,0
Shot Chart Detail,22201077,163,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,272,1,0,20230321,ORL,WAS,22201077163,7640,0,204001|1626153|1630166|1630557|1630692,0
Shot Chart Detail,22201077,170,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,1,20230321,ORL,WAS,22201077170,8100,0,204001|1628420|1630166|1630557|1630692,0
Shot Chart Detail,22201077,178,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,1,20230321,ORL,WAS,22201077178,8310,0,204001|1628420|1630166|1630557|1630692,1
Shot Chart Detail,22201077,182,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,1,20230321,ORL,WAS,22201077182,8540,0,204001|1628420|1630166|1630557|1630692,0
Shot Chart Detail,22201077,185,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,142,1,1,20230321,ORL,WAS,22201077185,8900,0,204001|1628420|1630166|1630557|1630692,0
Shot Chart Detail,22201077,188,1628420,Monté Morris,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20230321,ORL,WAS,22201077188,9150,0,204001|1628420|1630166|1630557|1630692,0
Shot Chart Detail,22201077,194,1628420,Monté Morris,1610612764,Washington Wizards,2,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,1,20230321,ORL,WAS,22201077194,9370,0,204001|1628420|1630166|1630557|1630692,1
Shot Chart Detail,22201077,208,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20230321,ORL,WAS,22201077208,9780,0,203078|204001|1628420|1630166|1630692,1
Shot Chart Detail,22201077,212,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20230321,ORL,WAS,22201077212,10160,0,203078|204001|1628420|1630166|1630692,1
Shot Chart Detail,22201077,227,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230321,ORL,WAS,22201077227,10670,0,203078|204001|1628420|1630166|1630692,1
Shot Chart Detail,22201077,240,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20230321,ORL,WAS,22201077240,11110,0,203078|1628420|1629655|1630166|1630692,1
Shot Chart Detail,22201077,246,1630692,Jordan Goodwin,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20230321,ORL,WAS,22201077246,11430,0,203078|1628420|1629655|1630166|1630692,0
Shot Chart Detail,22201077,252,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20230321,ORL,WAS,22201077252,11670,0,203078|1628420|1629655|1630166|1630692,1
Shot Chart Detail,22201077,265,203078,Bradley Beal,1610612764,Washington Wizards,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20230321,ORL,WAS,22201077265,12240,0,203078|1628420|1629655|1630166|1630692,0
Shot Chart Detail,22201077,280,203078,Bradley Beal,1610612764,Washington Wizards,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,0,20230321,ORL,WAS,22201077280,12600,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,286,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20230321,ORL,WAS,22201077286,12800,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,289,1628420,Monté Morris,1610612764,Washington Wizards,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,1,20230321,ORL,WAS,22201077289,13120,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,292,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20230321,ORL,WAS,22201077292,13500,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,301,203078,Bradley Beal,1610612764,Washington Wizards,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20230321,ORL,WAS,22201077301,14070,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,305,1628420,Monté Morris,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20230321,ORL,WAS,22201077305,14400,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,316,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,1,20230321,ORL,WAS,22201077316,14640,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,320,1628420,Monté Morris,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20230321,ORL,WAS,22201077320,15040,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,324,203078,Bradley Beal,1610612764,Washington Wizards,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20230321,ORL,WAS,22201077324,15420,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,335,203078,Bradley Beal,1610612764,Washington Wizards,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20230321,ORL,WAS,22201077335,16200,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,339,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230321,ORL,WAS,22201077339,16470,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,345,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,265,1,0,20230321,ORL,WAS,22201077345,16690,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,355,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230321,ORL,WAS,22201077355,17130,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,361,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20230321,ORL,WAS,22201077361,17420,0,203078|204001|1628420|1629655|1630557,1
Shot Chart Detail,22201077,485,203078,Bradley Beal,1610612764,Washington Wizards,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20230321,ORL,WAS,22201077485,17760,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,374,203078,Bradley Beal,1610612764,Washington Wizards,3,6,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20230321,ORL,WAS,22201077374,17840,0,203078|204001|1628420|1629655|1630557,0
Shot Chart Detail,22201077,385,1628420,Monté Morris,1610612764,Washington Wizards,3,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,0,20230321,ORL,WAS,22201077385,18150,0,204001|1628420|1629655|1630166|1630557,0
Shot Chart Detail,22201077,393,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,1,20230321,ORL,WAS,22201077393,18380,0,204001|1628420|1629655|1630166|1630557,0
Shot Chart Detail,22201077,402,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20230321,ORL,WAS,22201077402,18680,0,204001|1626153|1630166|1630557|1630692,0
Shot Chart Detail,22201077,405,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,57,1,0,20230321,ORL,WAS,22201077405,18900,0,204001|1626153|1630166|1630557|1630692,0
Shot Chart Detail,22201077,416,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,1,20230321,ORL,WAS,22201077416,19330,0,204001|1626153|1630166|1630557|1630692,0
Shot Chart Detail,22201077,432,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20230321,ORL,WAS,22201077432,19970,0,204001|1626153|1629134|1630166|1630692,0
Shot Chart Detail,22201077,435,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20230321,ORL,WAS,22201077435,19970,0,204001|1626153|1629134|1630166|1630692,0
Shot Chart Detail,22201077,446,1629134,Kendrick Nunn,1610612764,Washington Wizards,3,2,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230321,ORL,WAS,22201077446,20110,0,204001|1626153|1629134|1630166|1630692,0
Shot Chart Detail,22201077,452,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,180,1,0,20230321,ORL,WAS,22201077452,20420,0,204001|1626153|1629134|1630166|1630692,0
Shot Chart Detail,22201077,460,1629134,Kendrick Nunn,1610612764,Washington Wizards,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20230321,ORL,WAS,22201077460,20790,0,204001|1626153|1629134|1630166|1630692,0
Shot Chart Detail,22201077,466,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20230321,ORL,WAS,22201077466,21100,0,204001|1626153|1629134|1630166|1630692,1
Shot Chart Detail,22201077,470,1630692,Jordan Goodwin,1610612764,Washington Wizards,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20230321,ORL,WAS,22201077470,21320,0,204001|1626153|1629134|1630166|1630692,1
Shot Chart Detail,22201077,473,1626153,Delon Wright,1610612764,Washington Wizards,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230321,ORL,WAS,22201077473,21580,0,204001|1626153|1629134|1630166|1630692,1
Shot Chart Detail,22201077,488,1629134,Kendrick Nunn,1610612764,Washington Wizards,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,1,20230321,ORL,WAS,22201077488,21720,0,1626153|1629134|1629655|1630166|1630692,0
Shot Chart Detail,22201077,496,1626153,Delon Wright,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20230321,ORL,WAS,22201077496,22340,0,1626153|1629134|1629655|1630166|1630692,0
