GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200793,286,1629139,Yuta Watanabe,1610612764,Brooklyn Nets,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20230204,BKN,WAS,22200793286,11440,0,0,204001|1628420|1629655|1630557|1630692
Shot Chart Detail,0022200793,290,1629139,Yuta Watanabe,1610612764,Brooklyn Nets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20230204,BKN,WAS,22200793290,11620,0,0,204001|1628420|1629655|1630557|1630692
Shot Chart Detail,0022200793,293,1626220,Royce O'Neale,1610612764,Brooklyn Nets,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20230204,BKN,WAS,22200793293,11900,0,1,204001|1628420|1629655|1630557|1630692
Shot Chart Detail,0022200793,322,1626220,Royce O'Neale,1610612764,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20230204,BKN,WAS,22200793322,13020,0,1,204001|1626153|1629134|1629655|1630692
Shot Chart Detail,0022200793,327,1628410,Edmond Sumner,1610612764,Brooklyn Nets,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20230204,BKN,WAS,22200793327,13280,0,0,204001|1626153|1629134|1629655|1630692
Shot Chart Detail,0022200793,334,1630560,Cam Thomas,1610612764,Brooklyn Nets,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,84,1,1,20230204,BKN,WAS,22200793334,13520,0,0,1626153|1629134|1629655|1630166|1630692
Shot Chart Detail,0022200793,340,1630560,Cam Thomas,1610612764,Brooklyn Nets,2,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20230204,BKN,WAS,22200793340,13870,0,0,1626153|1629134|1629655|1630166|1630692
Shot Chart Detail,0022200793,342,203552,Seth Curry,1610612764,Brooklyn Nets,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20230204,BKN,WAS,22200793342,13890,0,1,1626153|1629134|1629655|1630166|1630692
Shot Chart Detail,0022200793,347,1626220,Royce O'Neale,1610612764,Brooklyn Nets,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20230204,BKN,WAS,22200793347,14240,0,0,1626153|1629134|1629655|1630166|1630692
Shot Chart Detail,0022200793,366,1628410,Edmond Sumner,1610612764,Brooklyn Nets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20230204,BKN,WAS,22200793366,14720,0,1,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,370,1629651,Nic Claxton,1610612764,Brooklyn Nets,3,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20230204,BKN,WAS,22200793370,15020,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,376,1628410,Edmond Sumner,1610612764,Brooklyn Nets,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20230204,BKN,WAS,22200793376,15140,0,1,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,380,1628410,Edmond Sumner,1610612764,Brooklyn Nets,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,157,1,1,20230204,BKN,WAS,22200793380,15400,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,390,201988,Patty Mills,1610612764,Brooklyn Nets,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,17,1,0,20230204,BKN,WAS,22200793390,15700,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,394,203925,Joe Harris,1610612764,Brooklyn Nets,3,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20230204,BKN,WAS,22200793394,15990,0,1,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,398,203925,Joe Harris,1610612764,Brooklyn Nets,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20230204,BKN,WAS,22200793398,16310,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,416,1628410,Edmond Sumner,1610612764,Brooklyn Nets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20230204,BKN,WAS,22200793416,16620,0,1,204001|1628420|1629134|1629655|1630557
Shot Chart Detail,0022200793,420,1629651,Nic Claxton,1610612764,Brooklyn Nets,3,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230204,BKN,WAS,22200793420,16850,0,1,204001|1628420|1629134|1629655|1630557
Shot Chart Detail,0022200793,432,203925,Joe Harris,1610612764,Brooklyn Nets,3,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20230204,BKN,WAS,22200793432,17230,0,0,204001|1628420|1629134|1629655|1630557
Shot Chart Detail,0022200793,436,201988,Patty Mills,1610612764,Brooklyn Nets,3,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20230204,BKN,WAS,22200793436,17530,0,1,204001|1628420|1629134|1629655|1630557
Shot Chart Detail,0022200793,441,201988,Patty Mills,1610612764,Brooklyn Nets,3,6,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20230204,BKN,WAS,22200793441,17730,0,0,204001|1628420|1629134|1630166|1630557
Shot Chart Detail,0022200793,447,1628410,Edmond Sumner,1610612764,Brooklyn Nets,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,265,1,0,20230204,BKN,WAS,22200793447,18030,0,0,204001|1628420|1629134|1630166|1630557
Shot Chart Detail,0022200793,455,201988,Patty Mills,1610612764,Brooklyn Nets,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,90,1,0,20230204,BKN,WAS,22200793455,18290,0,0,204001|1628420|1629134|1630166|1630557
Shot Chart Detail,0022200793,459,1628410,Edmond Sumner,1610612764,Brooklyn Nets,3,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230204,BKN,WAS,22200793459,18460,0,1,204001|1628420|1629134|1630166|1630557
Shot Chart Detail,0022200793,463,1628410,Edmond Sumner,1610612764,Brooklyn Nets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20230204,BKN,WAS,22200793463,18800,0,0,204001|1628420|1629134|1630166|1630557
Shot Chart Detail,0022200793,467,1628410,Edmond Sumner,1610612764,Brooklyn Nets,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20230204,BKN,WAS,22200793467,18930,0,1,204001|1628420|1629134|1630166|1630557
Shot Chart Detail,0022200793,484,201988,Patty Mills,1610612764,Brooklyn Nets,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20230204,BKN,WAS,22200793484,19550,0,0,204001|1626153|1629134|1630166|1630557
Shot Chart Detail,0022200793,489,1630560,Cam Thomas,1610612764,Brooklyn Nets,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20230204,BKN,WAS,22200793489,19930,0,1,1626153|1629134|1629655|1630166|1630692
Shot Chart Detail,0022200793,521,1630560,Cam Thomas,1610612764,Brooklyn Nets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20230204,BKN,WAS,22200793521,20520,0,1,1626153|1629134|1629655|1630166|1630692
Shot Chart Detail,0022200793,530,201988,Patty Mills,1610612764,Brooklyn Nets,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20230204,BKN,WAS,22200793530,21030,0,0,1626153|1629134|1629655|1630166|1630692
Shot Chart Detail,0022200793,545,1630560,Cam Thomas,1610612764,Brooklyn Nets,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,76,1,1,20230204,BKN,WAS,22200793545,21470,0,0,1626153|1628420|1629134|1630166|1630692
Shot Chart Detail,0022200793,571,1629651,Nic Claxton,1610612764,Brooklyn Nets,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20230204,BKN,WAS,22200793571,21740,0,0,1626153|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,583,1628410,Edmond Sumner,1610612764,Brooklyn Nets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20230204,BKN,WAS,22200793583,22000,0,0,1626153|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,587,201988,Patty Mills,1610612764,Brooklyn Nets,4,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20230204,BKN,WAS,22200793587,22260,0,1,1626153|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,597,201988,Patty Mills,1610612764,Brooklyn Nets,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20230204,BKN,WAS,22200793597,22620,0,0,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,600,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,9,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20230204,BKN,WAS,22200793600,22870,0,0,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,603,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20230204,BKN,WAS,22200793603,23170,0,0,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,607,1629139,Yuta Watanabe,1610612764,Brooklyn Nets,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20230204,BKN,WAS,22200793607,23470,0,1,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,625,201988,Patty Mills,1610612764,Brooklyn Nets,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,204,1,1,20230204,BKN,WAS,22200793625,24250,0,0,204001|1626153|1630166|1630557|1630692
Shot Chart Detail,0022200793,629,1628410,Edmond Sumner,1610612764,Brooklyn Nets,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230204,BKN,WAS,22200793629,24510,0,1,204001|1626153|1630166|1630557|1630692
Shot Chart Detail,0022200793,638,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20230204,BKN,WAS,22200793638,24750,0,0,204001|1626153|1630166|1630557|1630692
Shot Chart Detail,0022200793,642,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20230204,BKN,WAS,22200793642,24960,0,0,204001|1626153|1630166|1630557|1630692
Shot Chart Detail,0022200793,650,201988,Patty Mills,1610612764,Brooklyn Nets,4,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,4,1,0,20230204,BKN,WAS,22200793650,25190,0,0,204001|1626153|1630166|1630557|1630692
Shot Chart Detail,0022200793,652,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20230204,BKN,WAS,22200793652,25340,0,0,204001|1626153|1630166|1630557|1630692
Shot Chart Detail,0022200793,659,1628410,Edmond Sumner,1610612764,Brooklyn Nets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20230204,BKN,WAS,22200793659,25650,0,0,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,661,201988,Patty Mills,1610612764,Brooklyn Nets,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20230204,BKN,WAS,22200793661,25710,0,0,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,666,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20230204,BKN,WAS,22200793666,26080,0,0,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,673,1628410,Edmond Sumner,1610612764,Brooklyn Nets,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20230204,BKN,WAS,22200793673,26460,0,0,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,676,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20230204,BKN,WAS,22200793676,26740,0,0,204001|1626153|1628420|1630166|1630557
Shot Chart Detail,0022200793,690,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230204,BKN,WAS,22200793690,27550,0,0,1626153|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,693,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,52,1,0,20230204,BKN,WAS,22200793693,28020,0,0,1626153|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,696,201988,Patty Mills,1610612764,Brooklyn Nets,4,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,204,1,1,20230204,BKN,WAS,22200793696,28230,0,0,1626153|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200793,706,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,201,1,1,20230204,BKN,WAS,22200793706,28410,0,0,1626153|1628420|1629134|1629655|1630166
Shot Chart Detail,0022200793,708,1630560,Cam Thomas,1610612764,Brooklyn Nets,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20230204,BKN,WAS,22200793708,28680,0,0,1626153|1628420|1629134|1629655|1630557
Shot Chart Detail,0022200809,7,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20230206,WAS,CLE,222008097,160,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,13,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,11,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20230206,WAS,CLE,2220080913,360,0,1,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,19,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20230206,WAS,CLE,2220080919,740,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,22,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20230206,WAS,CLE,2220080922,1030,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,29,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,257,1,1,20230206,WAS,CLE,2220080929,1300,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,31,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20230206,WAS,CLE,2220080931,1640,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,33,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,297,1,0,20230206,WAS,CLE,2220080933,1870,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,37,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20230206,WAS,CLE,2220080937,2080,0,1,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,41,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230206,WAS,CLE,2220080941,2280,0,1,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,44,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20230206,WAS,CLE,2220080944,2620,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,47,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,288,1,0,20230206,WAS,CLE,2220080947,2790,0,0,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,51,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20230206,WAS,CLE,2220080951,3010,0,1,204001|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,65,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,1,20230206,WAS,CLE,2220080965,3430,0,0,204001|1628420|1629134|1630166|1630692
Shot Chart Detail,0022200809,68,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,1,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20230206,WAS,CLE,2220080968,3750,0,1,204001|1628420|1629134|1630166|1630692
Shot Chart Detail,0022200809,89,1630171,Isaac Okoro,1610612764,Cleveland Cavaliers,1,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20230206,WAS,CLE,2220080989,4670,0,1,204001|1626153|1629134|1630166|1630692
Shot Chart Detail,0022200809,100,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,161,1,1,20230206,WAS,CLE,22200809100,4970,0,0,204001|1626153|1629134|1630166|1630692
Shot Chart Detail,0022200809,103,1628378,Donovan Mitchell,1610612764,Cleveland Cavaliers,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20230206,WAS,CLE,22200809103,5250,0,0,204001|1626153|1629134|1630166|1630692
Shot Chart Detail,0022200809,107,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,1,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20230206,WAS,CLE,22200809107,5520,0,1,204001|1626153|1629134|1630166|1630692
Shot Chart Detail,0022200809,111,1627747,Caris LeVert,1610612764,Cleveland Cavaliers,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20230206,WAS,CLE,22200809111,5670,0,0,1626153|1629134|1629655|1630264|1630557
Shot Chart Detail,0022200809,129,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,1,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,1,20230206,WAS,CLE,22200809129,5970,0,1,1626153|1629134|1629655|1630264|1630557
Shot Chart Detail,0022200809,135,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20230206,WAS,CLE,22200809135,6280,0,0,1626153|1629134|1629655|1630264|1630557
Shot Chart Detail,0022200809,139,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20230206,WAS,CLE,22200809139,6620,0,1,1626153|1629134|1629655|1630264|1630557
Shot Chart Detail,0022200809,142,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,185,1,0,20230206,WAS,CLE,22200809142,6920,0,0,1626153|1629134|1629655|1630264|1630557
Shot Chart Detail,0022200809,168,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,2,11,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20230206,WAS,CLE,22200809168,7500,0,1,203115|1626153|1629655|1630264|1630557
Shot Chart Detail,0022200809,171,1628386,Jarrett Allen,1610612764,Cleveland Cavaliers,2,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20230206,WAS,CLE,22200809171,7920,0,0,203115|1626153|1629655|1630264|1630557
Shot Chart Detail,0022200809,174,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,2,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20230206,WAS,CLE,22200809174,8250,0,0,203115|1626153|1629655|1630264|1630557
Shot Chart Detail,0022200809,184,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,1,20230206,WAS,CLE,22200809184,8730,0,0,203115|1626153|1629655|1630264|1630557
Shot Chart Detail,0022200809,193,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230206,WAS,CLE,22200809193,8960,0,0,203115|1626153|1629655|1630264|1630557
Shot Chart Detail,0022200809,196,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-4,1,0,20230206,WAS,CLE,22200809196,9180,0,0,203115|1626153|1629655|1630264|1630557
Shot Chart Detail,0022200809,198,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,272,1,0,20230206,WAS,CLE,22200809198,9230,0,0,203115|1626153|1629655|1630264|1630557
Shot Chart Detail,0022200809,205,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,1,20230206,WAS,CLE,22200809205,9520,0,0,203115|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,212,1630171,Isaac Okoro,1610612764,Cleveland Cavaliers,2,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20230206,WAS,CLE,22200809212,9870,0,0,203115|1628420|1629655|1630166|1630557
Shot Chart Detail,0022200809,221,1630171,Isaac Okoro,1610612764,Cleveland Cavaliers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20230206,WAS,CLE,22200809221,10070,0,1,203115|204001|1628420|1630166|1630557
Shot Chart Detail,0022200809,229,1630596,Evan Mobley,1610612764,Cleveland Cavaliers,2,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230206,WAS,CLE,22200809229,10620,0,1,203115|204001|1628420|1630166|1630557
