GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200796,512,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20230204,CHI,POR,22200796512,24470,0,201942|202696|203897|1627884|1630245,1
Shot Chart Detail,22200796,525,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,263,1,1,20230204,CHI,POR,22200796525,25030,0,201942|202696|203897|1627884|1630245,0
Shot Chart Detail,22200796,528,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,1,20230204,CHI,POR,22200796528,25320,0,201942|202696|203897|1627884|1630245,1
Shot Chart Detail,22200796,543,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,1,20230204,CHI,POR,22200796543,26020,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200796,546,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20230204,CHI,POR,22200796546,26340,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200796,550,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20230204,CHI,POR,22200796550,26600,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200796,564,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20230204,CHI,POR,22200796564,27280,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200796,576,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20230204,CHI,POR,22200796576,27880,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200796,578,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20230204,CHI,POR,22200796578,27890,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200796,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20230204,CHI,POR,22200796589,28470,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,7,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,42,1,1,20230206,CHI,SAS,222008117,190,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,11,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230206,CHI,SAS,2220081111,570,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,197,1,1,20230206,CHI,SAS,2220081123,1130,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20230206,CHI,SAS,2220081125,1460,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,29,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20230206,CHI,SAS,2220081129,1720,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,34,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20230206,CHI,SAS,2220081134,2020,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,36,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230206,CHI,SAS,2220081136,2090,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,44,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20230206,CHI,SAS,2220081144,2630,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,46,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20230206,CHI,SAS,2220081146,2730,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,51,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20230206,CHI,SAS,2220081151,2980,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,56,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230206,CHI,SAS,2220081156,3210,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,61,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20230206,CHI,SAS,2220081161,3590,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,63,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230206,CHI,SAS,2220081163,3620,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20230206,CHI,SAS,2220081166,3920,0,203083|203897|1629632|1630172|1630245,1
Shot Chart Detail,22200811,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230206,CHI,SAS,2220081177,4220,0,203083|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200811,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,1,20230206,CHI,SAS,2220081180,4500,0,203083|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200811,83,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230206,CHI,SAS,2220081183,4850,0,203083|203897|1629632|1630172|1630245,1
Shot Chart Detail,22200811,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20230206,CHI,SAS,2220081193,5080,0,203083|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200811,95,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230206,CHI,SAS,2220081195,5130,0,203083|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200811,122,201609,Goran Dragic,1610612741,Chicago Bulls,1,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230206,CHI,SAS,22200811122,6030,0,201609|203083|203897|1627884|1629632,0
Shot Chart Detail,22200811,126,1629632,Coby White,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20230206,CHI,SAS,22200811126,6100,0,201609|203083|203897|1627884|1629632,0
Shot Chart Detail,22200811,134,201609,Goran Dragic,1610612741,Chicago Bulls,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20230206,CHI,SAS,22200811134,6680,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,138,1629632,Coby White,1610612741,Chicago Bulls,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,0,1,1,20230206,CHI,SAS,22200811138,6880,0,201609|201942|203083|1627884|1629632,1
Shot Chart Detail,22200811,142,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,47,1,0,20230206,CHI,SAS,22200811142,7180,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,151,201609,Goran Dragic,1610612741,Chicago Bulls,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,140,1,0,20230206,CHI,SAS,22200811151,7490,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,155,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20230206,CHI,SAS,22200811155,7760,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,157,1629632,Coby White,1610612741,Chicago Bulls,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20230206,CHI,SAS,22200811157,7840,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,161,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20230206,CHI,SAS,22200811161,8090,0,201609|201942|203083|1627884|1629632,1
Shot Chart Detail,22200811,173,202696,Nikola Vučević,1610612741,Chicago Bulls,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20230206,CHI,SAS,22200811173,8660,0,201609|201942|202696|1627884|1629632,0
Shot Chart Detail,22200811,177,202696,Nikola Vučević,1610612741,Chicago Bulls,2,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20230206,CHI,SAS,22200811177,8880,0,201609|201942|202696|1627884|1629632,1
Shot Chart Detail,22200811,181,202696,Nikola Vučević,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20230206,CHI,SAS,22200811181,9090,0,201609|201942|202696|1627884|1629632,0
Shot Chart Detail,22200811,185,1629632,Coby White,1610612741,Chicago Bulls,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20230206,CHI,SAS,22200811185,9290,0,201942|202696|1627884|1629632|1630245,0
Shot Chart Detail,22200811,193,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20230206,CHI,SAS,22200811193,9640,0,202696|203897|1627884|1629632|1630245,1
Shot Chart Detail,22200811,213,1629632,Coby White,1610612741,Chicago Bulls,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20230206,CHI,SAS,22200811213,9930,0,202696|203897|1627884|1629632|1630245,0
Shot Chart Detail,22200811,208,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,48,1,0,20230206,CHI,SAS,22200811208,10240,0,202696|203897|1627884|1629632|1630245,0
Shot Chart Detail,22200811,232,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-13,1,0,20230206,CHI,SAS,22200811232,10790,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,236,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20230206,CHI,SAS,22200811236,11000,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,239,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,111,1,1,20230206,CHI,SAS,22200811239,11290,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,242,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20230206,CHI,SAS,22200811242,11760,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,246,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,187,1,0,20230206,CHI,SAS,22200811246,12040,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,250,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230206,CHI,SAS,22200811250,12250,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,258,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20230206,CHI,SAS,22200811258,12600,0,201942|202696|203897|1629632|1630245,0
Shot Chart Detail,22200811,262,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230206,CHI,SAS,22200811262,12910,0,201942|202696|203897|1629632|1630245,0
Shot Chart Detail,22200811,265,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,0,20230206,CHI,SAS,22200811265,13280,0,201942|202696|203897|1629632|1630245,0
Shot Chart Detail,22200811,278,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,20230206,CHI,SAS,22200811278,13740,0,201942|202696|203897|1629632|1630245,0
Shot Chart Detail,22200811,282,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230206,CHI,SAS,22200811282,13900,0,201942|202696|203897|1629632|1630245,0
Shot Chart Detail,22200811,285,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20230206,CHI,SAS,22200811285,14070,0,201942|202696|203897|1629632|1630245,1
Shot Chart Detail,22200811,290,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,120,1,0,20230206,CHI,SAS,22200811290,14390,0,201942|202696|203897|1629632|1630245,0
Shot Chart Detail,22200811,303,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230206,CHI,SAS,22200811303,14830,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,307,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20230206,CHI,SAS,22200811307,15090,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,311,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20230206,CHI,SAS,22200811311,15500,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,321,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,1,20230206,CHI,SAS,22200811321,16010,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200811,325,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230206,CHI,SAS,22200811325,16260,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,332,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20230206,CHI,SAS,22200811332,16730,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,338,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,123,1,0,20230206,CHI,SAS,22200811338,16940,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,350,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20230206,CHI,SAS,22200811350,17270,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200811,360,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20230206,CHI,SAS,22200811360,17620,0,202696|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200811,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20230206,CHI,SAS,22200811365,17900,0,202696|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200811,376,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20230206,CHI,SAS,22200811376,18060,0,202696|203897|1627884|1629632|1630245,0
Shot Chart Detail,22200811,381,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230206,CHI,SAS,22200811381,18250,0,202696|203897|1627884|1629632|1630245,1
Shot Chart Detail,22200811,400,1629632,Coby White,1610612741,Chicago Bulls,3,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,0,20230206,CHI,SAS,22200811400,18780,0,203083|203897|1627884|1629632|1630245,0
Shot Chart Detail,22200811,406,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20230206,CHI,SAS,22200811406,19010,0,203083|203897|1627884|1629632|1630245,1
Shot Chart Detail,22200811,425,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20230206,CHI,SAS,22200811425,19920,0,201942|203083|1627884|1629632|1630245,0
Shot Chart Detail,22200811,429,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20230206,CHI,SAS,22200811429,20000,0,201942|203083|1627884|1629632|1630245,0
Shot Chart Detail,22200811,441,201609,Goran Dragic,1610612741,Chicago Bulls,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,1,20230206,CHI,SAS,22200811441,20350,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,446,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20230206,CHI,SAS,22200811446,20670,0,201609|201942|203083|1627884|1629632,1
Shot Chart Detail,22200811,453,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20230206,CHI,SAS,22200811453,21160,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,459,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20230206,CHI,SAS,22200811459,21520,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,468,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,0,20230206,CHI,SAS,22200811468,21740,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,478,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230206,CHI,SAS,22200811478,22090,0,201609|201942|203083|1627884|1629632,1
Shot Chart Detail,22200811,481,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20230206,CHI,SAS,22200811481,22290,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,495,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20230206,CHI,SAS,22200811495,22870,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,508,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20230206,CHI,SAS,22200811508,23570,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,510,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230206,CHI,SAS,22200811510,23580,0,201609|201942|203083|1627884|1629632,0
Shot Chart Detail,22200811,513,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20230206,CHI,SAS,22200811513,23890,0,201609|201942|203083|1627884|1629632,1
Shot Chart Detail,22200811,517,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230206,CHI,SAS,22200811517,24240,0,201609|201942|203083|1627884|1629632,1
Shot Chart Detail,22200811,532,203083,Andre Drummond,1610612741,Chicago Bulls,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230206,CHI,SAS,22200811532,24860,0,201609|203083|203897|1627884|1629632,1
Shot Chart Detail,22200811,537,201609,Goran Dragic,1610612741,Chicago Bulls,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,0,20230206,CHI,SAS,22200811537,25070,0,201609|203083|203897|1627884|1629632,0
Shot Chart Detail,22200811,541,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20230206,CHI,SAS,22200811541,25330,0,201609|203083|203897|1627884|1629632,1
Shot Chart Detail,22200811,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230206,CHI,SAS,22200811556,25600,0,201942|203083|203897|1627884|1629632,0
Shot Chart Detail,22200811,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,1,20230206,CHI,SAS,22200811562,25880,0,201942|203083|203897|1627884|1629632,0
Shot Chart Detail,22200811,568,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20230206,CHI,SAS,22200811568,26070,0,201942|203083|203897|1627884|1629632,1
