GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200858,199,1629636,Darius Garland,1610612759,Cleveland Cavaliers,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20230213,CLE,SAS,22200858199,9150,0,0,1628966|1628984|1631103|1631110|1631230
Shot Chart Detail,0022200858,213,1627747,Caris LeVert,1610612759,Cleveland Cavaliers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20230213,CLE,SAS,22200858213,9450,0,0,1628966|1629640|1631103|1631110|1631230
Shot Chart Detail,0022200858,222,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230213,CLE,SAS,22200858222,9830,0,0,1628966|1629640|1631103|1631110|1631230
Shot Chart Detail,0022200858,228,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,2,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,1,20230213,CLE,SAS,22200858228,10170,0,0,1628966|1629640|1631103|1631110|1631230
Shot Chart Detail,0022200858,237,1628386,Jarrett Allen,1610612759,Cleveland Cavaliers,2,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20230213,CLE,SAS,22200858237,10570,0,0,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,239,201937,Ricky Rubio,1610612759,Cleveland Cavaliers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20230213,CLE,SAS,22200858239,10610,0,0,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,243,1628386,Jarrett Allen,1610612759,Cleveland Cavaliers,2,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230213,CLE,SAS,22200858243,10840,0,1,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,247,1630171,Isaac Okoro,1610612759,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20230213,CLE,SAS,22200858247,11150,0,0,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,251,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20230213,CLE,SAS,22200858251,11380,0,0,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,255,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230213,CLE,SAS,22200858255,11640,0,1,1628380|1628966|1629640|1631104|1631230
Shot Chart Detail,0022200858,266,1627747,Caris LeVert,1610612759,Cleveland Cavaliers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20230213,CLE,SAS,22200858266,11830,0,0,1628380|1628966|1629640|1631104|1631230
Shot Chart Detail,0022200858,282,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,272,1,1,20230213,CLE,SAS,22200858282,12500,0,1,1628380|1628984|1629640|1631104|1631110
Shot Chart Detail,0022200858,285,1630596,Evan Mobley,1610612759,Cleveland Cavaliers,2,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,0,20230213,CLE,SAS,22200858285,12890,0,0,1628380|1628984|1629640|1631104|1631110
Shot Chart Detail,0022200858,290,1628386,Jarrett Allen,1610612759,Cleveland Cavaliers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20230213,CLE,SAS,22200858290,13120,0,1,1628380|1628984|1629640|1631104|1631110
Shot Chart Detail,0022200858,294,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20230213,CLE,SAS,22200858294,13500,0,1,1628380|1628984|1629640|1631104|1631110
Shot Chart Detail,0022200858,307,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20230213,CLE,SAS,22200858307,14060,0,0,1628380|1628984|1629640|1631104|1631110
Shot Chart Detail,0022200858,309,1630596,Evan Mobley,1610612759,Cleveland Cavaliers,2,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20230213,CLE,SAS,22200858309,14370,0,0,1628380|1628984|1629640|1631104|1631110
Shot Chart Detail,0022200858,320,1629636,Darius Garland,1610612759,Cleveland Cavaliers,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,1,20230213,CLE,SAS,22200858320,14800,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200858,324,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,79,1,1,20230213,CLE,SAS,22200858324,15060,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200858,329,1628386,Jarrett Allen,1610612759,Cleveland Cavaliers,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20230213,CLE,SAS,22200858329,15300,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200858,332,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20230213,CLE,SAS,22200858332,15560,0,1,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200858,338,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,3,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20230213,CLE,SAS,22200858338,16020,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200858,353,1629636,Darius Garland,1610612759,Cleveland Cavaliers,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,1,20230213,CLE,SAS,22200858353,16850,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200858,356,1629636,Darius Garland,1610612759,Cleveland Cavaliers,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20230213,CLE,SAS,22200858356,17100,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200858,368,1630596,Evan Mobley,1610612759,Cleveland Cavaliers,3,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20230213,CLE,SAS,22200858368,17580,0,1,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,372,1629636,Darius Garland,1610612759,Cleveland Cavaliers,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20230213,CLE,SAS,22200858372,18000,0,0,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,376,1630596,Evan Mobley,1610612759,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20230213,CLE,SAS,22200858376,18280,0,0,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,380,1630171,Isaac Okoro,1610612759,Cleveland Cavaliers,3,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230213,CLE,SAS,22200858380,18420,0,1,1628380|1628966|1629640|1631103|1631230
Shot Chart Detail,0022200858,397,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,156,1,1,20230213,CLE,SAS,22200858397,18860,0,0,1628380|1628966|1628984|1629640|1631230
Shot Chart Detail,0022200858,400,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,135,1,1,20230213,CLE,SAS,22200858400,19190,0,0,1628380|1628966|1628984|1629640|1631230
Shot Chart Detail,0022200858,411,1626224,Cedi Osman,1610612759,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,1,20230213,CLE,SAS,22200858411,19660,0,1,1628380|1628984|1629640|1631104|1631230
Shot Chart Detail,0022200858,422,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20230213,CLE,SAS,22200858422,20090,0,0,1628984|1629640|1629646|1631104|1631110
Shot Chart Detail,0022200858,442,1629636,Darius Garland,1610612759,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,240,1,0,20230213,CLE,SAS,22200858442,20420,0,0,1628966|1628984|1629646|1631104|1631110
Shot Chart Detail,0022200858,445,1627747,Caris LeVert,1610612759,Cleveland Cavaliers,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,83,1,1,20230213,CLE,SAS,22200858445,20750,0,0,1628966|1628984|1629646|1631104|1631110
Shot Chart Detail,0022200858,454,1627747,Caris LeVert,1610612759,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20230213,CLE,SAS,22200858454,21100,0,0,1628966|1628984|1629646|1631104|1631110
Shot Chart Detail,0022200858,466,1629636,Darius Garland,1610612759,Cleveland Cavaliers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20230213,CLE,SAS,22200858466,21290,0,0,1628966|1628984|1629646|1631104|1631110
Shot Chart Detail,0022200858,472,1626224,Cedi Osman,1610612759,Cleveland Cavaliers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230213,CLE,SAS,22200858472,21590,0,1,1628966|1628984|1629646|1631104|1631110
Shot Chart Detail,0022200858,480,1626224,Cedi Osman,1610612759,Cleveland Cavaliers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20230213,CLE,SAS,22200858480,21780,0,0,1628966|1628984|1629646|1631104|1631110
Shot Chart Detail,0022200858,491,1629636,Darius Garland,1610612759,Cleveland Cavaliers,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230213,CLE,SAS,22200858491,22170,0,0,1628966|1628984|1629646|1631104|1631110
Shot Chart Detail,0022200858,494,1629636,Darius Garland,1610612759,Cleveland Cavaliers,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20230213,CLE,SAS,22200858494,22560,0,0,1628966|1628984|1629646|1631104|1631110
Shot Chart Detail,0022200858,519,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20230213,CLE,SAS,22200858519,23480,0,0,1628966|1629646|1631103|1631104|1631110
Shot Chart Detail,0022200858,521,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,4,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20230213,CLE,SAS,22200858521,23520,0,0,1628966|1629646|1631103|1631104|1631110
Shot Chart Detail,0022200858,562,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20230213,CLE,SAS,22200858562,24880,0,0,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200858,566,1628386,Jarrett Allen,1610612759,Cleveland Cavaliers,4,5,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20230213,CLE,SAS,22200858566,25220,0,0,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200858,569,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20230213,CLE,SAS,22200858569,25490,0,0,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200858,571,1630596,Evan Mobley,1610612759,Cleveland Cavaliers,4,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230213,CLE,SAS,22200858571,25500,0,0,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200858,574,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,4,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20230213,CLE,SAS,22200858574,25890,0,0,1628380|1628984|1629640|1631103|1631230
Shot Chart Detail,0022200858,586,1628386,Jarrett Allen,1610612759,Cleveland Cavaliers,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20230213,CLE,SAS,22200858586,26580,0,1,1628380|1628966|1628984|1629640|1631230
Shot Chart Detail,0022200858,589,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,0,20230213,CLE,SAS,22200858589,26960,0,0,1628380|1628966|1628984|1629640|1631230
Shot Chart Detail,0022200858,591,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230213,CLE,SAS,22200858591,27050,0,0,1628380|1628966|1628984|1629640|1631230
Shot Chart Detail,0022200858,608,1629636,Darius Garland,1610612759,Cleveland Cavaliers,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230213,CLE,SAS,22200858608,27600,0,0,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200858,610,1629636,Darius Garland,1610612759,Cleveland Cavaliers,4,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20230213,CLE,SAS,22200858610,27970,0,0,1628380|1628966|1628984|1629640|1631103
Shot Chart Detail,0022200858,620,1628378,Donovan Mitchell,1610612759,Cleveland Cavaliers,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20230213,CLE,SAS,22200858620,28190,0,0,1628984|1629646|1631103|1631104|1631230
Shot Chart Detail,0022200858,624,1628386,Jarrett Allen,1610612759,Cleveland Cavaliers,4,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20230213,CLE,SAS,22200858624,28610,0,1,1628984|1629646|1631103|1631104|1631230
Shot Chart Detail,0022200873,11,1631109,Mark Williams,1610612759,Charlotte Hornets,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20230215,CHA,SAS,2220087311,430,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,18,1629023,P.J. Washington,1610612759,Charlotte Hornets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20230215,CHA,SAS,2220087318,900,0,1,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,22,1629023,P.J. Washington,1610612759,Charlotte Hornets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20230215,CHA,SAS,2220087322,1190,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,34,1628372,Dennis Smith Jr.,1610612759,Charlotte Hornets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20230215,CHA,SAS,2220087334,1910,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,42,1630163,LaMelo Ball,1610612759,Charlotte Hornets,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,259,1,1,20230215,CHA,SAS,2220087342,2310,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,45,1630163,LaMelo Ball,1610612759,Charlotte Hornets,1,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,289,1,0,20230215,CHA,SAS,2220087345,2510,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,51,1629023,P.J. Washington,1610612759,Charlotte Hornets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20230215,CHA,SAS,2220087351,2730,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,58,202330,Gordon Hayward,1610612759,Charlotte Hornets,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,1,20230215,CHA,SAS,2220087358,3010,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,60,1631109,Mark Williams,1610612759,Charlotte Hornets,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,116,1,0,20230215,CHA,SAS,2220087360,3380,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,64,202330,Gordon Hayward,1610612759,Charlotte Hornets,1,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20230215,CHA,SAS,2220087364,3670,0,0,1628380|1628984|1629640|1631103|1631110
Shot Chart Detail,0022200873,73,1631109,Mark Williams,1610612759,Charlotte Hornets,1,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230215,CHA,SAS,2220087373,3950,0,1,1628380|1628984|1629640|1631103|1631110
Shot Chart Detail,0022200873,77,1630163,LaMelo Ball,1610612759,Charlotte Hornets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-162,281,1,1,20230215,CHA,SAS,2220087377,4170,0,1,1628380|1628984|1629640|1631103|1631110
Shot Chart Detail,0022200873,131,1630550,JT Thor,1610612759,Charlotte Hornets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20230215,CHA,SAS,22200873131,5850,0,1,203926|1628984|1629646|1631104|1631230
Shot Chart Detail,0022200873,135,1631121,Bryce McGowens,1610612759,Charlotte Hornets,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20230215,CHA,SAS,22200873135,6090,0,1,203926|1628984|1629646|1631104|1631230
Shot Chart Detail,0022200873,149,1630208,Nick Richards,1610612759,Charlotte Hornets,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230215,CHA,SAS,22200873149,6620,0,1,203926|1628984|1629646|1631104|1631230
Shot Chart Detail,0022200873,154,1630163,LaMelo Ball,1610612759,Charlotte Hornets,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20230215,CHA,SAS,22200873154,6970,0,0,203926|1628984|1629646|1631104|1631230
Shot Chart Detail,0022200873,156,1630163,LaMelo Ball,1610612759,Charlotte Hornets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20230215,CHA,SAS,22200873156,7190,0,0,203926|1628984|1629646|1631104|1631230
Shot Chart Detail,0022200873,169,1631121,Bryce McGowens,1610612759,Charlotte Hornets,2,11,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20230215,CHA,SAS,22200873169,7490,0,0,203926|1628966|1628984|1629646|1631110
Shot Chart Detail,0022200873,172,1629023,P.J. Washington,1610612759,Charlotte Hornets,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20230215,CHA,SAS,22200873172,7560,0,1,203926|1628966|1628984|1629646|1631110
Shot Chart Detail,0022200873,176,1629023,P.J. Washington,1610612759,Charlotte Hornets,2,10,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20230215,CHA,SAS,22200873176,7810,0,0,203926|1628966|1628984|1629646|1631110
Shot Chart Detail,0022200873,178,1630163,LaMelo Ball,1610612759,Charlotte Hornets,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,37,1,0,20230215,CHA,SAS,22200873178,8090,0,0,203926|1628966|1628984|1629646|1631110
Shot Chart Detail,0022200873,189,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230215,CHA,SAS,22200873189,8350,0,1,203926|1628966|1628984|1631110|1631230
Shot Chart Detail,0022200873,193,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20230215,CHA,SAS,22200873193,8460,0,0,203926|1628966|1628984|1631110|1631230
Shot Chart Detail,0022200873,195,1630208,Nick Richards,1610612759,Charlotte Hornets,2,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20230215,CHA,SAS,22200873195,8520,0,0,203926|1628966|1628984|1631110|1631230
Shot Chart Detail,0022200873,202,1631121,Bryce McGowens,1610612759,Charlotte Hornets,2,9,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230215,CHA,SAS,22200873202,8620,0,0,203926|1628966|1628984|1631110|1631230
Shot Chart Detail,0022200873,208,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230215,CHA,SAS,22200873208,8760,0,0,203926|1628966|1631103|1631110|1631230
Shot Chart Detail,0022200873,222,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20230215,CHA,SAS,22200873222,8950,0,0,1628966|1629640|1631103|1631110|1631230
Shot Chart Detail,0022200873,226,1630163,LaMelo Ball,1610612759,Charlotte Hornets,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,158,1,0,20230215,CHA,SAS,22200873226,9020,0,0,1628966|1629640|1631103|1631110|1631230
Shot Chart Detail,0022200873,228,1631121,Bryce McGowens,1610612759,Charlotte Hornets,2,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20230215,CHA,SAS,22200873228,9070,0,1,1628966|1629640|1631103|1631110|1631230
Shot Chart Detail,0022200873,234,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20230215,CHA,SAS,22200873234,9210,0,0,1628966|1629640|1631103|1631110|1631230
Shot Chart Detail,0022200873,244,1630163,LaMelo Ball,1610612759,Charlotte Hornets,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,133,1,0,20230215,CHA,SAS,22200873244,9630,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,249,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20230215,CHA,SAS,22200873249,9350,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,254,1629004,Svi Mykhailiuk,1610612759,Charlotte Hornets,2,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,0,20230215,CHA,SAS,22200873254,9920,0,0,1628380|1628966|1629640|1631103|1631110
Shot Chart Detail,0022200873,257,1631121,Bryce McGowens,1610612759,Charlotte Hornets,2,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20230215,CHA,SAS,22200873257,10090,0,0,1628380|1628966|1629640|1631103|1631110
