GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200674,129,1630243,Trevelin Queen,1610612760,Indiana Pacers,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20230118,OKC,IND,22200674129,5660,0,0,1628983|1630198|1630598|1631114|1631119
Shot Chart Detail,0022200674,131,1629052,Oshae Brissett,1610612760,Indiana Pacers,1,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20230118,OKC,IND,22200674131,5700,0,0,1628983|1630198|1630598|1631114|1631119
Shot Chart Detail,0022200674,140,1630543,Isaiah Jackson,1610612760,Indiana Pacers,1,2,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20230118,OKC,IND,22200674140,5920,0,1,1628983|1630198|1630544|1630598|1631119
Shot Chart Detail,0022200674,143,1629052,Oshae Brissett,1610612760,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20230118,OKC,IND,22200674143,6120,0,0,1628983|1630198|1630544|1630598|1631119
Shot Chart Detail,0022200674,150,204456,T.J. McConnell,1610612760,Indiana Pacers,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,182,1,1,20230118,OKC,IND,22200674150,6310,0,0,1628983|1630198|1630544|1630598|1631119
Shot Chart Detail,0022200674,158,1630174,Aaron Nesmith,1610612760,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20230118,OKC,IND,22200674158,6630,0,0,203488|1628983|1630198|1630544|1630598
Shot Chart Detail,0022200674,170,204456,T.J. McConnell,1610612760,Indiana Pacers,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,0,20230118,OKC,IND,22200674170,7070,0,0,203488|1628983|1630198|1630544|1630598
Shot Chart Detail,0022200674,172,1630174,Aaron Nesmith,1610612760,Indiana Pacers,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230118,OKC,IND,22200674172,7120,0,0,203488|1628983|1630198|1630544|1630598
Shot Chart Detail,0022200674,178,1630174,Aaron Nesmith,1610612760,Indiana Pacers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,162,1,0,20230118,OKC,IND,22200674178,7140,0,0,203488|1628983|1629026|1629647|1630598
Shot Chart Detail,0022200674,196,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20230118,OKC,IND,22200674196,7400,0,1,203488|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,200,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20230118,OKC,IND,22200674200,7720,0,0,203488|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,206,204456,T.J. McConnell,1610612760,Indiana Pacers,2,10,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20230118,OKC,IND,22200674206,7910,0,0,203488|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,212,1629614,Andrew Nembhard,1610612760,Indiana Pacers,2,10,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20230118,OKC,IND,22200674212,8310,0,0,203488|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,218,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20230118,OKC,IND,22200674218,8890,0,0,203488|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,221,1629614,Andrew Nembhard,1610612760,Indiana Pacers,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,32,1,1,20230118,OKC,IND,22200674221,9180,0,0,203488|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,238,1629052,Oshae Brissett,1610612760,Indiana Pacers,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20230118,OKC,IND,22200674238,9760,0,0,203488|1629652|1630544|1630581|1630598
Shot Chart Detail,0022200674,246,1629052,Oshae Brissett,1610612760,Indiana Pacers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20230118,OKC,IND,22200674246,9990,0,1,203488|1629652|1630544|1630581|1630598
Shot Chart Detail,0022200674,256,1629614,Andrew Nembhard,1610612760,Indiana Pacers,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20230118,OKC,IND,22200674256,10290,0,0,203488|1629652|1630544|1630581|1630598
Shot Chart Detail,0022200674,259,1629052,Oshae Brissett,1610612760,Indiana Pacers,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20230118,OKC,IND,22200674259,10650,0,0,203488|1629652|1630544|1630581|1630598
Shot Chart Detail,0022200674,262,1626167,Myles Turner,1610612760,Indiana Pacers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,1,20230118,OKC,IND,22200674262,10700,0,1,203488|1629652|1630544|1630581|1630598
Shot Chart Detail,0022200674,281,204456,T.J. McConnell,1610612760,Indiana Pacers,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20230118,OKC,IND,22200674281,11120,0,0,1628983|1629026|1629652|1630198|1631114
Shot Chart Detail,0022200674,292,1629614,Andrew Nembhard,1610612760,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20230118,OKC,IND,22200674292,11520,0,0,1628983|1629026|1629652|1630198|1631114
Shot Chart Detail,0022200674,294,1629614,Andrew Nembhard,1610612760,Indiana Pacers,2,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20230118,OKC,IND,22200674294,11570,0,0,1628983|1629026|1629652|1630198|1631114
Shot Chart Detail,0022200674,307,1630174,Aaron Nesmith,1610612760,Indiana Pacers,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20230118,OKC,IND,22200674307,12070,0,0,1628983|1629026|1629652|1630198|1631114
Shot Chart Detail,0022200674,327,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20230118,OKC,IND,22200674327,13080,0,1,1628983|1629026|1629652|1630198|1631114
Shot Chart Detail,0022200674,338,1629052,Oshae Brissett,1610612760,Indiana Pacers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20230118,OKC,IND,22200674338,13650,0,0,1628983|1629026|1629652|1630198|1631114
Shot Chart Detail,0022200674,347,1627741,Buddy Hield,1610612760,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20230118,OKC,IND,22200674347,14130,0,0,1628983|1629026|1629652|1630198|1631114
Shot Chart Detail,0022200674,354,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,26,536,1,0,20230118,OKC,IND,22200674354,14400,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,364,1626167,Myles Turner,1610612760,Indiana Pacers,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230118,OKC,IND,22200674364,14600,0,1,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,372,1629614,Andrew Nembhard,1610612760,Indiana Pacers,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,0,20230118,OKC,IND,22200674372,14900,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,376,1629614,Andrew Nembhard,1610612760,Indiana Pacers,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20230118,OKC,IND,22200674376,14970,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,378,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20230118,OKC,IND,22200674378,15040,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,382,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230118,OKC,IND,22200674382,15210,0,1,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,388,1629614,Andrew Nembhard,1610612760,Indiana Pacers,3,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20230118,OKC,IND,22200674388,15440,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,394,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20230118,OKC,IND,22200674394,15660,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,411,1629614,Andrew Nembhard,1610612760,Indiana Pacers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,272,1,1,20230118,OKC,IND,22200674411,16250,0,1,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,415,1630174,Aaron Nesmith,1610612760,Indiana Pacers,3,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230118,OKC,IND,22200674415,16550,0,1,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,425,1630174,Aaron Nesmith,1610612760,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20230118,OKC,IND,22200674425,17020,0,1,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,429,1626167,Myles Turner,1610612760,Indiana Pacers,3,7,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20230118,OKC,IND,22200674429,17390,0,1,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,433,1630174,Aaron Nesmith,1610612760,Indiana Pacers,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-4,1,0,20230118,OKC,IND,22200674433,17740,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,442,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20230118,OKC,IND,22200674442,18100,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,447,1627741,Buddy Hield,1610612760,Indiana Pacers,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,0,20230118,OKC,IND,22200674447,18370,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,449,1629614,Andrew Nembhard,1610612760,Indiana Pacers,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,54,1,0,20230118,OKC,IND,22200674449,18520,0,0,1628983|1629026|1629652|1630581|1631114
Shot Chart Detail,0022200674,464,1629052,Oshae Brissett,1610612760,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,273,1,0,20230118,OKC,IND,22200674464,18830,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200674,473,1630543,Isaiah Jackson,1610612760,Indiana Pacers,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20230118,OKC,IND,22200674473,19500,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200674,477,1629052,Oshae Brissett,1610612760,Indiana Pacers,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20230118,OKC,IND,22200674477,19680,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200674,479,1630537,Chris Duarte,1610612760,Indiana Pacers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,211,1,0,20230118,OKC,IND,22200674479,19710,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200674,490,1630537,Chris Duarte,1610612760,Indiana Pacers,3,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20230118,OKC,IND,22200674490,19910,0,0,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,492,1630243,Trevelin Queen,1610612760,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20230118,OKC,IND,22200674492,19960,0,0,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,495,1630243,Trevelin Queen,1610612760,Indiana Pacers,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20230118,OKC,IND,22200674495,20140,0,1,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,503,1629052,Oshae Brissett,1610612760,Indiana Pacers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20230118,OKC,IND,22200674503,20350,0,0,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,508,1630537,Chris Duarte,1610612760,Indiana Pacers,3,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-19,1,0,20230118,OKC,IND,22200674508,20680,0,0,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,512,1630243,Trevelin Queen,1610612760,Indiana Pacers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,252,1,0,20230118,OKC,IND,22200674512,20900,0,0,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,514,1629052,Oshae Brissett,1610612760,Indiana Pacers,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20230118,OKC,IND,22200674514,20960,0,0,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,525,1630537,Chris Duarte,1610612760,Indiana Pacers,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,196,1,1,20230118,OKC,IND,22200674525,21260,0,0,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,529,1630243,Trevelin Queen,1610612760,Indiana Pacers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20230118,OKC,IND,22200674529,21470,0,1,1628983|1629652|1630198|1630598|1631119
Shot Chart Detail,0022200674,553,204456,T.J. McConnell,1610612760,Indiana Pacers,4,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230118,OKC,IND,22200674553,21880,0,0,1629026|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,558,1630537,Chris Duarte,1610612760,Indiana Pacers,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230118,OKC,IND,22200674558,22030,0,0,1629026|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,570,1630243,Trevelin Queen,1610612760,Indiana Pacers,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20230118,OKC,IND,22200674570,22710,0,0,1629026|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,572,1629048,Goga Bitadze,1610612760,Indiana Pacers,4,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20230118,OKC,IND,22200674572,22750,0,0,1629026|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,576,1630537,Chris Duarte,1610612760,Indiana Pacers,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20230118,OKC,IND,22200674576,22790,0,0,1629026|1629647|1630544|1630581|1630598
Shot Chart Detail,0022200674,580,1630243,Trevelin Queen,1610612760,Indiana Pacers,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20230118,OKC,IND,22200674580,22900,0,1,1629026|1630544|1630581|1630598|1631114
Shot Chart Detail,0022200674,587,204456,T.J. McConnell,1610612760,Indiana Pacers,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20230118,OKC,IND,22200674587,23100,0,0,1629026|1630544|1630581|1630598|1631114
Shot Chart Detail,0022200674,594,1630537,Chris Duarte,1610612760,Indiana Pacers,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20230118,OKC,IND,22200674594,23460,0,0,1629026|1630544|1630581|1630598|1631114
Shot Chart Detail,0022200674,596,1629048,Goga Bitadze,1610612760,Indiana Pacers,4,8,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20230118,OKC,IND,22200674596,23490,0,0,1629026|1630544|1630581|1630598|1631114
Shot Chart Detail,0022200674,598,1629048,Goga Bitadze,1610612760,Indiana Pacers,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20230118,OKC,IND,22200674598,23500,0,0,1629026|1630544|1630581|1630598|1631114
Shot Chart Detail,0022200674,601,1630678,Terry Taylor,1610612760,Indiana Pacers,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20230118,OKC,IND,22200674601,23600,0,1,1629026|1630544|1630581|1630598|1631114
Shot Chart Detail,0022200674,623,1629614,Andrew Nembhard,1610612760,Indiana Pacers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20230118,OKC,IND,22200674623,24470,0,0,203488|1630198|1630581|1630598|1631114
Shot Chart Detail,0022200674,635,1629614,Andrew Nembhard,1610612760,Indiana Pacers,4,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20230118,OKC,IND,22200674635,24880,0,0,203488|1630198|1630581|1630598|1631114
Shot Chart Detail,0022200674,637,1630243,Trevelin Queen,1610612760,Indiana Pacers,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,OKC,IND,22200674637,24920,0,0,203488|1630198|1630581|1630598|1631114
Shot Chart Detail,0022200674,655,1630678,Terry Taylor,1610612760,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,20230118,OKC,IND,22200674655,25510,0,0,1630198|1630581|1630598|1631114|1631119
Shot Chart Detail,0022200674,657,1630243,Trevelin Queen,1610612760,Indiana Pacers,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20230118,OKC,IND,22200674657,25560,0,0,1630198|1630581|1630598|1631114|1631119
Shot Chart Detail,0022200674,663,1630543,Isaiah Jackson,1610612760,Indiana Pacers,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230118,OKC,IND,22200674663,25850,0,1,1630198|1630581|1630598|1631114|1631119
Shot Chart Detail,0022200674,688,1630678,Terry Taylor,1610612760,Indiana Pacers,4,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230118,OKC,IND,22200674688,26830,0,1,1630198|1630544|1630598|1631114|1631119
Shot Chart Detail,0022200674,702,1630537,Chris Duarte,1610612760,Indiana Pacers,4,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,141,1,1,20230118,OKC,IND,22200674702,27370,0,1,1630198|1630544|1630598|1631114|1631119
Shot Chart Detail,0022200674,705,1630243,Trevelin Queen,1610612760,Indiana Pacers,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20230118,OKC,IND,22200674705,27670,0,0,1630198|1630544|1630598|1631114|1631119
Shot Chart Detail,0022200674,708,1630243,Trevelin Queen,1610612760,Indiana Pacers,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20230118,OKC,IND,22200674708,27690,0,0,1630198|1630544|1630598|1631114|1631119
Shot Chart Detail,0022200674,711,1629614,Andrew Nembhard,1610612760,Indiana Pacers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20230118,OKC,IND,22200674711,27960,0,0,1630198|1630544|1630598|1631114|1631119
Shot Chart Detail,0022200674,713,1629614,Andrew Nembhard,1610612760,Indiana Pacers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,1,20230118,OKC,IND,22200674713,28000,0,1,1630198|1630544|1630598|1631114|1631119
Shot Chart Detail,0022200674,723,1629614,Andrew Nembhard,1610612760,Indiana Pacers,4,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,0,20230118,OKC,IND,22200674723,28510,0,0,1630198|1630544|1630598|1631114|1631119
Shot Chart Detail,0022200674,725,1630543,Isaiah Jackson,1610612760,Indiana Pacers,4,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20230118,OKC,IND,22200674725,28550,0,0,1630198|1630544|1630598|1631114|1631119
Shot Chart Detail,0022200691,7,1628368,De'Aaron Fox,1610612760,Sacramento Kings,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20230120,SAC,OKC,222006917,140,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200691,15,1628989,Kevin Huerter,1610612760,Sacramento Kings,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20230120,SAC,OKC,2220069115,1040,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200691,21,1627734,Domantas Sabonis,1610612760,Sacramento Kings,1,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20230120,SAC,OKC,2220069121,1300,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200691,25,1628368,De'Aaron Fox,1610612760,Sacramento Kings,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230120,SAC,OKC,2220069125,1520,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200691,31,1631099,Keegan Murray,1610612760,Sacramento Kings,1,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20230120,SAC,OKC,2220069131,1850,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200691,38,203084,Harrison Barnes,1610612760,Sacramento Kings,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20230120,SAC,OKC,2220069138,2180,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200691,40,1628368,De'Aaron Fox,1610612760,Sacramento Kings,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20230120,SAC,OKC,2220069140,2250,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200691,48,1628989,Kevin Huerter,1610612760,Sacramento Kings,1,7,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20230120,SAC,OKC,2220069148,2750,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200691,51,1631099,Keegan Murray,1610612760,Sacramento Kings,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20230120,SAC,OKC,2220069151,3050,0,1,1628983|1629652|1630581|1631114|1631119
