GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200551,163,1630559,Austin Reaves,1610612766,Los Angeles Lakers,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230102,CHA,LAL,22200551163,7330,0,1,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,168,201566,Russell Westbrook,1610612766,Los Angeles Lakers,2,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20230102,CHA,LAL,22200551168,7790,0,0,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,178,201566,Russell Westbrook,1610612766,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20230102,CHA,LAL,22200551178,8260,0,0,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,182,1630559,Austin Reaves,1610612766,Los Angeles Lakers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20230102,CHA,LAL,22200551182,8440,0,1,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,186,2544,LeBron James,1610612766,Los Angeles Lakers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20230102,CHA,LAL,22200551186,8660,0,0,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,192,2544,LeBron James,1610612766,Los Angeles Lakers,2,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,1,20230102,CHA,LAL,22200551192,8930,0,1,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,208,2544,LeBron James,1610612766,Los Angeles Lakers,2,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20230102,CHA,LAL,22200551208,9290,0,0,202330|1629023|1629667|1630163|1631109
Shot Chart Detail,0022200551,212,2544,LeBron James,1610612766,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20230102,CHA,LAL,22200551212,9430,0,0,202330|1629023|1629667|1630163|1631109
Shot Chart Detail,0022200551,217,2544,LeBron James,1610612766,Los Angeles Lakers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230102,CHA,LAL,22200551217,9590,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,219,201566,Russell Westbrook,1610612766,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20230102,CHA,LAL,22200551219,7370,0,0,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,230,201566,Russell Westbrook,1610612766,Los Angeles Lakers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20230102,CHA,LAL,22200551230,7430,0,0,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,237,201976,Patrick Beverley,1610612766,Los Angeles Lakers,2,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20230102,CHA,LAL,22200551237,10240,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,242,2544,LeBron James,1610612766,Los Angeles Lakers,2,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20230102,CHA,LAL,22200551242,10470,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,245,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,2,5,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20230102,CHA,LAL,22200551245,10820,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,255,203471,Dennis Schröder,1610612766,Los Angeles Lakers,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,153,1,0,20230102,CHA,LAL,22200551255,11140,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,261,201976,Patrick Beverley,1610612766,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,1,20230102,CHA,LAL,22200551261,11460,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,267,2544,LeBron James,1610612766,Los Angeles Lakers,2,4,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20230102,CHA,LAL,22200551267,11690,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,278,1630559,Austin Reaves,1610612766,Los Angeles Lakers,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,1,20230102,CHA,LAL,22200551278,11880,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,315,201566,Russell Westbrook,1610612766,Los Angeles Lakers,2,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,0,20230102,CHA,LAL,22200551315,12950,0,0,202330|203486|1626179|1628372|1629023
Shot Chart Detail,0022200551,322,2544,LeBron James,1610612766,Los Angeles Lakers,2,1,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230102,CHA,LAL,22200551322,13350,0,1,202330|203486|1626179|1628372|1629023
Shot Chart Detail,0022200551,345,2544,LeBron James,1610612766,Los Angeles Lakers,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,1,20230102,CHA,LAL,22200551345,14080,0,0,202330|203486|1626179|1628372|1629023
Shot Chart Detail,0022200551,348,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,2,0,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20230102,CHA,LAL,22200551348,14380,0,1,202330|203486|1626179|1628372|1629023
Shot Chart Detail,0022200551,352,1630559,Austin Reaves,1610612766,Los Angeles Lakers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,1,20230102,CHA,LAL,22200551352,14400,0,0,202330|203486|1626179|1629023|1630163
Shot Chart Detail,0022200551,360,2544,LeBron James,1610612766,Los Angeles Lakers,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20230102,CHA,LAL,22200551360,14540,0,0,202330|203486|1626179|1629023|1630163
Shot Chart Detail,0022200551,368,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,3,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230102,CHA,LAL,22200551368,14960,0,1,202330|203486|1626179|1629023|1630163
Shot Chart Detail,0022200551,372,2544,LeBron James,1610612766,Los Angeles Lakers,3,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20230102,CHA,LAL,22200551372,15250,0,0,202330|203486|1626179|1629023|1630163
Shot Chart Detail,0022200551,380,2544,LeBron James,1610612766,Los Angeles Lakers,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,1,20230102,CHA,LAL,22200551380,15650,0,0,202330|203486|1626179|1629023|1630163
Shot Chart Detail,0022200551,386,1628972,Troy Brown Jr.,1610612766,Los Angeles Lakers,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20230102,CHA,LAL,22200551386,16030,0,1,202330|203486|1626179|1629023|1630163
Shot Chart Detail,0022200551,397,2544,LeBron James,1610612766,Los Angeles Lakers,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20230102,CHA,LAL,22200551397,16420,0,0,202330|203486|1626179|1629667|1630163
Shot Chart Detail,0022200551,405,2544,LeBron James,1610612766,Los Angeles Lakers,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,0,20230102,CHA,LAL,22200551405,16720,0,0,202330|203486|1626179|1629667|1630163
Shot Chart Detail,0022200551,412,1628972,Troy Brown Jr.,1610612766,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20230102,CHA,LAL,22200551412,16950,0,0,202330|203486|1626179|1629667|1630163
Shot Chart Detail,0022200551,416,2544,LeBron James,1610612766,Los Angeles Lakers,3,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230102,CHA,LAL,22200551416,17040,0,1,202330|203486|1626179|1629667|1630163
Shot Chart Detail,0022200551,420,201976,Patrick Beverley,1610612766,Los Angeles Lakers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20230102,CHA,LAL,22200551420,17240,0,0,202330|203486|1626179|1629667|1630163
Shot Chart Detail,0022200551,425,1628972,Troy Brown Jr.,1610612766,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20230102,CHA,LAL,22200551425,17530,0,0,202330|203486|1626179|1629667|1630163
Shot Chart Detail,0022200551,436,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230102,CHA,LAL,22200551436,17940,0,1,202330|203486|1626179|1629667|1630163
Shot Chart Detail,0022200551,450,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20230102,CHA,LAL,22200551450,18460,0,0,203486|1626179|1629667|1630163|1630550
Shot Chart Detail,0022200551,454,1630559,Austin Reaves,1610612766,Los Angeles Lakers,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20230102,CHA,LAL,22200551454,18760,0,0,203486|1626179|1629667|1630163|1630550
Shot Chart Detail,0022200551,457,1628972,Troy Brown Jr.,1610612766,Los Angeles Lakers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20230102,CHA,LAL,22200551457,19040,0,1,203486|1626179|1629667|1630163|1630550
Shot Chart Detail,0022200551,461,1629308,Juan Toscano-Anderson,1610612766,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20230102,CHA,LAL,22200551461,19320,0,0,203486|1626179|1629667|1630163|1630550
Shot Chart Detail,0022200551,463,2544,LeBron James,1610612766,Los Angeles Lakers,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20230102,CHA,LAL,22200551463,19390,0,1,203486|1626179|1629667|1630163|1630550
Shot Chart Detail,0022200551,477,1629117,Wenyen Gabriel,1610612766,Los Angeles Lakers,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20230102,CHA,LAL,22200551477,19620,0,1,1626179|1628372|1629667|1630550|1631109
Shot Chart Detail,0022200551,496,1629134,Kendrick Nunn,1610612766,Los Angeles Lakers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20230102,CHA,LAL,22200551496,20140,0,0,202330|1628372|1629667|1630550|1631109
Shot Chart Detail,0022200551,506,1629117,Wenyen Gabriel,1610612766,Los Angeles Lakers,3,1,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230102,CHA,LAL,22200551506,20610,0,1,202330|1628372|1629667|1630550|1631109
Shot Chart Detail,0022200551,511,1629134,Kendrick Nunn,1610612766,Los Angeles Lakers,3,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20230102,CHA,LAL,22200551511,20890,0,0,202330|1628372|1629667|1630550|1631109
Shot Chart Detail,0022200551,514,1629134,Kendrick Nunn,1610612766,Los Angeles Lakers,3,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20230102,CHA,LAL,22200551514,21060,0,0,202330|1628372|1629667|1630550|1631109
Shot Chart Detail,0022200551,518,203471,Dennis Schröder,1610612766,Los Angeles Lakers,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20230102,CHA,LAL,22200551518,21310,0,0,202330|1628372|1629667|1630550|1631109
Shot Chart Detail,0022200551,527,1629134,Kendrick Nunn,1610612766,Los Angeles Lakers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20230102,CHA,LAL,22200551527,21540,0,1,202330|1628372|1629667|1630550|1631109
Shot Chart Detail,0022200551,543,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,171,1,0,20230102,CHA,LAL,22200551543,21950,0,0,202330|1628372|1629023|1630163|1631109
Shot Chart Detail,0022200551,568,201976,Patrick Beverley,1610612766,Los Angeles Lakers,4,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20230102,CHA,LAL,22200551568,22600,0,0,1628372|1629023|1629667|1630163|1631109
Shot Chart Detail,0022200551,571,1629134,Kendrick Nunn,1610612766,Los Angeles Lakers,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,0,20230102,CHA,LAL,22200551571,22870,0,0,1628372|1629023|1629667|1630163|1631109
Shot Chart Detail,0022200551,576,2544,LeBron James,1610612766,Los Angeles Lakers,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20230102,CHA,LAL,22200551576,23230,0,0,1628372|1629023|1629667|1630163|1631109
Shot Chart Detail,0022200551,589,203471,Dennis Schröder,1610612766,Los Angeles Lakers,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,166,1,1,20230102,CHA,LAL,22200551589,23920,0,0,1628372|1629023|1629667|1630163|1631109
Shot Chart Detail,0022200551,592,2544,LeBron James,1610612766,Los Angeles Lakers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20230102,CHA,LAL,22200551592,24120,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,606,2544,LeBron James,1610612766,Los Angeles Lakers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20230102,CHA,LAL,22200551606,24710,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,610,203471,Dennis Schröder,1610612766,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20230102,CHA,LAL,22200551610,24930,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,614,203471,Dennis Schröder,1610612766,Los Angeles Lakers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20230102,CHA,LAL,22200551614,25250,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,619,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,4,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230102,CHA,LAL,22200551619,25560,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,626,1628972,Troy Brown Jr.,1610612766,Los Angeles Lakers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20230102,CHA,LAL,22200551626,25970,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,632,203471,Dennis Schröder,1610612766,Los Angeles Lakers,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20230102,CHA,LAL,22200551632,26290,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,643,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,4,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20230102,CHA,LAL,22200551643,26860,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,645,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,4,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230102,CHA,LAL,22200551645,26870,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,647,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,4,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230102,CHA,LAL,22200551647,26870,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,651,2544,LeBron James,1610612766,Los Angeles Lakers,4,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,74,1,0,20230102,CHA,LAL,22200551651,26970,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,655,1628972,Troy Brown Jr.,1610612766,Los Angeles Lakers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20230102,CHA,LAL,22200551655,27200,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,661,2544,LeBron James,1610612766,Los Angeles Lakers,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230102,CHA,LAL,22200551661,27590,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,666,203471,Dennis Schröder,1610612766,Los Angeles Lakers,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20230102,CHA,LAL,22200551666,27890,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,670,201976,Patrick Beverley,1610612766,Los Angeles Lakers,4,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20230102,CHA,LAL,22200551670,28260,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200551,672,1628418,Thomas Bryant,1610612766,Los Angeles Lakers,4,0,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,CHA,LAL,22200551672,28270,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,11,1628415,Dillon Brooks,1610612766,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20230104,CHA,MEM,2220056411,470,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,15,1628415,Dillon Brooks,1610612766,Memphis Grizzlies,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20230104,CHA,MEM,2220056415,740,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,29,1628991,Jaren Jackson Jr.,1610612766,Memphis Grizzlies,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20230104,CHA,MEM,2220056429,1130,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,33,1630217,Desmond Bane,1610612766,Memphis Grizzlies,1,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20230104,CHA,MEM,2220056433,1360,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,38,1630217,Desmond Bane,1610612766,Memphis Grizzlies,1,9,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20230104,CHA,MEM,2220056438,1500,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,50,1629630,Ja Morant,1610612766,Memphis Grizzlies,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230104,CHA,MEM,2220056450,2080,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,53,1629630,Ja Morant,1610612766,Memphis Grizzlies,1,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20230104,CHA,MEM,2220056453,2320,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,58,1629630,Ja Morant,1610612766,Memphis Grizzlies,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,243,1,1,20230104,CHA,MEM,2220056458,2500,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,61,1629630,Ja Morant,1610612766,Memphis Grizzlies,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20230104,CHA,MEM,2220056461,2790,0,0,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,67,1628415,Dillon Brooks,1610612766,Memphis Grizzlies,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230104,CHA,MEM,2220056467,3060,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,77,1628991,Jaren Jackson Jr.,1610612766,Memphis Grizzlies,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20230104,CHA,MEM,2220056477,3330,0,1,203486|1626179|1629023|1629667|1630163
Shot Chart Detail,0022200564,100,1630217,Desmond Bane,1610612766,Memphis Grizzlies,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20230104,CHA,MEM,22200564100,3970,0,0,203486|1626179|1628372|1630163|1630550
Shot Chart Detail,0022200564,103,1630583,Santi Aldama,1610612766,Memphis Grizzlies,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230104,CHA,MEM,22200564103,4180,0,1,203486|1626179|1628372|1630163|1630550
Shot Chart Detail,0022200564,109,1629723,John Konchar,1610612766,Memphis Grizzlies,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230104,CHA,MEM,22200564109,4480,0,1,203486|1626179|1628372|1630163|1630550
Shot Chart Detail,0022200564,117,1630217,Desmond Bane,1610612766,Memphis Grizzlies,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20230104,CHA,MEM,22200564117,5030,0,1,1626179|1628372|1628998|1630550|1631109
Shot Chart Detail,0022200564,130,1629630,Ja Morant,1610612766,Memphis Grizzlies,1,3,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,88,1,1,20230104,CHA,MEM,22200564130,5260,0,1,1628372|1628998|1629667|1630550|1631109
Shot Chart Detail,0022200564,139,1629630,Ja Morant,1610612766,Memphis Grizzlies,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,0,20230104,CHA,MEM,22200564139,5620,0,0,1628372|1628998|1629667|1630550|1631109
Shot Chart Detail,0022200564,141,203500,Steven Adams,1610612766,Memphis Grizzlies,1,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,CHA,MEM,22200564141,5660,0,0,1628372|1628998|1629667|1630550|1631109
Shot Chart Detail,0022200564,155,1629630,Ja Morant,1610612766,Memphis Grizzlies,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20230104,CHA,MEM,22200564155,6040,0,0,1628372|1628998|1629667|1630550|1631109
Shot Chart Detail,0022200564,159,1628415,Dillon Brooks,1610612766,Memphis Grizzlies,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20230104,CHA,MEM,22200564159,6350,0,0,1628372|1628998|1629667|1630550|1631109
Shot Chart Detail,0022200564,161,1630214,Xavier Tillman,1610612766,Memphis Grizzlies,1,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,CHA,MEM,22200564161,6400,0,0,1628372|1628998|1629667|1630550|1631109
