GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200579,120,1628379,Luke Kennard,1610612743,LA Clippers,1,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,0,20230105,DEN,LAC,22200579120,5570,0,0,203999|1627750|1628427|1628971|1630538
Shot Chart Detail,0022200579,129,202695,Kawhi Leonard,1610612743,LA Clippers,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,55,1,0,20230105,DEN,LAC,22200579129,5890,0,0,203484|203999|1628427|1628971|1630538
Shot Chart Detail,0022200579,134,1626181,Norman Powell,1610612743,LA Clippers,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20230105,DEN,LAC,22200579134,6270,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,146,203496,Robert Covington,1610612743,LA Clippers,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,0,20230105,DEN,LAC,22200579146,6890,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,159,1629611,Terance Mann,1610612743,LA Clippers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20230105,DEN,LAC,22200579159,7380,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,165,1628379,Luke Kennard,1610612743,LA Clippers,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,1,20230105,DEN,LAC,22200579165,7840,0,1,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,170,1627826,Ivica Zubac,1610612743,LA Clippers,2,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230105,DEN,LAC,22200579170,8280,0,1,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,174,1626181,Norman Powell,1610612743,LA Clippers,2,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20230105,DEN,LAC,22200579174,8630,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,186,1626181,Norman Powell,1610612743,LA Clippers,2,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20230105,DEN,LAC,22200579186,9140,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,199,1628379,Luke Kennard,1610612743,LA Clippers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20230105,DEN,LAC,22200579199,9980,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,208,202331,Paul George,1610612743,LA Clippers,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,180,1,0,20230105,DEN,LAC,22200579208,10280,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,214,202704,Reggie Jackson,1610612743,LA Clippers,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20230105,DEN,LAC,22200579214,10600,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,223,202331,Paul George,1610612743,LA Clippers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20230105,DEN,LAC,22200579223,10870,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,235,202331,Paul George,1610612743,LA Clippers,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,165,1,0,20230105,DEN,LAC,22200579235,11160,0,0,203932|203999|1627750|1628971|1630538
Shot Chart Detail,0022200579,238,202694,Marcus Morris Sr.,1610612743,LA Clippers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20230105,DEN,LAC,22200579238,11520,0,0,203932|203999|1627750|1629008|1630538
Shot Chart Detail,0022200579,248,202331,Paul George,1610612743,LA Clippers,2,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,133,1,0,20230105,DEN,LAC,22200579248,11820,0,0,203932|203999|1627750|1629008|1630538
Shot Chart Detail,0022200579,251,202695,Kawhi Leonard,1610612743,LA Clippers,2,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,1,20230105,DEN,LAC,22200579251,12290,0,1,203932|203999|1627750|1629008|1630538
Shot Chart Detail,0022200579,255,202704,Reggie Jackson,1610612743,LA Clippers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,34,1,0,20230105,DEN,LAC,22200579255,12720,0,0,203932|203999|1627750|1629008|1630538
Shot Chart Detail,0022200579,257,202694,Marcus Morris Sr.,1610612743,LA Clippers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20230105,DEN,LAC,22200579257,12780,0,0,203932|203999|1627750|1629008|1630538
Shot Chart Detail,0022200579,267,202695,Kawhi Leonard,1610612743,LA Clippers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20230105,DEN,LAC,22200579267,13250,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,270,202694,Marcus Morris Sr.,1610612743,LA Clippers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20230105,DEN,LAC,22200579270,13600,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,279,202695,Kawhi Leonard,1610612743,LA Clippers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,0,20230105,DEN,LAC,22200579279,13850,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,282,202331,Paul George,1610612743,LA Clippers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20230105,DEN,LAC,22200579282,14260,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,286,202331,Paul George,1610612743,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,94,526,1,0,20230105,DEN,LAC,22200579286,14400,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,299,1629611,Terance Mann,1610612743,LA Clippers,3,11,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20230105,DEN,LAC,22200579299,14590,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,303,1626181,Norman Powell,1610612743,LA Clippers,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,1,20230105,DEN,LAC,22200579303,14960,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,305,1628379,Luke Kennard,1610612743,LA Clippers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20230105,DEN,LAC,22200579305,15190,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,311,1629611,Terance Mann,1610612743,LA Clippers,3,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,120,1,0,20230105,DEN,LAC,22200579311,15530,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,314,1626181,Norman Powell,1610612743,LA Clippers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20230105,DEN,LAC,22200579314,15570,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,317,1628379,Luke Kennard,1610612743,LA Clippers,3,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230105,DEN,LAC,22200579317,15800,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,322,1626181,Norman Powell,1610612743,LA Clippers,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20230105,DEN,LAC,22200579322,16270,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,326,1628379,Luke Kennard,1610612743,LA Clippers,3,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20230105,DEN,LAC,22200579326,16610,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,331,1629599,Amir Coffey,1610612743,LA Clippers,3,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20230105,DEN,LAC,22200579331,16930,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,337,1628379,Luke Kennard,1610612743,LA Clippers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,0,20230105,DEN,LAC,22200579337,17130,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,342,1626181,Norman Powell,1610612743,LA Clippers,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20230105,DEN,LAC,22200579342,17410,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,345,1629611,Terance Mann,1610612743,LA Clippers,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230105,DEN,LAC,22200579345,17610,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,356,1629611,Terance Mann,1610612743,LA Clippers,3,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20230105,DEN,LAC,22200579356,18010,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200579,381,203496,Robert Covington,1610612743,LA Clippers,3,4,42,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20230105,DEN,LAC,22200579381,18780,0,0,203484|203999|1628427|1628971|1629008
Shot Chart Detail,0022200579,383,1629611,Terance Mann,1610612743,LA Clippers,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20230105,DEN,LAC,22200579383,18840,0,1,203484|203999|1628427|1628971|1629008
Shot Chart Detail,0022200579,387,1629611,Terance Mann,1610612743,LA Clippers,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20230105,DEN,LAC,22200579387,19140,0,0,203484|203999|1628427|1628971|1629008
Shot Chart Detail,0022200579,390,1628379,Luke Kennard,1610612743,LA Clippers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20230105,DEN,LAC,22200579390,19400,0,0,203484|203999|1628427|1628971|1629008
Shot Chart Detail,0022200579,394,1626181,Norman Powell,1610612743,LA Clippers,3,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20230105,DEN,LAC,22200579394,19580,0,0,203484|203999|1628427|1628971|1629008
Shot Chart Detail,0022200579,397,1629599,Amir Coffey,1610612743,LA Clippers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20230105,DEN,LAC,22200579397,19590,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,411,1629599,Amir Coffey,1610612743,LA Clippers,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20230105,DEN,LAC,22200579411,19990,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,416,1630527,Brandon Boston,1610612743,LA Clippers,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20230105,DEN,LAC,22200579416,20160,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,419,1626181,Norman Powell,1610612743,LA Clippers,3,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230105,DEN,LAC,22200579419,20380,0,1,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,423,1626181,Norman Powell,1610612743,LA Clippers,3,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20230105,DEN,LAC,22200579423,20570,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,425,1626181,Norman Powell,1610612743,LA Clippers,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20230105,DEN,LAC,22200579425,20660,0,1,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,434,1629599,Amir Coffey,1610612743,LA Clippers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20230105,DEN,LAC,22200579434,20890,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,436,1630527,Brandon Boston,1610612743,LA Clippers,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20230105,DEN,LAC,22200579436,20930,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,440,203496,Robert Covington,1610612743,LA Clippers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20230105,DEN,LAC,22200579440,21090,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,444,1629599,Amir Coffey,1610612743,LA Clippers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20230105,DEN,LAC,22200579444,21280,0,0,203484|1628427|1628971|1630192|1630538
Shot Chart Detail,0022200579,454,1630527,Brandon Boston,1610612743,LA Clippers,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,0,20230105,DEN,LAC,22200579454,21500,0,0,1628427|1628971|1630192|1630538|1631128
Shot Chart Detail,0022200579,464,1629650,Moses Brown,1610612743,LA Clippers,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20230105,DEN,LAC,22200579464,21960,0,1,1628427|1628971|1630192|1630538|1631128
Shot Chart Detail,0022200579,476,1629611,Terance Mann,1610612743,LA Clippers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20230105,DEN,LAC,22200579476,22600,0,0,1628427|1628971|1630192|1630538|1631128
Shot Chart Detail,0022200579,478,1629650,Moses Brown,1610612743,LA Clippers,4,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20230105,DEN,LAC,22200579478,22610,0,0,1628427|1628971|1630192|1630538|1631128
Shot Chart Detail,0022200579,489,1630527,Brandon Boston,1610612743,LA Clippers,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20230105,DEN,LAC,22200579489,23030,0,0,1628427|1628971|1630192|1630538|1631128
Shot Chart Detail,0022200579,492,1629650,Moses Brown,1610612743,LA Clippers,4,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230105,DEN,LAC,22200579492,23230,0,1,1628427|1628971|1630192|1630538|1631128
Shot Chart Detail,0022200579,496,1630554,Jason Preston,1610612743,LA Clippers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20230105,DEN,LAC,22200579496,23560,0,1,1628427|1628971|1630192|1630538|1631128
Shot Chart Detail,0022200579,505,1629611,Terance Mann,1610612743,LA Clippers,4,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20230105,DEN,LAC,22200579505,23970,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,522,203496,Robert Covington,1610612743,LA Clippers,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,1,20230105,DEN,LAC,22200579522,24560,0,1,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,528,1630554,Jason Preston,1610612743,LA Clippers,4,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20230105,DEN,LAC,22200579528,24820,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,548,1630554,Jason Preston,1610612743,LA Clippers,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20230105,DEN,LAC,22200579548,25530,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,565,203496,Robert Covington,1610612743,LA Clippers,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20230105,DEN,LAC,22200579565,26160,0,1,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,568,203496,Robert Covington,1610612743,LA Clippers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20230105,DEN,LAC,22200579568,26360,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,572,1629650,Moses Brown,1610612743,LA Clippers,4,3,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20230105,DEN,LAC,22200579572,26490,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,576,203496,Robert Covington,1610612743,LA Clippers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20230105,DEN,LAC,22200579576,26720,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,582,1629650,Moses Brown,1610612743,LA Clippers,4,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230105,DEN,LAC,22200579582,27010,0,1,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,586,1629599,Amir Coffey,1610612743,LA Clippers,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,161,1,1,20230105,DEN,LAC,22200579586,27460,0,1,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,592,1629650,Moses Brown,1610612743,LA Clippers,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20230105,DEN,LAC,22200579592,27740,0,1,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,601,1629599,Amir Coffey,1610612743,LA Clippers,4,1,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20230105,DEN,LAC,22200579601,28120,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,611,1630527,Brandon Boston,1610612743,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20230105,DEN,LAC,22200579611,28310,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,615,1630554,Jason Preston,1610612743,LA Clippers,4,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20230105,DEN,LAC,22200579615,28440,0,0,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200579,618,203496,Robert Covington,1610612743,LA Clippers,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230105,DEN,LAC,22200579618,28720,0,1,202397|1628427|1628432|1630192|1631128
Shot Chart Detail,0022200588,7,1629636,Darius Garland,1610612743,Cleveland Cavaliers,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,0,20230106,DEN,CLE,222005887,270,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,10,1630596,Evan Mobley,1610612743,Cleveland Cavaliers,1,10,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20230106,DEN,CLE,2220058810,620,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,16,1630171,Isaac Okoro,1610612743,Cleveland Cavaliers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20230106,DEN,CLE,2220058816,870,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,23,1629636,Darius Garland,1610612743,Cleveland Cavaliers,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20230106,DEN,CLE,2220058823,1310,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,28,1630171,Isaac Okoro,1610612743,Cleveland Cavaliers,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20230106,DEN,CLE,2220058828,1470,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,46,1627747,Caris LeVert,1610612743,Cleveland Cavaliers,1,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20230106,DEN,CLE,2220058846,2050,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,50,1627747,Caris LeVert,1610612743,Cleveland Cavaliers,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230106,DEN,CLE,2220058850,2290,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,54,1628386,Jarrett Allen,1610612743,Cleveland Cavaliers,1,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20230106,DEN,CLE,2220058854,2610,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,63,1630596,Evan Mobley,1610612743,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20230106,DEN,CLE,2220058863,2930,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,65,1628386,Jarrett Allen,1610612743,Cleveland Cavaliers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20230106,DEN,CLE,2220058865,3010,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,67,1629636,Darius Garland,1610612743,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20230106,DEN,CLE,2220058867,3080,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,69,1629636,Darius Garland,1610612743,Cleveland Cavaliers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20230106,DEN,CLE,2220058869,3120,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,73,1630596,Evan Mobley,1610612743,Cleveland Cavaliers,1,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20230106,DEN,CLE,2220058873,3400,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,80,1630171,Isaac Okoro,1610612743,Cleveland Cavaliers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20230106,DEN,CLE,2220058880,3760,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,82,1630596,Evan Mobley,1610612743,Cleveland Cavaliers,1,5,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230106,DEN,CLE,2220058882,3780,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0022200588,88,1626224,Cedi Osman,1610612743,Cleveland Cavaliers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20230106,DEN,CLE,2220058888,4060,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0022200588,93,1629636,Darius Garland,1610612743,Cleveland Cavaliers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,0,20230106,DEN,CLE,2220058893,4360,0,0,203484|203932|203999|1628971|1629008
