GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200516,203,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,73,1,0,20221228,WAS,PHX,22200516203,9580,0,101108|1627814|1628969|1629028|1629111,0
Shot Chart Detail,22200516,206,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20221228,WAS,PHX,22200516206,10030,0,101108|1627814|1628969|1629028|1629111,1
Shot Chart Detail,22200516,218,1629111,Jock Landale,1610612756,Phoenix Suns,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20221228,WAS,PHX,22200516218,10540,0,101108|1627814|1628969|1629028|1629111,1
Shot Chart Detail,22200516,221,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,1,20221228,WAS,PHX,22200516221,10850,0,101108|1627814|1628969|1629028|1629111,1
Shot Chart Detail,22200516,225,101108,Chris Paul,1610612756,Phoenix Suns,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,1,20221228,WAS,PHX,22200516225,11200,0,101108|1627814|1628969|1629028|1629111,0
Shot Chart Detail,22200516,228,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20221228,WAS,PHX,22200516228,11500,0,101108|1627814|1628969|1629028|1629111,1
Shot Chart Detail,22200516,237,101108,Chris Paul,1610612756,Phoenix Suns,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20221228,WAS,PHX,22200516237,11700,0,101108|1627814|1628969|1629028|1629111,0
Shot Chart Detail,22200516,241,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,157,1,1,20221228,WAS,PHX,22200516241,11740,0,101108|1627814|1628969|1629028|1629111,1
Shot Chart Detail,22200516,246,101108,Chris Paul,1610612756,Phoenix Suns,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20221228,WAS,PHX,22200516246,12120,0,101108|1627814|1628969|1629028|1629111,0
Shot Chart Detail,22200516,250,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20221228,WAS,PHX,22200516250,12270,0,101108|1627814|1628969|1629028|1629111,1
Shot Chart Detail,22200516,264,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20221228,WAS,PHX,22200516264,12680,0,1628470|1628969|1629028|1629111|1630613,0
Shot Chart Detail,22200516,272,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,0,20221228,WAS,PHX,22200516272,13100,0,1628470|1628969|1629006|1629028|1630613,0
Shot Chart Detail,22200516,280,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20221228,WAS,PHX,22200516280,13530,0,1628470|1628969|1629006|1629028|1630613,0
Shot Chart Detail,22200516,284,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,147,1,1,20221228,WAS,PHX,22200516284,13630,0,1628470|1628969|1629006|1629028|1630613,1
Shot Chart Detail,22200516,290,1628470,Torrey Craig,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,273,1,0,20221228,WAS,PHX,22200516290,13960,0,1628470|1628969|1629006|1629028|1630613,0
Shot Chart Detail,22200516,294,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,2,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,1,20221228,WAS,PHX,22200516294,14130,0,1628470|1628969|1629006|1629028|1630613,1
Shot Chart Detail,22200516,302,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20221228,WAS,PHX,22200516302,14380,0,1627814|1628470|1628969|1629028|1630613,1
Shot Chart Detail,22200516,321,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,0,20221228,WAS,PHX,22200516321,14710,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200516,328,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20221228,WAS,PHX,22200516328,15100,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200516,334,101108,Chris Paul,1610612756,Phoenix Suns,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20221228,WAS,PHX,22200516334,15400,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200516,339,1629006,Josh Okogie,1610612756,Phoenix Suns,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,0,20221228,WAS,PHX,22200516339,15700,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200516,343,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221228,WAS,PHX,22200516343,15890,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200516,350,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20221228,WAS,PHX,22200516350,16350,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200516,359,101108,Chris Paul,1610612756,Phoenix Suns,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,1,20221228,WAS,PHX,22200516359,17040,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200516,362,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,50,1,1,20221228,WAS,PHX,22200516362,17330,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200516,374,101108,Chris Paul,1610612756,Phoenix Suns,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20221228,WAS,PHX,22200516374,17740,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200516,382,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20221228,WAS,PHX,22200516382,18230,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200516,390,101108,Chris Paul,1610612756,Phoenix Suns,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20221228,WAS,PHX,22200516390,18570,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,393,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,1,20221228,WAS,PHX,22200516393,19020,0,101108|1627814|1628470|1628969|1629028,1
Shot Chart Detail,22200516,397,101108,Chris Paul,1610612756,Phoenix Suns,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,266,1,1,20221228,WAS,PHX,22200516397,19340,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,406,1627814,Damion Lee,1610612756,Phoenix Suns,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,1,20221228,WAS,PHX,22200516406,19650,0,101108|1627814|1628969|1629028|1630688,1
Shot Chart Detail,22200516,416,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20221228,WAS,PHX,22200516416,19990,0,101108|1627814|1628969|1629028|1630688,0
Shot Chart Detail,22200516,419,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,80,1,1,20221228,WAS,PHX,22200516419,20040,0,101108|1627814|1628969|1629028|1630688,1
Shot Chart Detail,22200516,430,1630688,Ish Wainright,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20221228,WAS,PHX,22200516430,20280,0,101108|1627814|1628969|1629111|1630688,0
Shot Chart Detail,22200516,473,101108,Chris Paul,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,0,20221228,WAS,PHX,22200516473,21600,0,1627814|1628470|1629006|1629111|1630613,0
Shot Chart Detail,22200516,481,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,0,20221228,WAS,PHX,22200516481,21790,0,1627814|1628470|1629006|1629111|1630613,0
Shot Chart Detail,22200516,488,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20221228,WAS,PHX,22200516488,22240,0,1627814|1628470|1629006|1629111|1630613,0
Shot Chart Detail,22200516,504,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,266,1,0,20221228,WAS,PHX,22200516504,22790,0,1627814|1628470|1628969|1629028|1630613,0
Shot Chart Detail,22200516,514,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,0,20221228,WAS,PHX,22200516514,23160,0,1627814|1628470|1628969|1629028|1630613,0
Shot Chart Detail,22200516,516,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20221228,WAS,PHX,22200516516,23230,0,1627814|1628470|1628969|1629028|1630613,0
Shot Chart Detail,22200516,519,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20221228,WAS,PHX,22200516519,23260,0,1627814|1628470|1628969|1629028|1630613,0
Shot Chart Detail,22200516,523,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20221228,WAS,PHX,22200516523,23590,0,1627814|1628470|1628969|1629028|1630613,0
Shot Chart Detail,22200516,534,1627814,Damion Lee,1610612756,Phoenix Suns,4,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,0,20221228,WAS,PHX,22200516534,23910,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,538,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20221228,WAS,PHX,22200516538,24190,0,101108|1627814|1628470|1628969|1629028,1
Shot Chart Detail,22200516,547,1627814,Damion Lee,1610612756,Phoenix Suns,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20221228,WAS,PHX,22200516547,24530,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,549,101108,Chris Paul,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,1,20221228,WAS,PHX,22200516549,24580,0,101108|1627814|1628470|1628969|1629028,1
Shot Chart Detail,22200516,553,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20221228,WAS,PHX,22200516553,25040,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,557,1627814,Damion Lee,1610612756,Phoenix Suns,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-8,1,0,20221228,WAS,PHX,22200516557,25090,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,568,101108,Chris Paul,1610612756,Phoenix Suns,4,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,140,1,0,20221228,WAS,PHX,22200516568,25600,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,570,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,WAS,PHX,22200516570,25660,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,573,101108,Chris Paul,1610612756,Phoenix Suns,4,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20221228,WAS,PHX,22200516573,25940,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,582,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,0,20221228,WAS,PHX,22200516582,26290,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,584,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,35,1,0,20221228,WAS,PHX,22200516584,26320,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,586,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20221228,WAS,PHX,22200516586,26360,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,596,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,113,1,0,20221228,WAS,PHX,22200516596,26640,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,600,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20221228,WAS,PHX,22200516600,27080,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200516,620,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,0,20221228,WAS,PHX,22200516620,27330,0,202687|203967|1629006|1630613|1630688,0
Shot Chart Detail,22200516,637,203967,Dario Šarić,1610612756,Phoenix Suns,4,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20221228,WAS,PHX,22200516637,27780,0,202687|203967|1629006|1630613|1630688,0
Shot Chart Detail,22200516,642,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20221228,WAS,PHX,22200516642,28070,0,202687|203967|1629006|1630613|1630688,0
Shot Chart Detail,22200531,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20221230,TOR,PHX,222005317,240,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200531,13,1629006,Josh Okogie,1610612756,Phoenix Suns,1,11,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221230,TOR,PHX,2220053113,570,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200531,18,1628470,Torrey Craig,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20221230,TOR,PHX,2220053118,1270,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200531,30,1629006,Josh Okogie,1610612756,Phoenix Suns,1,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,27,1,1,20221230,TOR,PHX,2220053130,1710,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200531,34,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221230,TOR,PHX,2220053134,2060,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200531,44,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20221230,TOR,PHX,2220053144,2750,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200531,65,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20221230,TOR,PHX,2220053165,3560,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200531,69,1628470,Torrey Craig,1610612756,Phoenix Suns,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20221230,TOR,PHX,2220053169,3980,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200531,73,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,1,20221230,TOR,PHX,2220053173,4350,0,101108|1628470|1628969|1629006|1629028,1
Shot Chart Detail,22200531,87,1627814,Damion Lee,1610612756,Phoenix Suns,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,268,1,1,20221230,TOR,PHX,2220053187,4570,0,1627814|1628470|1628969|1629028|1630613,1
Shot Chart Detail,22200531,91,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20221230,TOR,PHX,2220053191,4830,0,1627814|1628470|1628969|1629028|1630613,0
Shot Chart Detail,22200531,95,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,1,20221230,TOR,PHX,2220053195,5130,0,1627814|1628470|1628969|1629028|1630613,1
Shot Chart Detail,22200531,116,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,1,1,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20221230,TOR,PHX,22200531116,6030,0,1627814|1628969|1629111|1630613|1630688,1
Shot Chart Detail,22200531,128,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20221230,TOR,PHX,22200531128,6610,0,203967|1627814|1629111|1630613|1630688,1
Shot Chart Detail,22200531,136,1630613,Duane Washington Jr.,1610612756,Phoenix Suns,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20221230,TOR,PHX,22200531136,7070,0,203967|1627814|1629111|1630613|1630688,0
Shot Chart Detail,22200531,159,101108,Chris Paul,1610612756,Phoenix Suns,2,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20221230,TOR,PHX,22200531159,8130,0,101108|203967|1627814|1629111|1630688,0
Shot Chart Detail,22200531,164,1627814,Damion Lee,1610612756,Phoenix Suns,2,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20221230,TOR,PHX,22200531164,8410,0,101108|203967|1627814|1629111|1630688,1
Shot Chart Detail,22200531,168,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,1,20221230,TOR,PHX,22200531168,8720,0,101108|203967|1627814|1629111|1630688,1
Shot Chart Detail,22200531,177,101108,Chris Paul,1610612756,Phoenix Suns,2,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,1,20221230,TOR,PHX,22200531177,9000,0,101108|203967|1627814|1629111|1630688,0
Shot Chart Detail,22200531,184,1630688,Ish Wainright,1610612756,Phoenix Suns,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20221230,TOR,PHX,22200531184,9720,0,101108|203967|1627814|1629111|1630688,1
Shot Chart Detail,22200531,189,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20221230,TOR,PHX,22200531189,10170,0,101108|203967|1627814|1629111|1630688,0
Shot Chart Detail,22200531,230,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20221230,TOR,PHX,22200531230,10620,0,101108|203967|1628470|1628969|1629028,0
Shot Chart Detail,22200531,218,101108,Chris Paul,1610612756,Phoenix Suns,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,160,1,1,20221230,TOR,PHX,22200531218,11080,0,101108|203967|1628470|1628969|1629028,0
Shot Chart Detail,22200531,221,203967,Dario Šarić,1610612756,Phoenix Suns,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20221230,TOR,PHX,22200531221,11410,0,101108|203967|1628470|1628969|1629028,0
Shot Chart Detail,22200531,233,1628470,Torrey Craig,1610612756,Phoenix Suns,2,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,2,1,0,20221230,TOR,PHX,22200531233,11670,0,101108|203967|1628470|1628969|1629028,0
Shot Chart Detail,22200531,242,1628470,Torrey Craig,1610612756,Phoenix Suns,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20221230,TOR,PHX,22200531242,12020,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200531,247,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20221230,TOR,PHX,22200531247,12220,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200531,256,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20221230,TOR,PHX,22200531256,12600,0,101108|1628470|1628969|1629006|1629028,0
Shot Chart Detail,22200531,258,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20221230,TOR,PHX,22200531258,12670,0,101108|1627814|1628470|1628969|1629028,1
Shot Chart Detail,22200531,267,101108,Chris Paul,1610612756,Phoenix Suns,2,2,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,1,20221230,TOR,PHX,22200531267,12920,0,101108|1627814|1628470|1628969|1629028,0
Shot Chart Detail,22200531,282,101108,Chris Paul,1610612756,Phoenix Suns,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20221230,TOR,PHX,22200531282,13600,0,101108|1627814|1628470|1628969|1629028,0
