GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200722,603,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20230125,HOU,WAS,22200722603,24890,0,1630224|1630231|1630256|1630578|1631095,0
Shot Chart Detail,22200722,613,1630224,Jalen Green,1610612745,Houston Rockets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,1,20230125,HOU,WAS,22200722613,25250,0,1630224|1630231|1630256|1630578|1631095,1
Shot Chart Detail,22200722,621,1630231,KJ Martin,1610612745,Houston Rockets,4,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20230125,HOU,WAS,22200722621,25640,0,1630224|1630231|1630256|1630578|1631095,1
Shot Chart Detail,22200722,625,1630231,KJ Martin,1610612745,Houston Rockets,4,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230125,HOU,WAS,22200722625,26040,0,1630224|1630231|1630256|1630578|1631095,1
Shot Chart Detail,22200722,629,1630224,Jalen Green,1610612745,Houston Rockets,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20230125,HOU,WAS,22200722629,26370,0,1630224|1630231|1630256|1630578|1631095,0
Shot Chart Detail,22200722,632,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20230125,HOU,WAS,22200722632,26450,0,1630224|1630231|1630256|1630578|1631095,0
Shot Chart Detail,22200722,637,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20230125,HOU,WAS,22200722637,26890,0,1630224|1630231|1630256|1630578|1631095,0
Shot Chart Detail,22200722,641,1630224,Jalen Green,1610612745,Houston Rockets,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20230125,HOU,WAS,22200722641,27210,0,1630224|1630231|1630256|1630578|1631095,0
Shot Chart Detail,22200722,643,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,1,20230125,HOU,WAS,22200722643,27260,0,201569|1630224|1630231|1630578|1631095,1
Shot Chart Detail,22200722,654,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20230125,HOU,WAS,22200722654,27640,0,201569|1630224|1630231|1630578|1631095,0
Shot Chart Detail,22200722,657,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20230125,HOU,WAS,22200722657,27670,0,201569|1630224|1630231|1630578|1631095,0
Shot Chart Detail,22200722,668,201569,Eric Gordon,1610612745,Houston Rockets,4,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,68,1,1,20230125,HOU,WAS,22200722668,28040,0,201569|1630224|1630231|1630578|1631095,1
Shot Chart Detail,22200722,672,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20230125,HOU,WAS,22200722672,28320,0,201569|1630224|1630231|1630578|1631095,1
Shot Chart Detail,22200722,676,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20230125,HOU,WAS,22200722676,28560,0,201569|1630224|1630231|1630578|1631095,1
Shot Chart Detail,22200722,685,1630224,Jalen Green,1610612745,Houston Rockets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20230125,HOU,WAS,22200722685,28640,0,201569|1630224|1630231|1630578|1631095,0
Shot Chart Detail,22200722,687,201569,Eric Gordon,1610612745,Houston Rockets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,0,20230125,HOU,WAS,22200722687,28690,0,201569|1630224|1630231|1630578|1631095,0
Shot Chart Detail,22200722,689,1630231,KJ Martin,1610612745,Houston Rockets,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20230125,HOU,WAS,22200722689,28730,0,201569|1630224|1630231|1630256|1631095,1
Shot Chart Detail,22200722,706,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,4,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20230125,HOU,WAS,22200722706,28760,0,201569|1630224|1630231|1630578|1631095,0
Shot Chart Detail,22200733,9,1630528,Josh Christopher,1610612745,Houston Rockets,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20230126,HOU,CLE,222007339,230,0,1630224|1630231|1630528|1630578|1631095,1
Shot Chart Detail,22200733,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,141,1,0,20230126,HOU,CLE,2220073321,790,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,23,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,1,20230126,HOU,CLE,2220073323,840,0,1630224|1630231|1630528|1630578|1631095,1
Shot Chart Detail,22200733,27,1630224,Jalen Green,1610612745,Houston Rockets,1,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20230126,HOU,CLE,2220073327,1280,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,31,1630528,Josh Christopher,1610612745,Houston Rockets,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20230126,HOU,CLE,2220073331,1420,0,1630224|1630231|1630528|1630578|1631095,1
Shot Chart Detail,22200733,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20230126,HOU,CLE,2220073338,1870,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,56,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20230126,HOU,CLE,2220073356,2640,0,1630224|1630231|1630528|1630578|1631095,1
Shot Chart Detail,22200733,65,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230126,HOU,CLE,2220073365,2920,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,83,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,163,1,1,20230126,HOU,CLE,2220073383,3650,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,85,1630224,Jalen Green,1610612745,Houston Rockets,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20230126,HOU,CLE,2220073385,3970,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,104,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20230126,HOU,CLE,22200733104,4670,0,1630224|1630231|1630578|1631095|1631102,0
Shot Chart Detail,22200733,108,1630231,KJ Martin,1610612745,Houston Rockets,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20230126,HOU,CLE,22200733108,4970,0,1630224|1630231|1630578|1631095|1631102,1
Shot Chart Detail,22200733,153,1628981,Bruno Fernando,1610612745,Houston Rockets,1,2,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20230126,HOU,CLE,22200733153,5940,0,1628981|1629726|1630224|1631102|1631106,1
Shot Chart Detail,22200733,168,1628981,Bruno Fernando,1610612745,Houston Rockets,1,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20230126,HOU,CLE,22200733168,6490,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,179,1629726,Garrison Mathews,1610612745,Houston Rockets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,259,1,0,20230126,HOU,CLE,22200733179,7020,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,181,1631106,Tari Eason,1610612745,Houston Rockets,1,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20230126,HOU,CLE,22200733181,7050,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,185,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20230126,HOU,CLE,22200733185,7200,0,1629726|1630227|1630578|1631102|1631106,0
Shot Chart Detail,22200733,195,1631106,Tari Eason,1610612745,Houston Rockets,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20230126,HOU,CLE,22200733195,7340,0,1629726|1630227|1630578|1631102|1631106,1
Shot Chart Detail,22200733,199,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20230126,HOU,CLE,22200733199,7690,0,1629726|1630227|1630578|1631102|1631106,0
Shot Chart Detail,22200733,201,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20230126,HOU,CLE,22200733201,7750,0,1629726|1630227|1630578|1631102|1631106,1
Shot Chart Detail,22200733,209,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20230126,HOU,CLE,22200733209,8320,0,1629726|1630227|1630578|1631102|1631106,1
Shot Chart Detail,22200733,213,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20230126,HOU,CLE,22200733213,8590,0,1629726|1630227|1630578|1631102|1631106,0
Shot Chart Detail,22200733,218,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20230126,HOU,CLE,22200733218,8910,0,1629726|1630227|1630578|1631102|1631106,1
Shot Chart Detail,22200733,222,1629726,Garrison Mathews,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20230126,HOU,CLE,22200733222,9250,0,1629726|1630227|1630578|1631102|1631106,0
Shot Chart Detail,22200733,224,1631106,Tari Eason,1610612745,Houston Rockets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20230126,HOU,CLE,22200733224,9320,0,1629726|1630227|1630578|1631102|1631106,1
Shot Chart Detail,22200733,239,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20230126,HOU,CLE,22200733239,9670,0,1629726|1630227|1630578|1631095|1631102,0
Shot Chart Detail,22200733,249,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,-51,1,0,20230126,HOU,CLE,22200733249,9890,0,1629726|1630227|1630578|1631095|1631102,0
Shot Chart Detail,22200733,282,1631106,Tari Eason,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20230126,HOU,CLE,22200733282,10810,0,1630224|1630227|1630528|1630578|1631106,0
Shot Chart Detail,22200733,295,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20230126,HOU,CLE,22200733295,11170,0,1628981|1630224|1630231|1630528|1631106,0
Shot Chart Detail,22200733,297,1628981,Bruno Fernando,1610612745,Houston Rockets,2,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230126,HOU,CLE,22200733297,11180,0,1628981|1630224|1630231|1630528|1631106,0
Shot Chart Detail,22200733,303,1631106,Tari Eason,1610612745,Houston Rockets,2,4,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20230126,HOU,CLE,22200733303,11470,0,1628981|1630224|1630231|1630528|1631106,0
Shot Chart Detail,22200733,329,1630224,Jalen Green,1610612745,Houston Rockets,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20230126,HOU,CLE,22200733329,12330,0,1628981|1630224|1630231|1630528|1630578,1
Shot Chart Detail,22200733,335,1630224,Jalen Green,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,184,1,0,20230126,HOU,CLE,22200733335,12670,0,1628981|1630224|1630231|1630528|1630578,0
Shot Chart Detail,22200733,340,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20230126,HOU,CLE,22200733340,12780,0,1626246|1630224|1630231|1630528|1630578,0
Shot Chart Detail,22200733,342,1626246,Boban Marjanovic,1610612745,Houston Rockets,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20230126,HOU,CLE,22200733342,12790,0,1626246|1630224|1630231|1630528|1630578,0
Shot Chart Detail,22200733,349,1630231,KJ Martin,1610612745,Houston Rockets,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20230126,HOU,CLE,22200733349,13020,0,1626246|1630224|1630231|1630528|1630578,0
Shot Chart Detail,22200733,352,1630231,KJ Martin,1610612745,Houston Rockets,2,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20230126,HOU,CLE,22200733352,13380,0,1626246|1630224|1630231|1630528|1630578,1
Shot Chart Detail,22200733,356,1630528,Josh Christopher,1610612745,Houston Rockets,2,1,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20230126,HOU,CLE,22200733356,13800,0,1626246|1630224|1630231|1630528|1630578,0
Shot Chart Detail,22200733,360,1630224,Jalen Green,1610612745,Houston Rockets,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20230126,HOU,CLE,22200733360,14110,0,1626246|1630224|1630231|1630528|1630578,0
Shot Chart Detail,22200733,363,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-10,568,1,0,20230126,HOU,CLE,22200733363,14400,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,369,1630224,Jalen Green,1610612745,Houston Rockets,3,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20230126,HOU,CLE,22200733369,14590,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,371,1630231,KJ Martin,1610612745,Houston Rockets,3,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20230126,HOU,CLE,22200733371,14610,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,387,1630528,Josh Christopher,1610612745,Houston Rockets,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,0,20230126,HOU,CLE,22200733387,15480,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,397,1630231,KJ Martin,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20230126,HOU,CLE,22200733397,15750,0,1630224|1630231|1630528|1630578|1631095,1
Shot Chart Detail,22200733,401,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20230126,HOU,CLE,22200733401,15920,0,1630224|1630231|1630528|1630578|1631095,1
Shot Chart Detail,22200733,406,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,1,20230126,HOU,CLE,22200733406,16340,0,1630224|1630231|1630528|1630578|1631095,0
Shot Chart Detail,22200733,434,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20230126,HOU,CLE,22200733434,17770,0,1630224|1630231|1630578|1631095|1631102,0
Shot Chart Detail,22200733,442,1630231,KJ Martin,1610612745,Houston Rockets,3,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,1,20230126,HOU,CLE,22200733442,18270,0,1630224|1630231|1630578|1631095|1631102,1
Shot Chart Detail,22200733,455,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20230126,HOU,CLE,22200733455,18840,0,1630224|1630231|1630578|1631095|1631102,0
Shot Chart Detail,22200733,464,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20230126,HOU,CLE,22200733464,19310,0,1630224|1630231|1630578|1631095|1631102,1
Shot Chart Detail,22200733,481,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20230126,HOU,CLE,22200733481,19690,0,1630224|1630231|1630578|1631102|1631106,0
Shot Chart Detail,22200733,487,1630224,Jalen Green,1610612745,Houston Rockets,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20230126,HOU,CLE,22200733487,20430,0,1630224|1630231|1630578|1631102|1631106,0
Shot Chart Detail,22200733,494,1631106,Tari Eason,1610612745,Houston Rockets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20230126,HOU,CLE,22200733494,20670,0,1630224|1630231|1630578|1631102|1631106,0
Shot Chart Detail,22200733,498,1631106,Tari Eason,1610612745,Houston Rockets,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20230126,HOU,CLE,22200733498,20880,0,1630224|1630231|1630578|1631102|1631106,0
Shot Chart Detail,22200733,500,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20230126,HOU,CLE,22200733500,20950,0,1630227|1630231|1630578|1631102|1631106,0
Shot Chart Detail,22200733,508,1630231,KJ Martin,1610612745,Houston Rockets,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20230126,HOU,CLE,22200733508,21190,0,1628981|1630227|1630231|1631102|1631106,1
Shot Chart Detail,22200733,517,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20230126,HOU,CLE,22200733517,21330,0,1628981|1630227|1630231|1631102|1631106,0
Shot Chart Detail,22200733,520,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20230126,HOU,CLE,22200733520,21590,0,1628981|1630227|1630231|1631102|1631106,0
Shot Chart Detail,22200733,533,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20230126,HOU,CLE,22200733533,22020,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,538,1630227,Daishen Nix,1610612745,Houston Rockets,4,10,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20230126,HOU,CLE,22200733538,22270,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,540,1631106,Tari Eason,1610612745,Houston Rockets,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230126,HOU,CLE,22200733540,22280,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,543,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20230126,HOU,CLE,22200733543,22700,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,559,1628981,Bruno Fernando,1610612745,Houston Rockets,4,8,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230126,HOU,CLE,22200733559,23550,0,1628981|1629726|1630227|1631102|1631106,1
Shot Chart Detail,22200733,563,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20230126,HOU,CLE,22200733563,23820,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,567,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20230126,HOU,CLE,22200733567,24100,0,1628981|1629726|1630227|1631102|1631106,1
Shot Chart Detail,22200733,575,1631106,Tari Eason,1610612745,Houston Rockets,4,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20230126,HOU,CLE,22200733575,24520,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,580,1631106,Tari Eason,1610612745,Houston Rockets,4,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230126,HOU,CLE,22200733580,24910,0,1628981|1629726|1630227|1631102|1631106,1
Shot Chart Detail,22200733,598,1631106,Tari Eason,1610612745,Houston Rockets,4,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20230126,HOU,CLE,22200733598,25690,0,1628981|1629726|1630227|1631102|1631106,1
Shot Chart Detail,22200733,601,1630227,Daishen Nix,1610612745,Houston Rockets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20230126,HOU,CLE,22200733601,26000,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,612,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20230126,HOU,CLE,22200733612,26520,0,1628981|1629726|1630227|1631102|1631106,0
Shot Chart Detail,22200733,623,1631106,Tari Eason,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20230126,HOU,CLE,22200733623,26910,0,1626246|1629726|1630227|1631102|1631106,0
