GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200663,88,1629028,Deandre Ayton,1610612763,Phoenix Suns,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,120,1,1,20230116,MEM,PHX,2220066388,4770,0,1,203500|1626145|1629630|1630533|1630583
Shot Chart Detail,0022200663,92,1630240,Saben Lee,1610612763,Phoenix Suns,1,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230116,MEM,PHX,2220066392,4910,0,1,203500|1626145|1629630|1630533|1630583
Shot Chart Detail,0022200663,96,1627814,Damion Lee,1610612763,Phoenix Suns,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,1,20230116,MEM,PHX,2220066396,5060,0,1,203500|1626145|1629630|1630533|1630583
Shot Chart Detail,0022200663,105,1629028,Deandre Ayton,1610612763,Phoenix Suns,1,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20230116,MEM,PHX,22200663105,5410,0,1,203500|1626145|1629630|1630533|1630583
Shot Chart Detail,0022200663,124,1630240,Saben Lee,1610612763,Phoenix Suns,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230116,MEM,PHX,22200663124,6320,0,0,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0022200663,135,1629111,Jock Landale,1610612763,Phoenix Suns,1,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20230116,MEM,PHX,22200663135,6530,0,1,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0022200663,144,1627814,Damion Lee,1610612763,Phoenix Suns,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20230116,MEM,PHX,22200663144,6760,0,0,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0022200663,162,1629006,Josh Okogie,1610612763,Phoenix Suns,2,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20230116,MEM,PHX,22200663162,7570,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,166,1629111,Jock Landale,1610612763,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20230116,MEM,PHX,22200663166,7590,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,170,1630240,Saben Lee,1610612763,Phoenix Suns,2,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20230116,MEM,PHX,22200663170,7870,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,179,203967,Dario Šarić,1610612763,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20230116,MEM,PHX,22200663179,8120,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,183,1629006,Josh Okogie,1610612763,Phoenix Suns,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20230116,MEM,PHX,22200663183,8190,0,1,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,189,1629006,Josh Okogie,1610612763,Phoenix Suns,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20230116,MEM,PHX,22200663189,8590,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,198,1629006,Josh Okogie,1610612763,Phoenix Suns,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20230116,MEM,PHX,22200663198,8830,0,1,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,202,1629013,Landry Shamet,1610612763,Phoenix Suns,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20230116,MEM,PHX,22200663202,9140,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,205,1629013,Landry Shamet,1610612763,Phoenix Suns,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20230116,MEM,PHX,22200663205,9320,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,219,1627814,Damion Lee,1610612763,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20230116,MEM,PHX,22200663219,9580,0,0,1626145|1628415|1628991|1629634|1631223
Shot Chart Detail,0022200663,224,1627814,Damion Lee,1610612763,Phoenix Suns,2,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20230116,MEM,PHX,22200663224,9760,0,1,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200663,235,1629006,Josh Okogie,1610612763,Phoenix Suns,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20230116,MEM,PHX,22200663235,10300,0,1,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200663,239,1628470,Torrey Craig,1610612763,Phoenix Suns,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20230116,MEM,PHX,22200663239,10600,0,0,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200663,243,1629013,Landry Shamet,1610612763,Phoenix Suns,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20230116,MEM,PHX,22200663243,10790,0,0,1626145|1628415|1629634|1630583|1631223
Shot Chart Detail,0022200663,247,1629028,Deandre Ayton,1610612763,Phoenix Suns,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230116,MEM,PHX,22200663247,10940,0,1,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,258,1629028,Deandre Ayton,1610612763,Phoenix Suns,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20230116,MEM,PHX,22200663258,11240,0,1,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,261,1629013,Landry Shamet,1610612763,Phoenix Suns,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20230116,MEM,PHX,22200663261,11540,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,264,1629006,Josh Okogie,1610612763,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20230116,MEM,PHX,22200663264,11830,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,276,1627814,Damion Lee,1610612763,Phoenix Suns,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20230116,MEM,PHX,22200663276,12170,0,1,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,279,1628470,Torrey Craig,1610612763,Phoenix Suns,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20230116,MEM,PHX,22200663279,12620,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,284,1628470,Torrey Craig,1610612763,Phoenix Suns,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20230116,MEM,PHX,22200663284,12970,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,293,1628470,Torrey Craig,1610612763,Phoenix Suns,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20230116,MEM,PHX,22200663293,13250,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,307,1629028,Deandre Ayton,1610612763,Phoenix Suns,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,1,20230116,MEM,PHX,22200663307,13960,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,311,1628969,Mikal Bridges,1610612763,Phoenix Suns,2,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20230116,MEM,PHX,22200663311,14270,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,334,203967,Dario Šarić,1610612763,Phoenix Suns,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,1,20230116,MEM,PHX,22200663334,14640,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,342,203967,Dario Šarić,1610612763,Phoenix Suns,3,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20230116,MEM,PHX,22200663342,15170,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,348,1628470,Torrey Craig,1610612763,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20230116,MEM,PHX,22200663348,15620,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,351,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,0,20230116,MEM,PHX,22200663351,15850,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,362,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230116,MEM,PHX,22200663362,16550,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,370,1629013,Landry Shamet,1610612763,Phoenix Suns,3,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20230116,MEM,PHX,22200663370,16840,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,381,203967,Dario Šarić,1610612763,Phoenix Suns,3,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20230116,MEM,PHX,22200663381,17360,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200663,397,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20230116,MEM,PHX,22200663397,17620,0,0,203500|1628415|1628991|1629630|1630533
Shot Chart Detail,0022200663,410,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20230116,MEM,PHX,22200663410,17860,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,414,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20230116,MEM,PHX,22200663414,18110,0,1,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,421,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,0,20230116,MEM,PHX,22200663421,18420,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,434,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20230116,MEM,PHX,22200663434,18910,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,436,1629028,Deandre Ayton,1610612763,Phoenix Suns,3,4,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,MEM,PHX,22200663436,18920,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,438,1629028,Deandre Ayton,1610612763,Phoenix Suns,3,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20230116,MEM,PHX,22200663438,19290,0,0,203500|1628415|1629630|1630533|1630583
Shot Chart Detail,0022200663,454,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,0,20230116,MEM,PHX,22200663454,19870,0,0,1626145|1629630|1629634|1630533|1630583
Shot Chart Detail,0022200663,456,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20230116,MEM,PHX,22200663456,19930,0,0,1626145|1629630|1629634|1630533|1630583
Shot Chart Detail,0022200663,461,1630240,Saben Lee,1610612763,Phoenix Suns,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230116,MEM,PHX,22200663461,20100,0,1,1626145|1629630|1629634|1630533|1630583
Shot Chart Detail,0022200663,469,1629028,Deandre Ayton,1610612763,Phoenix Suns,3,1,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20230116,MEM,PHX,22200663469,20430,0,1,1626145|1629630|1629634|1630533|1630583
Shot Chart Detail,0022200663,473,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20230116,MEM,PHX,22200663473,20830,0,0,1626145|1629630|1629634|1630533|1630583
Shot Chart Detail,0022200663,477,1628969,Mikal Bridges,1610612763,Phoenix Suns,3,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230116,MEM,PHX,22200663477,20940,0,1,1626145|1629630|1629634|1630533|1630583
Shot Chart Detail,0022200663,481,1630688,Ish Wainright,1610612763,Phoenix Suns,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20230116,MEM,PHX,22200663481,21270,0,0,1626145|1629630|1629634|1630533|1630583
Shot Chart Detail,0022200663,512,1630240,Saben Lee,1610612763,Phoenix Suns,4,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20230116,MEM,PHX,22200663512,21950,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,520,1630240,Saben Lee,1610612763,Phoenix Suns,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20230116,MEM,PHX,22200663520,22170,0,1,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,523,1628470,Torrey Craig,1610612763,Phoenix Suns,4,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,0,20230116,MEM,PHX,22200663523,22580,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,528,1627814,Damion Lee,1610612763,Phoenix Suns,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20230116,MEM,PHX,22200663528,22830,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,534,1627814,Damion Lee,1610612763,Phoenix Suns,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20230116,MEM,PHX,22200663534,23030,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,538,1629013,Landry Shamet,1610612763,Phoenix Suns,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20230116,MEM,PHX,22200663538,23360,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,542,202687,Bismack Biyombo,1610612763,Phoenix Suns,4,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230116,MEM,PHX,22200663542,23670,0,1,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,550,1627814,Damion Lee,1610612763,Phoenix Suns,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,0,20230116,MEM,PHX,22200663550,23970,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,558,1629013,Landry Shamet,1610612763,Phoenix Suns,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20230116,MEM,PHX,22200663558,24270,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,560,1629013,Landry Shamet,1610612763,Phoenix Suns,4,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20230116,MEM,PHX,22200663560,24320,0,1,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,564,1630240,Saben Lee,1610612763,Phoenix Suns,4,7,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230116,MEM,PHX,22200663564,24580,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,568,203967,Dario Šarić,1610612763,Phoenix Suns,4,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20230116,MEM,PHX,22200663568,24650,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,573,202687,Bismack Biyombo,1610612763,Phoenix Suns,4,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20230116,MEM,PHX,22200663573,24970,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,578,1627814,Damion Lee,1610612763,Phoenix Suns,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20230116,MEM,PHX,22200663578,25230,0,0,1626145|1628991|1629634|1630217|1631223
Shot Chart Detail,0022200663,591,202687,Bismack Biyombo,1610612763,Phoenix Suns,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20230116,MEM,PHX,22200663591,25510,0,1,1626145|1630214|1630533|1630583|1631223
Shot Chart Detail,0022200663,595,203967,Dario Šarić,1610612763,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20230116,MEM,PHX,22200663595,25860,0,0,1626145|1630214|1630533|1630583|1631223
Shot Chart Detail,0022200663,602,1630688,Ish Wainright,1610612763,Phoenix Suns,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20230116,MEM,PHX,22200663602,26130,0,0,1630214|1630533|1630583|1631113|1631223
Shot Chart Detail,0022200663,604,1627814,Damion Lee,1610612763,Phoenix Suns,4,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,75,1,0,20230116,MEM,PHX,22200663604,26230,0,0,1630214|1630533|1630583|1631113|1631223
Shot Chart Detail,0022200663,615,1627814,Damion Lee,1610612763,Phoenix Suns,4,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20230116,MEM,PHX,22200663615,26480,0,0,1630214|1630583|1631113|1631222|1631223
Shot Chart Detail,0022200663,635,1630240,Saben Lee,1610612763,Phoenix Suns,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20230116,MEM,PHX,22200663635,27410,0,0,1630214|1630583|1631113|1631222|1631223
Shot Chart Detail,0022200663,646,202687,Bismack Biyombo,1610612763,Phoenix Suns,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20230116,MEM,PHX,22200663646,27700,0,1,1630214|1630583|1631113|1631222|1631223
Shot Chart Detail,0022200663,651,1630688,Ish Wainright,1610612763,Phoenix Suns,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20230116,MEM,PHX,22200663651,28020,0,0,1630214|1630583|1631113|1631222|1631223
Shot Chart Detail,0022200663,655,1630240,Saben Lee,1610612763,Phoenix Suns,4,1,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20230116,MEM,PHX,22200663655,28150,0,0,1630214|1630583|1631113|1631222|1631223
Shot Chart Detail,0022200663,657,202687,Bismack Biyombo,1610612763,Phoenix Suns,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,MEM,PHX,22200663657,28150,0,0,1630214|1630583|1631113|1631222|1631223
Shot Chart Detail,0022200663,663,1630688,Ish Wainright,1610612763,Phoenix Suns,4,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230116,MEM,PHX,22200663663,28500,0,1,1630214|1630583|1631113|1631222|1631223
Shot Chart Detail,0022200672,10,1629636,Darius Garland,1610612763,Cleveland Cavaliers,1,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20230118,MEM,CLE,2220067210,270,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200672,14,1630171,Isaac Okoro,1610612763,Cleveland Cavaliers,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20230118,MEM,CLE,2220067214,460,0,1,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200672,18,1629636,Darius Garland,1610612763,Cleveland Cavaliers,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,0,20230118,MEM,CLE,2220067218,680,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200672,22,1630596,Evan Mobley,1610612763,Cleveland Cavaliers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20230118,MEM,CLE,2220067222,890,0,0,203500|1628415|1628991|1629630|1630217
Shot Chart Detail,0022200672,33,1627747,Caris LeVert,1610612763,Cleveland Cavaliers,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,1,20230118,MEM,CLE,2220067233,1300,0,0,203500|1628415|1628991|1629630|1630533
Shot Chart Detail,0022200672,36,1628386,Jarrett Allen,1610612763,Cleveland Cavaliers,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20230118,MEM,CLE,2220067236,1560,0,1,203500|1628415|1628991|1629630|1630533
Shot Chart Detail,0022200672,43,1627747,Caris LeVert,1610612763,Cleveland Cavaliers,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20230118,MEM,CLE,2220067243,1940,0,0,203500|1628415|1628991|1629630|1630533
Shot Chart Detail,0022200672,46,1630596,Evan Mobley,1610612763,Cleveland Cavaliers,1,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,1,20230118,MEM,CLE,2220067246,2210,0,0,203500|1628415|1628991|1629630|1630533
Shot Chart Detail,0022200672,54,1627747,Caris LeVert,1610612763,Cleveland Cavaliers,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,0,20230118,MEM,CLE,2220067254,2640,0,0,203500|1628415|1628991|1629630|1630533
Shot Chart Detail,0022200672,56,1628386,Jarrett Allen,1610612763,Cleveland Cavaliers,1,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20230118,MEM,CLE,2220067256,2700,0,0,203500|1628415|1628991|1629630|1630533
Shot Chart Detail,0022200672,61,1629636,Darius Garland,1610612763,Cleveland Cavaliers,1,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20230118,MEM,CLE,2220067261,3050,0,0,203500|1628415|1628991|1629630|1630533
Shot Chart Detail,0022200672,65,1630596,Evan Mobley,1610612763,Cleveland Cavaliers,1,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20230118,MEM,CLE,2220067265,3420,0,0,203500|1628415|1628991|1629630|1630533
