GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200870,558,1626168,Trey Lyles,1610612756,Sacramento Kings,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230214,PHX,SAC,22200870558,22830,0,1,101108|1626164|1629006|1629111|1630688
Shot Chart Detail,0022200870,574,1627734,Domantas Sabonis,1610612756,Sacramento Kings,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20230214,PHX,SAC,22200870574,23230,0,1,101108|1626164|1629006|1629111|1630688
Shot Chart Detail,0022200870,577,1628368,De'Aaron Fox,1610612756,Sacramento Kings,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20230214,PHX,SAC,22200870577,23650,0,0,101108|1626164|1629006|1629111|1630688
Shot Chart Detail,0022200870,582,1630556,Kessler Edwards,1610612756,Sacramento Kings,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20230214,PHX,SAC,22200870582,24050,0,0,101108|1626164|1629006|1629111|1630688
Shot Chart Detail,0022200870,606,1628989,Kevin Huerter,1610612756,Sacramento Kings,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,269,1,1,20230214,PHX,SAC,22200870606,24680,0,1,101108|1627814|1629006|1629028|1630688
Shot Chart Detail,0022200870,610,1628368,De'Aaron Fox,1610612756,Sacramento Kings,4,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20230214,PHX,SAC,22200870610,25020,0,0,101108|1627814|1629006|1629028|1630688
Shot Chart Detail,0022200870,629,1627734,Domantas Sabonis,1610612756,Sacramento Kings,4,5,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20230214,PHX,SAC,22200870629,25730,0,0,101108|1627814|1628470|1629006|1629028
Shot Chart Detail,0022200870,637,203084,Harrison Barnes,1610612756,Sacramento Kings,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,175,1,0,20230214,PHX,SAC,22200870637,26060,0,0,101108|1627814|1628470|1629006|1629028
Shot Chart Detail,0022200870,643,1628368,De'Aaron Fox,1610612756,Sacramento Kings,4,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230214,PHX,SAC,22200870643,26430,0,0,101108|1627814|1628470|1629006|1629028
Shot Chart Detail,0022200870,646,1628368,De'Aaron Fox,1610612756,Sacramento Kings,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20230214,PHX,SAC,22200870646,26770,0,0,101108|1627814|1628470|1629006|1629028
Shot Chart Detail,0022200870,656,1629056,Terence Davis,1610612756,Sacramento Kings,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,0,20230214,PHX,SAC,22200870656,27170,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200870,662,1627734,Domantas Sabonis,1610612756,Sacramento Kings,4,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20230214,PHX,SAC,22200870662,27590,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200870,665,1628368,De'Aaron Fox,1610612756,Sacramento Kings,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,1,20230214,PHX,SAC,22200870665,27780,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200870,669,1628989,Kevin Huerter,1610612756,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,277,1,0,20230214,PHX,SAC,22200870669,28220,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200870,695,1631165,Keon Ellis,1610612756,Sacramento Kings,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,0,20230214,PHX,SAC,22200870695,28520,0,0,1627814|1628470|1629006|1629028|1630240
Shot Chart Detail,0022200885,9,1627826,Ivica Zubac,1610612756,LA Clippers,1,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230216,PHX,LAC,222008859,230,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,23,202694,Marcus Morris Sr.,1610612756,LA Clippers,1,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,1,20230216,PHX,LAC,2220088523,930,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,32,202331,Paul George,1610612756,LA Clippers,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,190,1,1,20230216,PHX,LAC,2220088532,1400,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,35,202694,Marcus Morris Sr.,1610612756,LA Clippers,1,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20230216,PHX,LAC,2220088535,1760,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,45,1629611,Terance Mann,1610612756,LA Clippers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230216,PHX,LAC,2220088545,2020,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,50,202331,Paul George,1610612756,LA Clippers,1,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20230216,PHX,LAC,2220088550,2340,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,54,1629611,Terance Mann,1610612756,LA Clippers,1,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230216,PHX,LAC,2220088554,2510,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,58,202695,Kawhi Leonard,1610612756,LA Clippers,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20230216,PHX,LAC,2220088558,2820,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,62,202695,Kawhi Leonard,1610612756,LA Clippers,1,6,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20230216,PHX,LAC,2220088562,3200,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,66,202331,Paul George,1610612756,LA Clippers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,280,1,1,20230216,PHX,LAC,2220088566,3410,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,73,1629611,Terance Mann,1610612756,LA Clippers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20230216,PHX,LAC,2220088573,4030,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,81,202695,Kawhi Leonard,1610612756,LA Clippers,1,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20230216,PHX,LAC,2220088581,4380,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,87,202695,Kawhi Leonard,1610612756,LA Clippers,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,0,20230216,PHX,LAC,2220088587,4710,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,100,201569,Eric Gordon,1610612756,LA Clippers,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20230216,PHX,LAC,22200885100,4950,0,0,101108|203082|1629006|1629028|1630688
Shot Chart Detail,0022200885,102,1627826,Ivica Zubac,1610612756,LA Clippers,1,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20230216,PHX,LAC,22200885102,4980,0,0,101108|203082|1629006|1629028|1630688
Shot Chart Detail,0022200885,126,202695,Kawhi Leonard,1610612756,LA Clippers,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,0,20230216,PHX,LAC,22200885126,5540,0,0,203082|203933|1629111|1630240|1630688
Shot Chart Detail,0022200885,134,201569,Eric Gordon,1610612756,LA Clippers,1,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20230216,PHX,LAC,22200885134,5970,0,0,203082|203933|1629111|1630240|1630688
Shot Chart Detail,0022200885,142,201569,Eric Gordon,1610612756,LA Clippers,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20230216,PHX,LAC,22200885142,6230,0,0,203082|203933|1629111|1630240|1630688
Shot Chart Detail,0022200885,157,1630538,Bones Hyland,1610612756,LA Clippers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20230216,PHX,LAC,22200885157,6670,0,1,203082|203933|1629111|1630240|1630688
Shot Chart Detail,0022200885,171,202331,Paul George,1610612756,LA Clippers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20230216,PHX,LAC,22200885171,7130,0,0,203082|1628470|1629006|1629111|1630688
Shot Chart Detail,0022200885,188,203486,Mason Plumlee,1610612756,LA Clippers,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230216,PHX,LAC,22200885188,7610,0,1,203082|203933|1626164|1629006|1629111
Shot Chart Detail,0022200885,200,201569,Eric Gordon,1610612756,LA Clippers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,190,246,1,1,20230216,PHX,LAC,22200885200,8160,0,1,202687|203082|203933|1626164|1629006
Shot Chart Detail,0022200885,209,202331,Paul George,1610612756,LA Clippers,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-71,302,1,0,20230216,PHX,LAC,22200885209,8460,0,0,202687|203082|1626164|1627814|1629006
Shot Chart Detail,0022200885,213,201587,Nicolas Batum,1610612756,LA Clippers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20230216,PHX,LAC,22200885213,8770,0,0,202687|203082|1626164|1627814|1629006
Shot Chart Detail,0022200885,222,201569,Eric Gordon,1610612756,LA Clippers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20230216,PHX,LAC,22200885222,9010,0,1,202687|203082|1626164|1627814|1629006
Shot Chart Detail,0022200885,241,202331,Paul George,1610612756,LA Clippers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1,20230216,PHX,LAC,22200885241,9690,0,1,101108|202687|1626164|1627814|1629006
Shot Chart Detail,0022200885,245,202331,Paul George,1610612756,LA Clippers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20230216,PHX,LAC,22200885245,10090,0,1,101108|202687|1626164|1627814|1629006
Shot Chart Detail,0022200885,249,201587,Nicolas Batum,1610612756,LA Clippers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,126,1,0,20230216,PHX,LAC,22200885249,10480,0,0,101108|202687|1626164|1627814|1629006
Shot Chart Detail,0022200885,251,1627826,Ivica Zubac,1610612756,LA Clippers,2,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230216,PHX,LAC,22200885251,10500,0,0,101108|1626164|1627814|1629006|1629028
Shot Chart Detail,0022200885,264,202331,Paul George,1610612756,LA Clippers,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0,20230216,PHX,LAC,22200885264,10870,0,0,101108|1626164|1627814|1629006|1629028
Shot Chart Detail,0022200885,269,1629611,Terance Mann,1610612756,LA Clippers,2,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,1,20230216,PHX,LAC,22200885269,11050,0,1,101108|1626164|1627814|1629006|1629028
Shot Chart Detail,0022200885,280,1629611,Terance Mann,1610612756,LA Clippers,2,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,75,1,0,20230216,PHX,LAC,22200885280,11460,0,0,101108|1626164|1627814|1629006|1629028
Shot Chart Detail,0022200885,292,1627826,Ivica Zubac,1610612756,LA Clippers,2,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20230216,PHX,LAC,22200885292,11780,0,1,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,304,202695,Kawhi Leonard,1610612756,LA Clippers,2,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,0,20230216,PHX,LAC,22200885304,12640,0,0,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,307,201587,Nicolas Batum,1610612756,LA Clippers,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20230216,PHX,LAC,22200885307,12960,0,1,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,311,202695,Kawhi Leonard,1610612756,LA Clippers,2,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20230216,PHX,LAC,22200885311,13330,0,0,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,313,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,241,1,0,20230216,PHX,LAC,22200885313,13400,0,0,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,317,201587,Nicolas Batum,1610612756,LA Clippers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20230216,PHX,LAC,22200885317,13610,0,0,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,321,202695,Kawhi Leonard,1610612756,LA Clippers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20230216,PHX,LAC,22200885321,13810,0,0,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,323,1627826,Ivica Zubac,1610612756,LA Clippers,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230216,PHX,LAC,22200885323,13830,0,0,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,326,202694,Marcus Morris Sr.,1610612756,LA Clippers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20230216,PHX,LAC,22200885326,14120,0,0,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,341,202331,Paul George,1610612756,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,190,269,1,0,20230216,PHX,LAC,22200885341,14400,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,355,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20230216,PHX,LAC,22200885355,14570,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,359,202331,Paul George,1610612756,LA Clippers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,1,20230216,PHX,LAC,22200885359,14970,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,363,202331,Paul George,1610612756,LA Clippers,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,157,1,0,20230216,PHX,LAC,22200885363,15230,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,365,1627826,Ivica Zubac,1610612756,LA Clippers,3,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230216,PHX,LAC,22200885365,15280,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,368,1629611,Terance Mann,1610612756,LA Clippers,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20230216,PHX,LAC,22200885368,15560,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,374,202694,Marcus Morris Sr.,1610612756,LA Clippers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,0,20230216,PHX,LAC,22200885374,15770,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,380,202695,Kawhi Leonard,1610612756,LA Clippers,3,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,0,20230216,PHX,LAC,22200885380,16050,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,384,1627826,Ivica Zubac,1610612756,LA Clippers,3,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,1,20230216,PHX,LAC,22200885384,16310,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,394,1629611,Terance Mann,1610612756,LA Clippers,3,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,90,1,0,20230216,PHX,LAC,22200885394,16960,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,406,202331,Paul George,1610612756,LA Clippers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20230216,PHX,LAC,22200885406,17200,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,410,1629611,Terance Mann,1610612756,LA Clippers,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20230216,PHX,LAC,22200885410,17390,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,421,1629611,Terance Mann,1610612756,LA Clippers,3,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230216,PHX,LAC,22200885421,17990,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,426,1627826,Ivica Zubac,1610612756,LA Clippers,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20230216,PHX,LAC,22200885426,18270,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,447,202695,Kawhi Leonard,1610612756,LA Clippers,3,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,32,1,1,20230216,PHX,LAC,22200885447,19190,0,0,101108|203082|1628470|1629006|1629028
Shot Chart Detail,0022200885,459,1629611,Terance Mann,1610612756,LA Clippers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20230216,PHX,LAC,22200885459,19440,0,1,101108|203082|1628470|1629028|1630688
Shot Chart Detail,0022200885,463,202695,Kawhi Leonard,1610612756,LA Clippers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230216,PHX,LAC,22200885463,19720,0,0,202687|203082|203933|1630240|1630688
Shot Chart Detail,0022200885,475,202695,Kawhi Leonard,1610612756,LA Clippers,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,0,20230216,PHX,LAC,22200885475,19920,0,0,202687|203082|203933|1630240|1630688
Shot Chart Detail,0022200885,481,201569,Eric Gordon,1610612756,LA Clippers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,278,1,0,20230216,PHX,LAC,22200885481,20250,0,0,202687|203082|203933|1630240|1630688
Shot Chart Detail,0022200885,485,202695,Kawhi Leonard,1610612756,LA Clippers,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20230216,PHX,LAC,22200885485,20570,0,1,202687|203082|203933|1630240|1630688
Shot Chart Detail,0022200885,491,202695,Kawhi Leonard,1610612756,LA Clippers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20230216,PHX,LAC,22200885491,20840,0,0,202687|203082|203933|1630240|1630688
Shot Chart Detail,0022200885,508,1630538,Bones Hyland,1610612756,LA Clippers,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20230216,PHX,LAC,22200885508,21560,0,0,202687|203082|203933|1626164|1630240
Shot Chart Detail,0022200885,521,1630538,Bones Hyland,1610612756,LA Clippers,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20230216,PHX,LAC,22200885521,21990,0,0,202687|203082|1626164|1629006|1630240
Shot Chart Detail,0022200885,525,203486,Mason Plumlee,1610612756,LA Clippers,4,10,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230216,PHX,LAC,22200885525,22340,0,1,202687|203082|1626164|1629006|1630240
Shot Chart Detail,0022200885,529,202331,Paul George,1610612756,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20230216,PHX,LAC,22200885529,22680,0,0,202687|203082|1626164|1629006|1630240
Shot Chart Detail,0022200885,533,201569,Eric Gordon,1610612756,LA Clippers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20230216,PHX,LAC,22200885533,22920,0,0,202687|203082|1626164|1629006|1630240
Shot Chart Detail,0022200885,542,202331,Paul George,1610612756,LA Clippers,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,117,1,1,20230216,PHX,LAC,22200885542,23200,0,1,202687|203082|1626164|1627814|1629006
Shot Chart Detail,0022200885,548,1630538,Bones Hyland,1610612756,LA Clippers,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20230216,PHX,LAC,22200885548,23720,0,0,202687|203082|1626164|1627814|1629006
Shot Chart Detail,0022200885,551,202331,Paul George,1610612756,LA Clippers,4,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20230216,PHX,LAC,22200885551,24050,0,1,202687|203082|1626164|1627814|1629006
Shot Chart Detail,0022200885,580,202331,Paul George,1610612756,LA Clippers,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,40,1,0,20230216,PHX,LAC,22200885580,24880,0,0,101108|203082|1626164|1629006|1629028
Shot Chart Detail,0022200885,591,202695,Kawhi Leonard,1610612756,LA Clippers,4,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20230216,PHX,LAC,22200885591,24810,0,0,101108|203082|1626164|1629006|1629028
Shot Chart Detail,0022200885,610,202331,Paul George,1610612756,LA Clippers,4,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230216,PHX,LAC,22200885610,26070,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,617,1629611,Terance Mann,1610612756,LA Clippers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20230216,PHX,LAC,22200885617,26250,0,1,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,621,1627826,Ivica Zubac,1610612756,LA Clippers,4,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20230216,PHX,LAC,22200885621,26660,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,627,201569,Eric Gordon,1610612756,LA Clippers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20230216,PHX,LAC,22200885627,26920,0,0,101108|1626164|1628470|1629006|1629028
Shot Chart Detail,0022200885,632,202331,Paul George,1610612756,LA Clippers,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,1,20230216,PHX,LAC,22200885632,26990,0,1,101108|1626164|1628470|1629006|1629028
