GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200604,574,202695,Kawhi Leonard,1610612737,LA Clippers,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0,20230108,LAC,ATL,22200604574,25180,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,577,1629650,Moses Brown,1610612737,LA Clippers,4,5,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20230108,LAC,ATL,22200604577,25220,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,593,202695,Kawhi Leonard,1610612737,LA Clippers,4,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,20230108,LAC,ATL,22200604593,25590,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,613,1626181,Norman Powell,1610612737,LA Clippers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20230108,LAC,ATL,22200604613,26410,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,625,201587,Nicolas Batum,1610612737,LA Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20230108,LAC,ATL,22200604625,26940,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,631,202694,Marcus Morris Sr.,1610612737,LA Clippers,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,80,1,1,20230108,LAC,ATL,22200604631,27260,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,634,1626181,Norman Powell,1610612737,LA Clippers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20230108,LAC,ATL,22200604634,27630,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,643,202695,Kawhi Leonard,1610612737,LA Clippers,4,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20230108,LAC,ATL,22200604643,28230,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,651,202695,Kawhi Leonard,1610612737,LA Clippers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230108,LAC,ATL,22200604651,28370,0,1,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,659,202695,Kawhi Leonard,1610612737,LA Clippers,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20230108,LAC,ATL,22200604659,28660,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200604,661,202694,Marcus Morris Sr.,1610612737,LA Clippers,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20230108,LAC,ATL,22200604661,28700,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200620,7,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20230111,ATL,MIL,222006207,150,0,0,1627749|1628381|1628988|1629631|1630168
Shot Chart Detail,0022200620,10,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20230111,ATL,MIL,2220062010,370,0,1,1627749|1628381|1628988|1629631|1630168
Shot Chart Detail,0022200620,14,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20230111,ATL,MIL,2220062014,690,0,1,1627749|1628381|1628988|1629631|1630168
Shot Chart Detail,0022200620,18,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,1,20230111,ATL,MIL,2220062018,970,0,1,1627749|1628381|1628988|1629631|1630168
Shot Chart Detail,0022200620,23,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20230111,ATL,MIL,2220062023,1230,0,0,1627749|1628381|1628988|1629631|1630168
Shot Chart Detail,0022200620,27,1628960,Grayson Allen,1610612737,Milwaukee Bucks,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20230111,ATL,MIL,2220062027,1440,0,1,1627749|1628381|1628988|1629631|1630168
Shot Chart Detail,0022200620,30,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230111,ATL,MIL,2220062030,1780,0,0,1627749|1628381|1628988|1629631|1630168
Shot Chart Detail,0022200620,38,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-19,1,0,20230111,ATL,MIL,2220062038,2120,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,42,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20230111,ATL,MIL,2220062042,2330,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,46,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,7,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20230111,ATL,MIL,2220062046,2490,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,49,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20230111,ATL,MIL,2220062049,2780,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,51,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,0,20230111,ATL,MIL,2220062051,2810,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,65,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20230111,ATL,MIL,2220062065,3310,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,75,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,0,20230111,ATL,MIL,2220062075,3540,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,80,1628960,Grayson Allen,1610612737,Milwaukee Bucks,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230111,ATL,MIL,2220062080,3800,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,83,1630699,MarJon Beauchamp,1610612737,Milwaukee Bucks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20230111,ATL,MIL,2220062083,4050,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,87,1630699,MarJon Beauchamp,1610612737,Milwaukee Bucks,1,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20230111,ATL,MIL,2220062087,4220,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,97,1630699,MarJon Beauchamp,1610612737,Milwaukee Bucks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20230111,ATL,MIL,2220062097,4520,0,1,203992|1627749|1629631|1630168|1630552
Shot Chart Detail,0022200620,101,204060,Joe Ingles,1610612737,Milwaukee Bucks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20230111,ATL,MIL,22200620101,4850,0,1,203992|1627749|1629631|1630168|1630552
Shot Chart Detail,0022200620,104,1630699,MarJon Beauchamp,1610612737,Milwaukee Bucks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20230111,ATL,MIL,22200620104,5200,0,0,203992|1627749|1629631|1630168|1630552
Shot Chart Detail,0022200620,106,1628975,Jevon Carter,1610612737,Milwaukee Bucks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20230111,ATL,MIL,22200620106,5320,0,1,203992|1627749|1629631|1630168|1630552
Shot Chart Detail,0022200620,109,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20230111,ATL,MIL,22200620109,5680,0,0,203992|1627749|1629631|1630168|1630552
Shot Chart Detail,0022200620,111,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230111,ATL,MIL,22200620111,5730,0,0,203992|1627749|1629631|1630168|1630552
Shot Chart Detail,0022200620,125,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230111,ATL,MIL,22200620125,5950,0,1,203992|1626163|1628988|1630552|1631100
Shot Chart Detail,0022200620,129,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,0,20230111,ATL,MIL,22200620129,6220,0,0,203992|1626163|1628988|1630552|1631100
Shot Chart Detail,0022200620,133,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,0,20230111,ATL,MIL,22200620133,6460,0,0,203992|1626163|1628988|1630552|1631100
Shot Chart Detail,0022200620,137,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230111,ATL,MIL,22200620137,6810,0,1,203992|1626163|1628988|1630552|1631100
Shot Chart Detail,0022200620,145,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20230111,ATL,MIL,22200620145,7020,0,0,203992|1626163|1628988|1630552|1631100
Shot Chart Detail,0022200620,167,204060,Joe Ingles,1610612737,Milwaukee Bucks,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20230111,ATL,MIL,22200620167,7870,0,0,203992|1626163|1627749|1630552|1631100
Shot Chart Detail,0022200620,186,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230111,ATL,MIL,22200620186,8240,0,1,203992|1627749|1628381|1630168|1631100
Shot Chart Detail,0022200620,190,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20230111,ATL,MIL,22200620190,8540,0,0,203992|1627749|1628381|1630168|1631100
Shot Chart Detail,0022200620,194,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20230111,ATL,MIL,22200620194,8800,0,0,203992|1627749|1628381|1630168|1631100
Shot Chart Detail,0022200620,198,201572,Brook Lopez,1610612737,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20230111,ATL,MIL,22200620198,9170,0,0,203992|1627749|1628381|1630168|1631100
Shot Chart Detail,0022200620,202,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,90,1,1,20230111,ATL,MIL,22200620202,9450,0,0,203992|1627749|1628381|1630168|1631100
Shot Chart Detail,0022200620,210,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20230111,ATL,MIL,22200620210,9760,0,0,1627749|1628381|1629631|1630168|1631100
Shot Chart Detail,0022200620,215,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,2,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20230111,ATL,MIL,22200620215,9990,0,0,1627749|1628381|1629631|1630168|1631100
Shot Chart Detail,0022200620,219,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,7,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,1,20230111,ATL,MIL,22200620219,10170,0,0,1627749|1628381|1629631|1630168|1631100
Shot Chart Detail,0022200620,224,1628960,Grayson Allen,1610612737,Milwaukee Bucks,2,6,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230111,ATL,MIL,22200620224,10450,0,1,1627749|1628381|1629631|1630168|1631100
Shot Chart Detail,0022200620,228,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20230111,ATL,MIL,22200620228,10750,0,0,1627749|1628381|1629631|1630168|1631100
Shot Chart Detail,0022200620,233,1628960,Grayson Allen,1610612737,Milwaukee Bucks,2,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20230111,ATL,MIL,22200620233,11050,0,0,1627749|1628381|1629631|1630168|1631100
Shot Chart Detail,0022200620,240,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,109,1,1,20230111,ATL,MIL,22200620240,11530,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,243,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20230111,ATL,MIL,22200620243,11760,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,252,201950,Jrue Holiday,1610612737,Milwaukee Bucks,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20230111,ATL,MIL,22200620252,11870,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,264,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,3,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,20230111,ATL,MIL,22200620264,12440,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,271,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20230111,ATL,MIL,22200620271,12800,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,278,204060,Joe Ingles,1610612737,Milwaukee Bucks,2,2,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,194,1,0,20230111,ATL,MIL,22200620278,13010,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,280,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,ATL,MIL,22200620280,13050,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,283,204060,Joe Ingles,1610612737,Milwaukee Bucks,2,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20230111,ATL,MIL,22200620283,13350,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,287,201572,Brook Lopez,1610612737,Milwaukee Bucks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20230111,ATL,MIL,22200620287,13600,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,291,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20230111,ATL,MIL,22200620291,13930,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,295,1630699,MarJon Beauchamp,1610612737,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20230111,ATL,MIL,22200620295,14350,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,297,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230111,ATL,MIL,22200620297,14380,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,299,201572,Brook Lopez,1610612737,Milwaukee Bucks,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230111,ATL,MIL,22200620299,14380,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,313,1630699,MarJon Beauchamp,1610612737,Milwaukee Bucks,3,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230111,ATL,MIL,22200620313,14610,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,317,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20230111,ATL,MIL,22200620317,14830,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,324,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20230111,ATL,MIL,22200620324,14970,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,328,1630699,MarJon Beauchamp,1610612737,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20230111,ATL,MIL,22200620328,15180,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,332,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20230111,ATL,MIL,22200620332,15450,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,336,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,1,20230111,ATL,MIL,22200620336,15680,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,338,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20230111,ATL,MIL,22200620338,15920,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,342,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20230111,ATL,MIL,22200620342,16110,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,344,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20230111,ATL,MIL,22200620344,16180,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,355,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230111,ATL,MIL,22200620355,16730,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,358,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,204,1,0,20230111,ATL,MIL,22200620358,17080,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,368,1630699,MarJon Beauchamp,1610612737,Milwaukee Bucks,3,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20230111,ATL,MIL,22200620368,17460,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,377,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,3,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20230111,ATL,MIL,22200620377,17710,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,388,1628975,Jevon Carter,1610612737,Milwaukee Bucks,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20230111,ATL,MIL,22200620388,18280,0,0,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,392,1626171,Bobby Portis,1610612737,Milwaukee Bucks,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,16,1,1,20230111,ATL,MIL,22200620392,18630,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,396,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20230111,ATL,MIL,22200620396,19000,0,1,203992|1627749|1628381|1629631|1630168
Shot Chart Detail,0022200620,415,201572,Brook Lopez,1610612737,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20230111,ATL,MIL,22200620415,19690,0,0,203992|1626163|1628381|1628988|1629631
Shot Chart Detail,0022200620,419,201950,Jrue Holiday,1610612737,Milwaukee Bucks,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,1,20230111,ATL,MIL,22200620419,19960,0,0,203992|1626163|1628381|1628988|1629631
Shot Chart Detail,0022200620,429,1631260,AJ Green,1610612737,Milwaukee Bucks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20230111,ATL,MIL,22200620429,20200,0,1,203992|1626163|1628988|1629631|1630552
Shot Chart Detail,0022200620,433,1631260,AJ Green,1610612737,Milwaukee Bucks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20230111,ATL,MIL,22200620433,20440,0,0,203992|1626163|1628988|1629631|1630552
Shot Chart Detail,0022200620,437,1626171,Bobby Portis,1610612737,Milwaukee Bucks,3,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20230111,ATL,MIL,22200620437,20640,0,0,203992|1626163|1628988|1629631|1630552
Shot Chart Detail,0022200620,446,204060,Joe Ingles,1610612737,Milwaukee Bucks,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20230111,ATL,MIL,22200620446,20900,0,0,1626163|1628988|1629631|1630552|1631100
Shot Chart Detail,0022200620,448,1631260,AJ Green,1610612737,Milwaukee Bucks,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,0,20230111,ATL,MIL,22200620448,20970,0,0,1626163|1628988|1629631|1630552|1631100
Shot Chart Detail,0022200620,452,204060,Joe Ingles,1610612737,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20230111,ATL,MIL,22200620452,21330,0,0,1626163|1628988|1629631|1630552|1631100
Shot Chart Detail,0022200620,460,1628975,Jevon Carter,1610612737,Milwaukee Bucks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20230111,ATL,MIL,22200620460,21600,0,0,203992|1626163|1628988|1630552|1631100
