GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200766,133,1626181,Norman Powell,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,0,20230131,CHI,LAC,22200766133,6900,0,201587|202695|202704|203496|1626181,0
Shot Chart Detail,22200766,151,202331,Paul George,1610612746,LA Clippers,2,11,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20230131,CHI,LAC,22200766151,7500,0,201587|202331|202704|203496|1626181,0
Shot Chart Detail,22200766,154,203496,Robert Covington,1610612746,LA Clippers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,0,20230131,CHI,LAC,22200766154,7820,0,201587|202331|202704|203496|1626181,0
Shot Chart Detail,22200766,158,201587,Nicolas Batum,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-137,195,1,0,20230131,CHI,LAC,22200766158,8100,0,201587|202331|202704|203496|1626181,0
Shot Chart Detail,22200766,162,203496,Robert Covington,1610612746,LA Clippers,2,10,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20230131,CHI,LAC,22200766162,8250,0,201587|202331|202704|203496|1626181,0
Shot Chart Detail,22200766,179,203496,Robert Covington,1610612746,LA Clippers,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230131,CHI,LAC,22200766179,8910,0,201587|202331|202704|203496|1626181,1
Shot Chart Detail,22200766,183,202704,Reggie Jackson,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20230131,CHI,LAC,22200766183,9280,0,201587|202331|202704|203496|1626181,0
Shot Chart Detail,22200766,187,1626181,Norman Powell,1610612746,LA Clippers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20230131,CHI,LAC,22200766187,9530,0,201587|202331|202704|203496|1626181,1
Shot Chart Detail,22200766,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230131,CHI,LAC,22200766204,10090,0,202331|202695|202704|1626181|1627826,1
Shot Chart Detail,22200766,213,202704,Reggie Jackson,1610612746,LA Clippers,2,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0,20230131,CHI,LAC,22200766213,10320,0,202331|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,215,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230131,CHI,LAC,22200766215,10360,0,202331|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,218,202331,Paul George,1610612746,LA Clippers,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,216,1,1,20230131,CHI,LAC,22200766218,10700,0,202331|202695|202704|1626181|1627826,1
Shot Chart Detail,22200766,227,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,103,1,1,20230131,CHI,LAC,22200766227,11020,0,202331|202695|202704|1626181|1627826,1
Shot Chart Detail,22200766,230,1626181,Norman Powell,1610612746,LA Clippers,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230131,CHI,LAC,22200766230,11260,0,202331|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20230131,CHI,LAC,22200766233,11450,0,202331|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,237,202704,Reggie Jackson,1610612746,LA Clippers,2,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,1,20230131,CHI,LAC,22200766237,11790,0,202331|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,240,1626181,Norman Powell,1610612746,LA Clippers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20230131,CHI,LAC,22200766240,12110,0,202331|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,255,1626181,Norman Powell,1610612746,LA Clippers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20230131,CHI,LAC,22200766255,12780,0,202331|202695|1626181|1627826|1629611,1
Shot Chart Detail,22200766,259,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20230131,CHI,LAC,22200766259,13010,0,202331|202695|1626181|1627826|1629611,0
Shot Chart Detail,22200766,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20230131,CHI,LAC,22200766266,13310,0,202695|1626181|1627826|1628379|1629611,0
Shot Chart Detail,22200766,273,1629611,Terance Mann,1610612746,LA Clippers,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20230131,CHI,LAC,22200766273,13560,0,202695|1626181|1627826|1628379|1629611,0
Shot Chart Detail,22200766,289,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,0,20230131,CHI,LAC,22200766289,14100,0,202695|1626181|1627826|1628379|1629611,0
Shot Chart Detail,22200766,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20230131,CHI,LAC,22200766292,14150,0,202695|1626181|1627826|1628379|1629611,0
Shot Chart Detail,22200766,304,201587,Nicolas Batum,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,261,1,0,20230131,CHI,LAC,22200766304,14400,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,323,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230131,CHI,LAC,22200766323,14750,0,202331|202695|1627826|1628379|1629611,1
Shot Chart Detail,22200766,326,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20230131,CHI,LAC,22200766326,14960,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,331,1629611,Terance Mann,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20230131,CHI,LAC,22200766331,15170,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230131,CHI,LAC,22200766335,15380,0,202331|202695|1627826|1628379|1629611,1
Shot Chart Detail,22200766,343,1628379,Luke Kennard,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20230131,CHI,LAC,22200766343,15720,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,347,1629611,Terance Mann,1610612746,LA Clippers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20230131,CHI,LAC,22200766347,16020,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20230131,CHI,LAC,22200766355,16330,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,357,202331,Paul George,1610612746,LA Clippers,3,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230131,CHI,LAC,22200766357,16380,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,361,1629611,Terance Mann,1610612746,LA Clippers,3,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20230131,CHI,LAC,22200766361,16550,0,202331|202695|1627826|1628379|1629611,1
Shot Chart Detail,22200766,375,202331,Paul George,1610612746,LA Clippers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20230131,CHI,LAC,22200766375,17250,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,379,202331,Paul George,1610612746,LA Clippers,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20230131,CHI,LAC,22200766379,17560,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20230131,CHI,LAC,22200766382,17720,0,202331|202695|1627826|1628379|1629611,1
Shot Chart Detail,22200766,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,1,20230131,CHI,LAC,22200766386,17990,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,398,1629611,Terance Mann,1610612746,LA Clippers,3,5,4,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20230131,CHI,LAC,22200766398,18560,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,402,202331,Paul George,1610612746,LA Clippers,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20230131,CHI,LAC,22200766402,18780,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,404,1628379,Luke Kennard,1610612746,LA Clippers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20230131,CHI,LAC,22200766404,18830,0,202331|202695|1627826|1628379|1629611,0
Shot Chart Detail,22200766,417,201587,Nicolas Batum,1610612746,LA Clippers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20230131,CHI,LAC,22200766417,19230,0,201587|202331|202695|1626181|1629611,0
Shot Chart Detail,22200766,434,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20230131,CHI,LAC,22200766434,19730,0,201587|202695|1626181|1627826|1629611,1
Shot Chart Detail,22200766,443,201587,Nicolas Batum,1610612746,LA Clippers,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20230131,CHI,LAC,22200766443,20060,0,201587|202695|202704|1626181|1627826,1
Shot Chart Detail,22200766,449,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230131,CHI,LAC,22200766449,20380,0,201587|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,447,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,10,1,0,20230131,CHI,LAC,22200766447,20380,0,201587|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,456,1626181,Norman Powell,1610612746,LA Clippers,3,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,1,20230131,CHI,LAC,22200766456,20690,0,201587|202695|202704|1626181|1627826,1
Shot Chart Detail,22200766,460,1626181,Norman Powell,1610612746,LA Clippers,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20230131,CHI,LAC,22200766460,20870,0,201587|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,463,202704,Reggie Jackson,1610612746,LA Clippers,3,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20230131,CHI,LAC,22200766463,21150,0,201587|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,465,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20230131,CHI,LAC,22200766465,21200,0,201587|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,468,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,0,20230131,CHI,LAC,22200766468,21590,0,201587|202695|202704|1626181|1627826,0
Shot Chart Detail,22200766,482,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20230131,CHI,LAC,22200766482,21940,0,201587|202331|202704|1626181|1627826,1
Shot Chart Detail,22200766,486,1626181,Norman Powell,1610612746,LA Clippers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20230131,CHI,LAC,22200766486,22220,0,201587|202331|202704|1626181|1627826,0
Shot Chart Detail,22200766,488,201587,Nicolas Batum,1610612746,LA Clippers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20230131,CHI,LAC,22200766488,22330,0,201587|202331|202704|1626181|1627826,0
Shot Chart Detail,22200766,494,202331,Paul George,1610612746,LA Clippers,4,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20230131,CHI,LAC,22200766494,22580,0,201587|202331|202704|1626181|1627826,0
Shot Chart Detail,22200766,496,202331,Paul George,1610612746,LA Clippers,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20230131,CHI,LAC,22200766496,22970,0,201587|202331|202704|1626181|1627826,0
Shot Chart Detail,22200766,507,202704,Reggie Jackson,1610612746,LA Clippers,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,66,222,1,0,20230131,CHI,LAC,22200766507,23250,0,201587|202331|202704|1626181|1627826,0
Shot Chart Detail,22200766,517,202331,Paul George,1610612746,LA Clippers,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,151,1,1,20230131,CHI,LAC,22200766517,23510,0,201587|202331|202704|1626181|1627826,1
Shot Chart Detail,22200766,527,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-9,1,1,20230131,CHI,LAC,22200766527,23850,0,201587|202331|202695|202704|1626181,1
Shot Chart Detail,22200766,539,202331,Paul George,1610612746,LA Clippers,4,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,0,20230131,CHI,LAC,22200766539,24100,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,181,1,0,20230131,CHI,LAC,22200766543,24270,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,547,202704,Reggie Jackson,1610612746,LA Clippers,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20230131,CHI,LAC,22200766547,24450,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,556,201587,Nicolas Batum,1610612746,LA Clippers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20230131,CHI,LAC,22200766556,24820,0,201587|202331|202695|202704|1626181,1
Shot Chart Detail,22200766,563,202704,Reggie Jackson,1610612746,LA Clippers,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20230131,CHI,LAC,22200766563,25290,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,571,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20230131,CHI,LAC,22200766571,25850,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230131,CHI,LAC,22200766578,26100,0,201587|202331|202695|202704|1626181,1
Shot Chart Detail,22200766,582,202704,Reggie Jackson,1610612746,LA Clippers,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,27,1,0,20230131,CHI,LAC,22200766582,26460,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,586,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,236,1,0,20230131,CHI,LAC,22200766586,26680,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,591,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,280,1,1,20230131,CHI,LAC,22200766591,26950,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,595,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20230131,CHI,LAC,22200766595,27420,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,599,201587,Nicolas Batum,1610612746,LA Clippers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,0,20230131,CHI,LAC,22200766599,27690,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,605,201587,Nicolas Batum,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20230131,CHI,LAC,22200766605,28020,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200766,614,201587,Nicolas Batum,1610612746,LA Clippers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20230131,CHI,LAC,22200766614,28320,0,201587|202331|202695|202704|1626181,0
Shot Chart Detail,22200784,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,20230202,MIL,LAC,222007847,150,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,10,202331,Paul George,1610612746,LA Clippers,1,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-2,1,1,20230202,MIL,LAC,2220078410,430,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,13,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,0,20230202,MIL,LAC,2220078413,650,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,17,202331,Paul George,1610612746,LA Clippers,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20230202,MIL,LAC,2220078417,910,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,21,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,151,1,0,20230202,MIL,LAC,2220078421,1180,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,23,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20230202,MIL,LAC,2220078423,1240,0,202331|202694|202695|1627826|1629611,1
Shot Chart Detail,22200784,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20230202,MIL,LAC,2220078426,1660,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20230202,MIL,LAC,2220078431,1880,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,42,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,11,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230202,MIL,LAC,2220078442,2290,0,202331|202694|202695|1627826|1629611,1
Shot Chart Detail,22200784,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,20230202,MIL,LAC,2220078446,2550,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,49,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,0,20230202,MIL,LAC,2220078449,2870,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,56,202331,Paul George,1610612746,LA Clippers,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20230202,MIL,LAC,2220078456,3150,0,202331|202694|202695|1627826|1629611,0
Shot Chart Detail,22200784,66,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,1,20230202,MIL,LAC,2220078466,3550,0,202331|202694|202695|1627826|1629611,1
Shot Chart Detail,22200784,77,202331,Paul George,1610612746,LA Clippers,1,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,1,20230202,MIL,LAC,2220078477,3850,0,201587|202331|202694|202695|1629611,0
Shot Chart Detail,22200784,91,202331,Paul George,1610612746,LA Clippers,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,187,1,1,20230202,MIL,LAC,2220078491,4460,0,201587|202331|202694|202695|1629611,0
Shot Chart Detail,22200784,94,201587,Nicolas Batum,1610612746,LA Clippers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20230202,MIL,LAC,2220078494,4740,0,201587|202331|202694|202695|1629611,0
Shot Chart Detail,22200784,104,1629611,Terance Mann,1610612746,LA Clippers,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20230202,MIL,LAC,22200784104,5050,0,201587|202694|202695|1626181|1629611,0
Shot Chart Detail,22200784,110,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20230202,MIL,LAC,22200784110,5270,0,201587|202694|202695|1626181|1629611,0
Shot Chart Detail,22200784,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20230202,MIL,LAC,22200784119,5690,0,201587|202694|202695|202704|1626181,0
Shot Chart Detail,22200784,122,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230202,MIL,LAC,22200784122,5890,0,201587|202694|202695|202704|1626181,0
Shot Chart Detail,22200784,133,201587,Nicolas Batum,1610612746,LA Clippers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20230202,MIL,LAC,22200784133,6320,0,201587|202695|202704|1626181|1627826,0
Shot Chart Detail,22200784,137,202704,Reggie Jackson,1610612746,LA Clippers,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20230202,MIL,LAC,22200784137,6560,0,201587|202695|202704|1626181|1627826,0
