GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200440,546,202689,Kemba Walker,1610612739,Dallas Mavericks,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20221217,CLE,DAL,22200440546,25380,0,0,1627747|1628378|1628386|1629636|1630171
Shot Chart Detail,0022200440,550,203501,Tim Hardaway Jr.,1610612739,Dallas Mavericks,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221217,CLE,DAL,22200440550,25580,0,0,1627747|1628378|1628386|1629636|1630171
Shot Chart Detail,0022200440,553,203501,Tim Hardaway Jr.,1610612739,Dallas Mavericks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20221217,CLE,DAL,22200440553,25900,0,0,1627747|1628378|1628386|1629636|1630171
Shot Chart Detail,0022200440,565,202689,Kemba Walker,1610612739,Dallas Mavericks,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221217,CLE,DAL,22200440565,26130,0,0,1627747|1628378|1628386|1629636|1630171
Shot Chart Detail,0022200440,568,1626174,Christian Wood,1610612739,Dallas Mavericks,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,103,338,1,0,20221217,CLE,DAL,22200440568,26600,0,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,580,1626174,Christian Wood,1610612739,Dallas Mavericks,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-246,110,1,1,20221217,CLE,DAL,22200440580,27090,0,1,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,583,202689,Kemba Walker,1610612739,Dallas Mavericks,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,272,1,0,20221217,CLE,DAL,22200440583,27550,0,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,632,202689,Kemba Walker,1610612739,Dallas Mavericks,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221217,CLE,DAL,22200440632,28770,0,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,645,203501,Tim Hardaway Jr.,1610612739,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-186,479,1,0,20221217,CLE,DAL,22200440645,28800,0,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,660,202689,Kemba Walker,1610612739,Dallas Mavericks,5,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,1,20221217,CLE,DAL,22200440660,29080,1,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,672,1626174,Christian Wood,1610612739,Dallas Mavericks,5,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-159,294,1,0,20221217,CLE,DAL,22200440672,29830,1,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,677,202689,Kemba Walker,1610612739,Dallas Mavericks,5,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,169,1,0,20221217,CLE,DAL,22200440677,30270,1,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,679,203493,Reggie Bullock Jr.,1610612739,Dallas Mavericks,5,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,5,1,0,20221217,CLE,DAL,22200440679,30410,1,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,687,203493,Reggie Bullock Jr.,1610612739,Dallas Mavericks,5,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20221217,CLE,DAL,22200440687,30870,1,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,708,202689,Kemba Walker,1610612739,Dallas Mavericks,5,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,137,1,0,20221217,CLE,DAL,22200440708,31680,1,0,1627747|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200440,713,1626174,Christian Wood,1610612739,Dallas Mavericks,5,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,168,296,1,0,20221217,CLE,DAL,22200440713,31800,1,0,1626174
Shot Chart Detail,0022200452,9,201144,Mike Conley,1610612739,Utah Jazz,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20221219,CLE,UTA,222004529,440,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,13,1629020,Jarred Vanderbilt,1610612739,Utah Jazz,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20221219,CLE,UTA,2220045213,750,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,16,203903,Jordan Clarkson,1610612739,Utah Jazz,1,10,39,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221219,CLE,UTA,2220045216,810,0,1,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,20,201144,Mike Conley,1610612739,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,0,20221219,CLE,UTA,2220045220,1050,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,23,203903,Jordan Clarkson,1610612739,Utah Jazz,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-9,1,0,20221219,CLE,UTA,2220045223,1360,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,33,1629020,Jarred Vanderbilt,1610612739,Utah Jazz,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20221219,CLE,UTA,2220045233,1570,0,1,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,45,203903,Jordan Clarkson,1610612739,Utah Jazz,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,89,1,0,20221219,CLE,UTA,2220045245,2260,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,51,1628374,Lauri Markkanen,1610612739,Utah Jazz,1,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20221219,CLE,UTA,2220045251,2490,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,54,1627736,Malik Beasley,1610612739,Utah Jazz,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20221219,CLE,UTA,2220045254,2830,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,63,1627736,Malik Beasley,1610612739,Utah Jazz,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,112,1,0,20221219,CLE,UTA,2220045263,3400,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,71,1631117,Walker Kessler,1610612739,Utah Jazz,1,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221219,CLE,UTA,2220045271,3720,0,1,1627747|1628378|1628386|1630171|1630596
Shot Chart Detail,0022200452,82,203903,Jordan Clarkson,1610612739,Utah Jazz,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,34,302,1,0,20221219,CLE,UTA,2220045282,4350,0,0,201567|1627747|1628378|1628386|1630171
Shot Chart Detail,0022200452,84,1627736,Malik Beasley,1610612739,Utah Jazz,1,4,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20221219,CLE,UTA,2220045284,4450,0,1,201567|1627747|1628378|1628386|1630171
Shot Chart Detail,0022200452,88,203903,Jordan Clarkson,1610612739,Utah Jazz,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,1,20221219,CLE,UTA,2220045288,4770,0,1,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200452,96,203903,Jordan Clarkson,1610612739,Utah Jazz,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,133,1,0,20221219,CLE,UTA,2220045296,5140,0,0,201567|1626224|1627747|1628386|1629636
Shot Chart Detail,0022200452,102,200752,Rudy Gay,1610612739,Utah Jazz,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20221219,CLE,UTA,22200452102,5380,0,0,201567|1626224|1627747|1628386|1629636
Shot Chart Detail,0022200452,104,1629020,Jarred Vanderbilt,1610612739,Utah Jazz,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20221219,CLE,UTA,22200452104,5450,0,1,201567|1626224|1627747|1628386|1629636
Shot Chart Detail,0022200452,126,1628374,Lauri Markkanen,1610612739,Utah Jazz,1,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,1,20221219,CLE,UTA,22200452126,6460,0,1,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,130,200752,Rudy Gay,1610612739,Utah Jazz,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,92,1,0,20221219,CLE,UTA,22200452130,6890,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,143,1627736,Malik Beasley,1610612739,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,88,295,1,0,20221219,CLE,UTA,22200452143,7190,0,0,1626224|1627747|1628386|1630171|1630596
Shot Chart Detail,0022200452,167,1629638,Nickeil Alexander-Walker,1610612739,Utah Jazz,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20221219,CLE,UTA,22200452167,7680,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,170,1629659,Talen Horton-Tucker,1610612739,Utah Jazz,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221219,CLE,UTA,22200452170,7900,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,173,1629020,Jarred Vanderbilt,1610612739,Utah Jazz,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20221219,CLE,UTA,22200452173,8290,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,194,1631323,Simone Fontecchio,1610612739,Utah Jazz,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20221219,CLE,UTA,22200452194,9270,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,197,1628374,Lauri Markkanen,1610612739,Utah Jazz,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20221219,CLE,UTA,22200452197,9370,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,199,1631323,Simone Fontecchio,1610612739,Utah Jazz,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20221219,CLE,UTA,22200452199,9430,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,203,1629638,Nickeil Alexander-Walker,1610612739,Utah Jazz,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20221219,CLE,UTA,22200452203,9540,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,219,1628374,Lauri Markkanen,1610612739,Utah Jazz,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20221219,CLE,UTA,22200452219,9770,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200452,225,1629659,Talen Horton-Tucker,1610612739,Utah Jazz,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,239,1,0,20221219,CLE,UTA,22200452225,10080,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200452,227,1629659,Talen Horton-Tucker,1610612739,Utah Jazz,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20221219,CLE,UTA,22200452227,10160,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200452,238,203903,Jordan Clarkson,1610612739,Utah Jazz,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20221219,CLE,UTA,22200452238,10640,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200452,242,1627736,Malik Beasley,1610612739,Utah Jazz,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,0,20221219,CLE,UTA,22200452242,10860,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200452,247,203903,Jordan Clarkson,1610612739,Utah Jazz,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,1,20221219,CLE,UTA,22200452247,11200,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200452,250,1627736,Malik Beasley,1610612739,Utah Jazz,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20221219,CLE,UTA,22200452250,11390,0,0,201567|1626224|1627747|1628378|1628386
Shot Chart Detail,0022200452,252,1631117,Walker Kessler,1610612739,Utah Jazz,2,4,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20221219,CLE,UTA,22200452252,11420,0,0,1626224|1628378|1628386|1629636|1630596
Shot Chart Detail,0022200452,268,203903,Jordan Clarkson,1610612739,Utah Jazz,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,0,20221219,CLE,UTA,22200452268,12150,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,275,1628374,Lauri Markkanen,1610612739,Utah Jazz,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20221219,CLE,UTA,22200452275,12430,0,1,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,290,201144,Mike Conley,1610612739,Utah Jazz,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,191,1,0,20221219,CLE,UTA,22200452290,13080,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,296,1628374,Lauri Markkanen,1610612739,Utah Jazz,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20221219,CLE,UTA,22200452296,13250,0,1,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,300,1628374,Lauri Markkanen,1610612739,Utah Jazz,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221219,CLE,UTA,22200452300,13520,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,302,203903,Jordan Clarkson,1610612739,Utah Jazz,2,1,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20221219,CLE,UTA,22200452302,13800,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,306,1628374,Lauri Markkanen,1610612739,Utah Jazz,2,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,1,20221219,CLE,UTA,22200452306,13890,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,320,203903,Jordan Clarkson,1610612739,Utah Jazz,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20221219,CLE,UTA,22200452320,14610,0,1,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,323,203903,Jordan Clarkson,1610612739,Utah Jazz,3,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-7,1,0,20221219,CLE,UTA,22200452323,15070,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,327,201144,Mike Conley,1610612739,Utah Jazz,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20221219,CLE,UTA,22200452327,15200,0,1,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,332,1629020,Jarred Vanderbilt,1610612739,Utah Jazz,3,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,0,20221219,CLE,UTA,22200452332,15540,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,334,1629020,Jarred Vanderbilt,1610612739,Utah Jazz,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221219,CLE,UTA,22200452334,15570,0,1,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,341,201144,Mike Conley,1610612739,Utah Jazz,3,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,193,1,0,20221219,CLE,UTA,22200452341,15980,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,355,1629020,Jarred Vanderbilt,1610612739,Utah Jazz,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20221219,CLE,UTA,22200452355,16730,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,368,1628374,Lauri Markkanen,1610612739,Utah Jazz,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20221219,CLE,UTA,22200452368,17230,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,370,1627736,Malik Beasley,1610612739,Utah Jazz,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20221219,CLE,UTA,22200452370,17290,0,0,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,384,203903,Jordan Clarkson,1610612739,Utah Jazz,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,272,1,1,20221219,CLE,UTA,22200452384,17610,0,1,1628378|1628386|1629636|1630171|1630596
Shot Chart Detail,0022200452,395,203903,Jordan Clarkson,1610612739,Utah Jazz,3,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,102,1,0,20221219,CLE,UTA,22200452395,18310,0,0,201567|1627747|1628378|1628386|1630171
Shot Chart Detail,0022200452,408,203903,Jordan Clarkson,1610612739,Utah Jazz,3,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20221219,CLE,UTA,22200452408,18700,0,0,201567|1627747|1628386|1629636|1630171
Shot Chart Detail,0022200452,410,203903,Jordan Clarkson,1610612739,Utah Jazz,3,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221219,CLE,UTA,22200452410,18720,0,0,201567|1627747|1628386|1629636|1630171
Shot Chart Detail,0022200452,414,1627736,Malik Beasley,1610612739,Utah Jazz,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20221219,CLE,UTA,22200452414,18920,0,0,201567|1627747|1628386|1629636|1630171
Shot Chart Detail,0022200452,420,203903,Jordan Clarkson,1610612739,Utah Jazz,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-17,1,1,20221219,CLE,UTA,22200452420,19160,0,0,201567|1627747|1628386|1629636|1630171
Shot Chart Detail,0022200452,423,203903,Jordan Clarkson,1610612739,Utah Jazz,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,168,1,0,20221219,CLE,UTA,22200452423,19330,0,0,201567|1627747|1628386|1629636|1630171
Shot Chart Detail,0022200452,427,1629638,Nickeil Alexander-Walker,1610612739,Utah Jazz,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20221219,CLE,UTA,22200452427,19510,0,0,201567|1627747|1628386|1629636|1630171
Shot Chart Detail,0022200452,438,1628374,Lauri Markkanen,1610612739,Utah Jazz,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221219,CLE,UTA,22200452438,19730,0,1,201567|1627747|1629636|1630171|1630596
Shot Chart Detail,0022200452,446,1628374,Lauri Markkanen,1610612739,Utah Jazz,3,2,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20221219,CLE,UTA,22200452446,20090,0,0,201567|1627747|1629636|1630171|1630596
Shot Chart Detail,0022200452,450,1629638,Nickeil Alexander-Walker,1610612739,Utah Jazz,3,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20221219,CLE,UTA,22200452450,20330,0,0,201567|1627747|1629636|1630171|1630596
Shot Chart Detail,0022200452,452,200752,Rudy Gay,1610612739,Utah Jazz,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,229,1,1,20221219,CLE,UTA,22200452452,20380,0,1,201567|1627747|1629636|1630171|1630596
Shot Chart Detail,0022200452,460,1631117,Walker Kessler,1610612739,Utah Jazz,3,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221219,CLE,UTA,22200452460,20830,0,1,201567|1627747|1629636|1630171|1630596
Shot Chart Detail,0022200452,464,1627736,Malik Beasley,1610612739,Utah Jazz,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20221219,CLE,UTA,22200452464,21200,0,0,201567|1627747|1629636|1630171|1630596
Shot Chart Detail,0022200452,472,1629638,Nickeil Alexander-Walker,1610612739,Utah Jazz,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221219,CLE,UTA,22200452472,21470,0,0,201567|1626224|1627747|1629636|1630596
Shot Chart Detail,0022200452,475,1627736,Malik Beasley,1610612739,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,96,436,1,0,20221219,CLE,UTA,22200452475,21600,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200452,498,1629638,Nickeil Alexander-Walker,1610612739,Utah Jazz,4,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20221219,CLE,UTA,22200452498,22380,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200452,503,1631117,Walker Kessler,1610612739,Utah Jazz,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221219,CLE,UTA,22200452503,22490,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200452,509,203903,Jordan Clarkson,1610612739,Utah Jazz,4,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20221219,CLE,UTA,22200452509,22750,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200452,513,1628374,Lauri Markkanen,1610612739,Utah Jazz,4,9,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20221219,CLE,UTA,22200452513,23070,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200452,517,201144,Mike Conley,1610612739,Utah Jazz,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20221219,CLE,UTA,22200452517,23260,0,0,201567|203526|1626224|1627747|1630596
Shot Chart Detail,0022200452,523,201144,Mike Conley,1610612739,Utah Jazz,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20221219,CLE,UTA,22200452523,23520,0,0,201567|203526|1626224|1627747|1630596
