GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22201131,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20230328,ATL,CLE,22201131502,22730,0,201937|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,504,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20230328,ATL,CLE,22201131504,23020,0,201937|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,535,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20230328,ATL,CLE,22201131535,24280,0,201937|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,539,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230328,ATL,CLE,22201131539,24500,0,201937|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201131,547,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20230328,ATL,CLE,22201131547,24840,0,201937|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201131,551,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20230328,ATL,CLE,22201131551,25180,0,201937|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,554,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20230328,ATL,CLE,22201131554,25240,0,201937|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,569,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20230328,ATL,CLE,22201131569,25500,0,201937|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20230328,ATL,CLE,22201131574,25890,0,201937|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,592,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20230328,ATL,CLE,22201131592,26640,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201131,597,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20230328,ATL,CLE,22201131597,26950,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,614,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20230328,ATL,CLE,22201131614,27580,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,616,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230328,ATL,CLE,22201131616,27600,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,619,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20230328,ATL,CLE,22201131619,27910,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,621,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,0,20230328,ATL,CLE,22201131621,27990,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,630,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20230328,ATL,CLE,22201131630,28250,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201131,637,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,201,1,0,20230328,ATL,CLE,22201131637,28680,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201131,651,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,6,440,1,0,20230328,ATL,CLE,22201131651,28800,0,1628378,0
Shot Chart Detail,22201154,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230331,CLE,NYK,222011549,410,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,12,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20230331,CLE,NYK,2220115412,720,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,14,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20230331,CLE,NYK,2220115414,800,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20230331,CLE,NYK,2220115431,1490,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20230331,CLE,NYK,2220115437,1770,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,41,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20230331,CLE,NYK,2220115441,1870,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20230331,CLE,NYK,2220115449,2040,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,55,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20230331,CLE,NYK,2220115455,2300,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,64,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,265,1,1,20230331,CLE,NYK,2220115464,2630,0,1626224|1627747|1628378|1629636|1630596,0
Shot Chart Detail,22201154,66,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230331,CLE,NYK,2220115466,2880,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,69,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20230331,CLE,NYK,2220115469,3210,0,1626224|1627747|1628378|1629636|1630596,0
Shot Chart Detail,22201154,73,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20230331,CLE,NYK,2220115473,3340,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,84,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20230331,CLE,NYK,2220115484,3860,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,88,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20230331,CLE,NYK,2220115488,4100,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,93,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,1,20230331,CLE,NYK,2220115493,4400,0,1626224|1627747|1628378|1629636|1630596,0
Shot Chart Detail,22201154,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230331,CLE,NYK,2220115496,4730,0,1626224|1627747|1628378|1629636|1630596,0
Shot Chart Detail,22201154,99,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-146,296,1,1,20230331,CLE,NYK,2220115499,4980,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,103,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,285,1,1,20230331,CLE,NYK,22201154103,5310,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,107,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,176,1,0,20230331,CLE,NYK,22201154107,5630,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230331,CLE,NYK,22201154126,5900,0,201937|1626224|1628378|1629731|1630596,1
Shot Chart Detail,22201154,132,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,270,1,0,20230331,CLE,NYK,22201154132,6310,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,145,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230331,CLE,NYK,22201154145,6860,0,201937|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,147,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20230331,CLE,NYK,22201154147,7110,0,201937|1626224|1628378|1629731|1630596,1
Shot Chart Detail,22201154,160,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,1,20230331,CLE,NYK,22201154160,7460,0,201577|201937|1626224|1629636|1629731,1
Shot Chart Detail,22201154,164,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,1,20230331,CLE,NYK,22201154164,7840,0,201577|201937|1626224|1629636|1629731,1
Shot Chart Detail,22201154,177,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,1,20230331,CLE,NYK,22201154177,8200,0,201577|201937|1626224|1627747|1629636,0
Shot Chart Detail,22201154,179,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20230331,CLE,NYK,22201154179,8480,0,201577|201937|1626224|1627747|1629636,0
Shot Chart Detail,22201154,184,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20230331,CLE,NYK,22201154184,8850,0,201577|201937|1626224|1627747|1629636,0
Shot Chart Detail,22201154,193,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20230331,CLE,NYK,22201154193,9110,0,201577|201937|1626224|1627747|1629636,0
Shot Chart Detail,22201154,196,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,280,1,1,20230331,CLE,NYK,22201154196,9220,0,201577|201937|1626224|1627747|1629636,1
Shot Chart Detail,22201154,199,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,0,20230331,CLE,NYK,22201154199,9540,0,201577|201937|1626224|1627747|1629636,0
Shot Chart Detail,22201154,210,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20230331,CLE,NYK,22201154210,9770,0,201937|1626224|1627747|1629636|1630596,0
Shot Chart Detail,22201154,216,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230331,CLE,NYK,22201154216,9960,0,201937|1626224|1627747|1628378|1630596,0
Shot Chart Detail,22201154,226,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,117,1,0,20230331,CLE,NYK,22201154226,10010,0,201937|1626224|1627747|1628378|1630596,0
Shot Chart Detail,22201154,230,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,165,1,0,20230331,CLE,NYK,22201154230,10450,0,201937|1626224|1627747|1628378|1630596,0
Shot Chart Detail,22201154,232,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20230331,CLE,NYK,22201154232,10550,0,201937|1626224|1627747|1628378|1630596,0
Shot Chart Detail,22201154,240,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20230331,CLE,NYK,22201154240,10690,0,201937|1627747|1628378|1630205|1630596,0
Shot Chart Detail,22201154,243,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,281,1,1,20230331,CLE,NYK,22201154243,11060,0,201937|1627747|1628378|1630205|1630596,1
Shot Chart Detail,22201154,254,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,1,20230331,CLE,NYK,22201154254,11390,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,260,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-165,165,1,0,20230331,CLE,NYK,22201154260,11750,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20230331,CLE,NYK,22201154264,12020,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,273,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,113,1,1,20230331,CLE,NYK,22201154273,12590,0,1626224|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22201154,284,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20230331,CLE,NYK,22201154284,13320,0,203526|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22201154,287,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20230331,CLE,NYK,22201154287,13410,0,203526|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22201154,289,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,163,1,1,20230331,CLE,NYK,22201154289,13760,0,203526|1627747|1629636|1630205|1630596,1
Shot Chart Detail,22201154,299,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,0,20230331,CLE,NYK,22201154299,14080,0,203526|1627747|1629636|1630205|1630596,0
Shot Chart Detail,22201154,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230331,CLE,NYK,22201154318,14700,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20230331,CLE,NYK,22201154322,15070,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,325,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20230331,CLE,NYK,22201154325,15370,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,329,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,0,20230331,CLE,NYK,22201154329,15610,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,344,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20230331,CLE,NYK,22201154344,16000,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,350,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20230331,CLE,NYK,22201154350,16390,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,359,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20230331,CLE,NYK,22201154359,16750,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,366,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230331,CLE,NYK,22201154366,16920,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,374,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20230331,CLE,NYK,22201154374,17310,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230331,CLE,NYK,22201154385,18040,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,389,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20230331,CLE,NYK,22201154389,18430,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,22201154,393,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,0,20230331,CLE,NYK,22201154393,18810,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,22201154,397,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20230331,CLE,NYK,22201154397,19030,0,1626224|1627747|1628378|1629636|1630596,1
Shot Chart Detail,22201154,416,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20230331,CLE,NYK,22201154416,19530,0,203526|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,421,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20230331,CLE,NYK,22201154421,19640,0,203526|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,430,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20230331,CLE,NYK,22201154430,20010,0,203526|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,445,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20230331,CLE,NYK,22201154445,20540,0,203526|1626224|1628378|1629731|1630596,1
Shot Chart Detail,22201154,449,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20230331,CLE,NYK,22201154449,20970,0,203526|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,451,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,0,20230331,CLE,NYK,22201154451,21020,0,203526|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,460,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20230331,CLE,NYK,22201154460,21220,0,203526|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,463,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,0,20230331,CLE,NYK,22201154463,21550,0,203526|1626224|1628378|1629731|1630596,0
Shot Chart Detail,22201154,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20230331,CLE,NYK,22201154475,22090,0,201577|203526|1626224|1628378|1629731,0
Shot Chart Detail,22201154,479,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20230331,CLE,NYK,22201154479,22180,0,201577|203526|1626224|1628378|1629731,0
Shot Chart Detail,22201154,495,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20230331,CLE,NYK,22201154495,22750,0,201577|203526|1628378|1629636|1629731,1
