GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200977,562,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20230306,DET,POR,22200977562,26530,0,202709|1628963|1628977|1630587|1631093,0
Shot Chart Detail,22200977,564,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20230306,DET,POR,22200977564,26570,0,202709|1628963|1628977|1630587|1631093,0
Shot Chart Detail,22200977,566,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20230306,DET,POR,22200977566,26580,0,202709|1628963|1628977|1630587|1631093,0
Shot Chart Detail,22200977,584,202709,Cory Joseph,1610612765,Detroit Pistons,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20230306,DET,POR,22200977584,27250,0,202709|1628963|1628977|1630647|1631093,1
Shot Chart Detail,22200977,591,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,2,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20230306,DET,POR,22200977591,27520,0,202709|1628963|1630181|1630647|1631093,0
Shot Chart Detail,22200977,594,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20230306,DET,POR,22200977594,27810,0,202709|1628963|1630181|1630647|1631093,1
Shot Chart Detail,22200977,609,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20230306,DET,POR,22200977609,28430,0,202709|1628963|1630181|1630647|1631093,0
Shot Chart Detail,22200977,614,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,155,1,0,20230306,DET,POR,22200977614,28550,0,202709|1628963|1630181|1630587|1631093,0
Shot Chart Detail,22200977,623,1630181,R.J. Hampton,1610612765,Detroit Pistons,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20230306,DET,POR,22200977623,28660,0,202709|1628963|1630181|1630587|1631093,1
Shot Chart Detail,22200977,626,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-158,281,1,0,20230306,DET,POR,22200977626,28720,0,202709|1628963|1630181|1630587|1631093,0
Shot Chart Detail,22200992,13,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20230309,DET,CHA,2220099213,340,0,203585|1628963|1630164|1630587|1631093,1
Shot Chart Detail,22200992,21,203585,Rodney McGruder,1610612765,Detroit Pistons,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20230309,DET,CHA,2220099221,770,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,26,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20230309,DET,CHA,2220099226,1130,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,46,1630164,James Wiseman,1610612765,Detroit Pistons,1,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230309,DET,CHA,2220099246,1630,0,203585|1628963|1630164|1630587|1631093,1
Shot Chart Detail,22200992,51,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,0,20230309,DET,CHA,2220099251,2000,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,53,1630164,James Wiseman,1610612765,Detroit Pistons,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20230309,DET,CHA,2220099253,2030,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,58,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,207,1,0,20230309,DET,CHA,2220099258,2260,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,60,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20230309,DET,CHA,2220099260,2340,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,62,1630164,James Wiseman,1610612765,Detroit Pistons,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230309,DET,CHA,2220099262,2380,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,83,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20230309,DET,CHA,2220099283,3060,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,99,203585,Rodney McGruder,1610612765,Detroit Pistons,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20230309,DET,CHA,2220099299,3560,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,101,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230309,DET,CHA,22200992101,3590,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,109,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230309,DET,CHA,22200992109,3990,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,121,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20230309,DET,CHA,22200992121,4580,0,1628963|1630165|1630587|1631093|1631105,1
Shot Chart Detail,22200992,128,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,71,1,0,20230309,DET,CHA,22200992128,5070,0,1628963|1630165|1630587|1631093|1631105,0
Shot Chart Detail,22200992,130,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20230309,DET,CHA,22200992130,5110,0,1628963|1630165|1630587|1631093|1631105,0
Shot Chart Detail,22200992,140,1631105,Jalen Duren,1610612765,Detroit Pistons,1,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20230309,DET,CHA,22200992140,5460,0,1630165|1630587|1630647|1631093|1631105,1
Shot Chart Detail,22200992,144,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,49,1,1,20230309,DET,CHA,22200992144,5680,0,1630165|1630587|1630647|1631093|1631105,1
Shot Chart Detail,22200992,147,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20230309,DET,CHA,22200992147,6060,0,1630165|1630587|1630647|1631093|1631105,0
Shot Chart Detail,22200992,150,1631105,Jalen Duren,1610612765,Detroit Pistons,1,1,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20230309,DET,CHA,22200992150,6120,0,1630165|1630587|1630647|1631093|1631105,0
Shot Chart Detail,22200992,153,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,126,1,0,20230309,DET,CHA,22200992153,6330,0,1630165|1630587|1630647|1631093|1631105,0
Shot Chart Detail,22200992,168,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,0,20230309,DET,CHA,22200992168,6670,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,172,202709,Cory Joseph,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20230309,DET,CHA,22200992172,6880,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,191,1630181,R.J. Hampton,1610612765,Detroit Pistons,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20230309,DET,CHA,22200992191,7650,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,193,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230309,DET,CHA,22200992193,7670,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,214,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20230309,DET,CHA,22200992214,9000,0,202709|1630164|1630165|1630181|1630647,0
Shot Chart Detail,22200992,228,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20230309,DET,CHA,22200992228,9260,0,202709|1630164|1630165|1630181|1630647,0
Shot Chart Detail,22200992,230,1630181,R.J. Hampton,1610612765,Detroit Pistons,2,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,1,20230309,DET,CHA,22200992230,9310,0,202709|1630164|1630165|1630181|1630647,0
Shot Chart Detail,22200992,238,1630164,James Wiseman,1610612765,Detroit Pistons,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20230309,DET,CHA,22200992238,9670,0,202709|1630164|1630165|1630181|1630647,1
Shot Chart Detail,22200992,241,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,0,20230309,DET,CHA,22200992241,10030,0,202709|1630164|1630165|1630181|1630647,0
Shot Chart Detail,22200992,251,1630181,R.J. Hampton,1610612765,Detroit Pistons,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,1,20230309,DET,CHA,22200992251,10420,0,202709|1630164|1630165|1630181|1630647,1
Shot Chart Detail,22200992,260,1630164,James Wiseman,1610612765,Detroit Pistons,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,162,1,0,20230309,DET,CHA,22200992260,10740,0,202709|1628963|1630164|1630181|1631093,0
Shot Chart Detail,22200992,278,1630164,James Wiseman,1610612765,Detroit Pistons,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230309,DET,CHA,22200992278,11290,0,202709|203585|1628963|1630164|1631093,1
Shot Chart Detail,22200992,282,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20230309,DET,CHA,22200992282,11490,0,202709|203585|1628963|1630164|1631093,0
Shot Chart Detail,22200992,291,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20230309,DET,CHA,22200992291,11780,0,202709|203585|1628963|1630164|1631093,1
Shot Chart Detail,22200992,300,203585,Rodney McGruder,1610612765,Detroit Pistons,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,1,20230309,DET,CHA,22200992300,12150,0,202709|203585|1628963|1630164|1631093,1
Shot Chart Detail,22200992,307,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20230309,DET,CHA,22200992307,12410,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,311,1630164,James Wiseman,1610612765,Detroit Pistons,2,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20230309,DET,CHA,22200992311,12630,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,319,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20230309,DET,CHA,22200992319,13240,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,328,203585,Rodney McGruder,1610612765,Detroit Pistons,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20230309,DET,CHA,22200992328,13510,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,330,203585,Rodney McGruder,1610612765,Detroit Pistons,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20230309,DET,CHA,22200992330,13560,0,203585|1628963|1630587|1631093|1631105,1
Shot Chart Detail,22200992,336,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20230309,DET,CHA,22200992336,13890,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,340,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20230309,DET,CHA,22200992340,14070,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,344,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20230309,DET,CHA,22200992344,14390,0,203585|1628963|1630587|1631093|1631105,0
Shot Chart Detail,22200992,356,1630164,James Wiseman,1610612765,Detroit Pistons,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20230309,DET,CHA,22200992356,14580,0,203585|1628963|1630164|1630587|1631093,1
Shot Chart Detail,22200992,360,203585,Rodney McGruder,1610612765,Detroit Pistons,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20230309,DET,CHA,22200992360,14890,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,366,203585,Rodney McGruder,1610612765,Detroit Pistons,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20230309,DET,CHA,22200992366,15530,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,371,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,121,1,0,20230309,DET,CHA,22200992371,15800,0,203585|1628963|1630164|1630587|1631093,0
Shot Chart Detail,22200992,382,203585,Rodney McGruder,1610612765,Detroit Pistons,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20230309,DET,CHA,22200992382,16380,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,385,1630164,James Wiseman,1610612765,Detroit Pistons,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,178,1,0,20230309,DET,CHA,22200992385,16560,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,390,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,1,20230309,DET,CHA,22200992390,16880,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,397,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,1,20230309,DET,CHA,22200992397,17140,0,202709|203585|1630164|1630587|1630647,1
Shot Chart Detail,22200992,403,202709,Cory Joseph,1610612765,Detroit Pistons,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,1,20230309,DET,CHA,22200992403,17560,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,406,202709,Cory Joseph,1610612765,Detroit Pistons,3,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,62,1,0,20230309,DET,CHA,22200992406,17850,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,408,202709,Cory Joseph,1610612765,Detroit Pistons,3,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,DET,CHA,22200992408,17870,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,419,203585,Rodney McGruder,1610612765,Detroit Pistons,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20230309,DET,CHA,22200992419,18210,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,421,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,DET,CHA,22200992421,18230,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,425,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-7,1,0,20230309,DET,CHA,22200992425,18490,0,202709|203585|1630164|1630587|1630647,0
Shot Chart Detail,22200992,429,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20230309,DET,CHA,22200992429,18770,0,202709|203585|1630164|1630587|1630647,1
Shot Chart Detail,22200992,434,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20230309,DET,CHA,22200992434,19110,0,202709|203585|1630164|1630587|1630647,1
Shot Chart Detail,22200992,438,202709,Cory Joseph,1610612765,Detroit Pistons,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20230309,DET,CHA,22200992438,19470,0,202709|1630181|1630587|1630647|1631105,1
Shot Chart Detail,22200992,454,202709,Cory Joseph,1610612765,Detroit Pistons,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,0,20230309,DET,CHA,22200992454,19920,0,202709|1630181|1630587|1630647|1631105,0
Shot Chart Detail,22200992,457,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,1,20230309,DET,CHA,22200992457,20140,0,202709|1630181|1630587|1630647|1631105,0
Shot Chart Detail,22200992,473,202709,Cory Joseph,1610612765,Detroit Pistons,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20230309,DET,CHA,22200992473,20670,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,475,202709,Cory Joseph,1610612765,Detroit Pistons,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20230309,DET,CHA,22200992475,20920,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,479,1630181,R.J. Hampton,1610612765,Detroit Pistons,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20230309,DET,CHA,22200992479,21130,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,481,1631105,Jalen Duren,1610612765,Detroit Pistons,3,0,41,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230309,DET,CHA,22200992481,21190,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,488,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20230309,DET,CHA,22200992488,21320,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,491,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230309,DET,CHA,22200992491,21340,0,202709|1630165|1630181|1630647|1631105,0
Shot Chart Detail,22200992,504,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,0,20230309,DET,CHA,22200992504,21990,0,1630165|1630181|1630647|1631093|1631105,0
Shot Chart Detail,22200992,514,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20230309,DET,CHA,22200992514,22240,0,1628963|1630165|1630181|1631093|1631105,0
Shot Chart Detail,22200992,518,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,0,20230309,DET,CHA,22200992518,22510,0,1628963|1630165|1630181|1631093|1631105,0
Shot Chart Detail,22200992,533,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20230309,DET,CHA,22200992533,23210,0,1628963|1630165|1630181|1631093|1631105,0
Shot Chart Detail,22200992,536,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230309,DET,CHA,22200992536,23230,0,1628963|1630165|1630181|1631093|1631105,0
Shot Chart Detail,22200992,544,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20230309,DET,CHA,22200992544,23470,0,1628963|1630165|1630181|1631093|1631105,0
Shot Chart Detail,22200992,549,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20230309,DET,CHA,22200992549,23620,0,1628963|1630165|1630181|1631093|1631105,1
Shot Chart Detail,22200992,573,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230309,DET,CHA,22200992573,24350,0,1630165|1630181|1630647|1631093|1631105,1
Shot Chart Detail,22200992,584,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20230309,DET,CHA,22200992584,24940,0,1630165|1630181|1630647|1631093|1631105,0
Shot Chart Detail,22200992,586,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230309,DET,CHA,22200992586,24970,0,1630165|1630181|1630647|1631093|1631105,0
Shot Chart Detail,22200992,617,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20230309,DET,CHA,22200992617,25600,0,202709|1630164|1630587|1630647|1631093,0
Shot Chart Detail,22200992,622,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20230309,DET,CHA,22200992622,25980,0,202709|1630164|1630587|1630647|1631093,0
