GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200651,390,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230115,BKN,OKC,22200651390,16180,0,202681|203925|1626220|1629139|1629651,0
Shot Chart Detail,22200651,404,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20230115,BKN,OKC,22200651404,16700,0,202681|203925|1626220|1629139|1629651,0
Shot Chart Detail,22200651,408,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,0,20230115,BKN,OKC,22200651408,16860,0,202681|203925|1626220|1629139|1629651,0
Shot Chart Detail,22200651,410,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20230115,BKN,OKC,22200651410,16900,0,202681|203925|1626220|1629139|1629651,0
Shot Chart Detail,22200651,415,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,1,20230115,BKN,OKC,22200651415,17150,0,202681|203925|1626220|1629139|1629651,1
Shot Chart Detail,22200651,418,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230115,BKN,OKC,22200651418,17420,0,202681|203925|1626220|1629139|1629651,1
Shot Chart Detail,22200651,431,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20230115,BKN,OKC,22200651431,17640,0,202681|203925|203933|1629139|1630549,0
Shot Chart Detail,22200651,438,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,1,20230115,BKN,OKC,22200651438,17870,0,202681|203552|203933|1629139|1630549,0
Shot Chart Detail,22200651,441,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,3,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230115,BKN,OKC,22200651441,18130,0,202681|203552|203933|1629139|1630549,1
Shot Chart Detail,22200651,453,203933,T.J. Warren,1610612751,Brooklyn Nets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20230115,BKN,OKC,22200651453,19250,0,202681|203552|203933|1629139|1630549,1
Shot Chart Detail,22200651,461,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20230115,BKN,OKC,22200651461,19410,0,202681|203552|203933|1629139|1630549,0
Shot Chart Detail,22200651,465,203552,Seth Curry,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20230115,BKN,OKC,22200651465,19760,0,202681|203552|203933|1629139|1630549,0
Shot Chart Detail,22200651,477,203552,Seth Curry,1610612751,Brooklyn Nets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,1,20230115,BKN,OKC,22200651477,20060,0,202681|203552|203933|1629139|1629651,1
Shot Chart Detail,22200651,486,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20230115,BKN,OKC,22200651486,20340,0,202681|203552|203925|203933|1629651,0
Shot Chart Detail,22200651,492,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20230115,BKN,OKC,22200651492,20650,0,202681|203552|203925|203933|1629651,0
Shot Chart Detail,22200651,496,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230115,BKN,OKC,22200651496,20820,0,202681|203552|203925|203933|1629651,0
Shot Chart Detail,22200651,499,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,241,1,0,20230115,BKN,OKC,22200651499,21150,0,202681|203552|203925|203933|1629651,0
Shot Chart Detail,22200651,501,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20230115,BKN,OKC,22200651501,21190,0,202681|203552|203925|203933|1629651,0
Shot Chart Detail,22200651,537,203933,T.J. Warren,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20230115,BKN,OKC,22200651537,21760,0,201988|203552|203925|203933|1629651,0
Shot Chart Detail,22200651,558,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20230115,BKN,OKC,22200651558,22530,0,201988|203552|203925|1626220|1629651,0
Shot Chart Detail,22200651,572,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,1,20230115,BKN,OKC,22200651572,23110,0,201988|203552|203925|1626220|1630549,1
Shot Chart Detail,22200651,578,203552,Seth Curry,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,0,20230115,BKN,OKC,22200651578,23430,0,201988|203552|203925|1626220|1630549,0
Shot Chart Detail,22200651,590,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20230115,BKN,OKC,22200651590,23700,0,201988|202681|1626220|1629651|1630549,1
Shot Chart Detail,22200651,598,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20230115,BKN,OKC,22200651598,24160,0,201988|202681|1626220|1629139|1629651,0
Shot Chart Detail,22200651,602,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,243,1,1,20230115,BKN,OKC,22200651602,24350,0,201988|202681|1626220|1629139|1629651,1
Shot Chart Detail,22200651,606,201988,Patty Mills,1610612751,Brooklyn Nets,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20230115,BKN,OKC,22200651606,24660,0,201988|202681|1626220|1629139|1629651,1
Shot Chart Detail,22200651,609,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20230115,BKN,OKC,22200651609,25010,0,201988|202681|1626220|1629139|1629651,0
Shot Chart Detail,22200651,619,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20230115,BKN,OKC,22200651619,25230,0,202681|203925|1626220|1629139|1629651,0
Shot Chart Detail,22200651,625,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20230115,BKN,OKC,22200651625,25480,0,202681|203925|1626220|1629139|1629651,0
Shot Chart Detail,22200651,627,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,0,20230115,BKN,OKC,22200651627,25540,0,202681|203925|1626220|1629139|1629651,0
Shot Chart Detail,22200651,636,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20230115,BKN,OKC,22200651636,25880,0,202681|203925|1626220|1629139|1629651,0
Shot Chart Detail,22200651,654,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,202,1,0,20230115,BKN,OKC,22200651654,26290,0,202681|203552|203925|1626220|1629651,0
Shot Chart Detail,22200651,658,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,33,1,0,20230115,BKN,OKC,22200651658,26550,0,202681|203552|203925|1626220|1629651,0
Shot Chart Detail,22200651,667,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20230115,BKN,OKC,22200651667,26840,0,202681|203552|203925|1626220|1629651,0
Shot Chart Detail,22200651,673,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20230115,BKN,OKC,22200651673,27130,0,202681|203552|203933|1626220|1629651,0
Shot Chart Detail,22200651,681,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230115,BKN,OKC,22200651681,27410,0,202681|203552|203933|1626220|1629651,1
Shot Chart Detail,22200651,684,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,1,20230115,BKN,OKC,22200651684,27660,0,202681|203552|203933|1626220|1629651,0
Shot Chart Detail,22200651,687,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,154,1,0,20230115,BKN,OKC,22200651687,27860,0,202681|203552|203933|1626220|1629651,0
Shot Chart Detail,22200651,690,203933,T.J. Warren,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20230115,BKN,OKC,22200651690,28220,0,202681|203552|203933|1626220|1629651,0
Shot Chart Detail,22200651,694,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,0,20230115,BKN,OKC,22200651694,28540,0,202681|203552|203933|1626220|1629651,0
Shot Chart Detail,22200651,696,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230115,BKN,OKC,22200651696,28570,0,202681|203552|203933|1626220|1629651,0
Shot Chart Detail,22200666,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20230117,SAS,BKN,222006669,230,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,16,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20230117,SAS,BKN,2220066616,500,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20230117,SAS,BKN,2220066624,850,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,40,203552,Seth Curry,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20230117,SAS,BKN,2220066640,1580,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,47,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,237,1,0,20230117,SAS,BKN,2220066647,1900,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,53,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20230117,SAS,BKN,2220066653,2270,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,63,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20230117,SAS,BKN,2220066663,2620,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,65,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20230117,SAS,BKN,2220066665,2700,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,77,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20230117,SAS,BKN,2220066677,3260,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,79,203552,Seth Curry,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20230117,SAS,BKN,2220066679,3650,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,87,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20230117,SAS,BKN,2220066687,3890,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,104,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230117,SAS,BKN,22200666104,4110,0,201988|203552|1626220|1629139|1630549,0
Shot Chart Detail,22200666,107,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20230117,SAS,BKN,22200666107,4410,0,201988|203552|1626220|1629139|1630549,0
Shot Chart Detail,22200666,111,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20230117,SAS,BKN,22200666111,4680,0,201988|203552|1626220|1629139|1630549,0
Shot Chart Detail,22200666,124,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20230117,SAS,BKN,22200666124,4980,0,201988|203552|203933|1629139|1630549,0
Shot Chart Detail,22200666,128,203552,Seth Curry,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20230117,SAS,BKN,22200666128,5130,0,201988|203552|203933|1629139|1630549,0
Shot Chart Detail,22200666,132,201988,Patty Mills,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,50,1,0,20230117,SAS,BKN,22200666132,5350,0,201988|203552|203933|1629139|1630549,0
Shot Chart Detail,22200666,137,203933,T.J. Warren,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,1,20230117,SAS,BKN,22200666137,5520,0,201988|203933|1628410|1629139|1630549,1
Shot Chart Detail,22200666,152,201988,Patty Mills,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,161,1,0,20230117,SAS,BKN,22200666152,6110,0,201988|203933|1628410|1629139|1630549,0
Shot Chart Detail,22200666,156,203933,T.J. Warren,1610612751,Brooklyn Nets,1,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20230117,SAS,BKN,22200666156,6420,0,201988|203933|1628410|1629139|1630549,0
Shot Chart Detail,22200666,171,203933,T.J. Warren,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,0,20230117,SAS,BKN,22200666171,7190,0,201988|203933|1628410|1629139|1629651,0
Shot Chart Detail,22200666,175,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20230117,SAS,BKN,22200666175,7340,0,201988|203933|1628410|1629139|1629651,0
Shot Chart Detail,22200666,187,202693,Markieff Morris,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,35,1,0,20230117,SAS,BKN,22200666187,7690,0,202693|203933|1627732|1628410|1630560,0
Shot Chart Detail,22200666,190,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20230117,SAS,BKN,22200666190,8010,0,202693|203933|1627732|1628410|1630560,1
Shot Chart Detail,22200666,194,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20230117,SAS,BKN,22200666194,8370,0,202693|203933|1627732|1628410|1630560,0
Shot Chart Detail,22200666,198,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20230117,SAS,BKN,22200666198,8660,0,202693|203933|1627732|1628410|1630560,0
Shot Chart Detail,22200666,213,203933,T.J. Warren,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20230117,SAS,BKN,22200666213,9260,0,202693|203933|1627732|1628410|1630560,0
Shot Chart Detail,22200666,217,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20230117,SAS,BKN,22200666217,9400,0,202693|203933|1627732|1628410|1630560,1
Shot Chart Detail,22200666,223,203933,T.J. Warren,1610612751,Brooklyn Nets,2,7,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,1,20230117,SAS,BKN,22200666223,9620,0,202693|203933|1627732|1628410|1630560,0
Shot Chart Detail,22200666,231,203933,T.J. Warren,1610612751,Brooklyn Nets,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,1,20230117,SAS,BKN,22200666231,9890,0,202693|203933|1627732|1628410|1630560,1
Shot Chart Detail,22200666,240,203933,T.J. Warren,1610612751,Brooklyn Nets,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20230117,SAS,BKN,22200666240,10390,0,202693|203933|1627732|1628410|1630560,1
Shot Chart Detail,22200666,254,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20230117,SAS,BKN,22200666254,10940,0,202693|203933|1627732|1628410|1630560,1
Shot Chart Detail,22200666,258,202693,Markieff Morris,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20230117,SAS,BKN,22200666258,11100,0,202693|203933|1627732|1628410|1630560,0
Shot Chart Detail,22200666,278,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20230117,SAS,BKN,22200666278,11520,0,202693|203925|1627732|1628410|1630560,0
Shot Chart Detail,22200666,293,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20230117,SAS,BKN,22200666293,11760,0,202693|203552|203925|1627732|1630560,1
Shot Chart Detail,22200666,298,202693,Markieff Morris,1610612751,Brooklyn Nets,2,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230117,SAS,BKN,22200666298,11810,0,202693|203552|203925|1627732|1630560,0
Shot Chart Detail,22200666,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,1,20230117,SAS,BKN,22200666309,12340,0,202693|203552|203925|1627732|1630560,0
Shot Chart Detail,22200666,319,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20230117,SAS,BKN,22200666319,12560,0,202693|203552|203925|1627732|1630560,0
Shot Chart Detail,22200666,323,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20230117,SAS,BKN,22200666323,12650,0,202693|203552|203925|1627732|1630560,0
Shot Chart Detail,22200666,326,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20230117,SAS,BKN,22200666326,12970,0,202693|203552|203925|1627732|1630560,0
Shot Chart Detail,22200666,330,202693,Markieff Morris,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20230117,SAS,BKN,22200666330,13250,0,202693|203552|203925|1627732|1630560,0
Shot Chart Detail,22200666,347,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,137,1,1,20230117,SAS,BKN,22200666347,13630,0,203552|203925|1626220|1627732|1630560,1
Shot Chart Detail,22200666,351,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20230117,SAS,BKN,22200666351,13830,0,203552|203925|1626220|1627732|1630560,0
Shot Chart Detail,22200666,354,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20230117,SAS,BKN,22200666354,14060,0,203552|203925|1626220|1627732|1630560,0
Shot Chart Detail,22200666,388,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,0,20230117,SAS,BKN,22200666388,14780,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,394,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20230117,SAS,BKN,22200666394,15060,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,398,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20230117,SAS,BKN,22200666398,15260,0,203552|203925|1626220|1627732|1629651,1
Shot Chart Detail,22200666,403,203552,Seth Curry,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,284,1,0,20230117,SAS,BKN,22200666403,15570,0,203552|203925|1626220|1627732|1629651,0
Shot Chart Detail,22200666,405,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20230117,SAS,BKN,22200666405,15730,0,203552|203925|1626220|1627732|1629651,1
Shot Chart Detail,22200666,414,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20230117,SAS,BKN,22200666414,16000,0,203552|203925|1626220|1627732|1629651,0
